Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
34417.7,2,1000,O,Endo,1.28488e+08
34417.7,2,10000,O,Endo,1.15887e+07
34417.7,2,100,C,Ecto,134.769
34417.7,2,1000,C,Ecto,8.71657e+08
34417.7,2,10000,C,Ecto,9.10835e+08
8727.34,2,10,H,Ecto,54812.5
8727.34,2,100,H,Ecto,8.09884e+06
8727.34,2,1000,H,Ecto,8.0828e+08
8727.34,2,10000,H,Ecto,3729.4
8727.34,2,100,H,Endo,87158.2
8727.34,2,1000,H,Endo,4.57971e+07
8727.34,2,10000,H,Endo,4.25766e+08
8727.34,2,100,O,Ecto,160123
8727.34,2,1000,O,Ecto,4.26469e+07
8727.34,2,10000,O,Ecto,14940.7
8727.34,2,100,O,Endo,1.73533e+06
8727.34,2,1000,O,Endo,4.966e+09
8727.34,2,10000,O,Endo,1.75325e+06
8727.34,2,100,C,Ecto,1.3472e+06
8727.34,2,1000,C,Ecto,1.22352e+09
8727.34,2,10000,C,Ecto,6.533e+09
530.663,2,10,H,Ecto,4382.14
530.663,2,100,H,Ecto,12052.3
530.663,2,1000,H,Ecto,572.338
530.663,2,100,H,Endo,928.56
530.663,2,1000,H,Endo,19639.8
530.663,2,10000,H,Endo,163.933
530.663,2,10,O,Ecto,2411.32
530.663,2,100,O,Ecto,1.25143
530.663,2,1000,O,Ecto,11.6456
530.663,2,100,O,Endo,1494.69
530.663,2,1000,O,Endo,1582.77
530.663,2,10,C,Ecto,0.00123551
530.663,2,100,C,Ecto,8994.62
530.663,2,1000,C,Ecto,50005.9
530.663,2,10000,C,Ecto,926335
32453.1,2,100,H,Ecto,71120
32453.1,2,1000,H,Ecto,6.86596e+06
32453.1,2,10000,H,Ecto,66960.8
32453.1,2,100,H,Endo,34799
32453.1,2,1000,H,Endo,6.46752e+06
32453.1,2,10000,H,Endo,5.89036e+06
32453.1,2,100000,H,Endo,168562
32453.1,2,100,O,Ecto,12397.9
32453.1,2,1000,O,Ecto,4.85323e+07
32453.1,2,10000,O,Ecto,830191
32453.1,2,100,O,Endo,868694
32453.1,2,1000,O,Endo,2.57865e+07
32453.1,2,10000,O,Endo,2.69382e+06
32453.1,2,100,C,Ecto,286230
32453.1,2,1000,C,Ecto,8.75076e+07
32453.1,2,10000,C,Ecto,1.71918e+07
2695.3,2,10,H,Ecto,126254
2695.3,2,100,H,Ecto,114051
2695.3,2,1000,H,Ecto,1356.71
2695.3,2,100,H,Endo,123749
2695.3,2,1000,H,Endo,542619
2695.3,2,10000,H,Endo,343.787
2695.3,2,10,O,Ecto,32792.2
2695.3,2,100,O,Ecto,17.29
2695.3,2,1000,O,Ecto,103.133
2695.3,2,100,O,Endo,31824.4
2695.3,2,1000,O,Endo,6810.53
2695.3,2,10,C,Ecto,0.043986
2695.3,2,100,C,Ecto,156872
2695.3,2,1000,C,Ecto,16896.3
2695.3,2,10000,C,Ecto,4.51257e+06
4796.01,2,10,H,Ecto,91896
4796.01,2,100,H,Ecto,458820
4796.01,2,1000,H,Ecto,1.22839e+06
4796.01,2,100,H,Endo,33042
4796.01,2,1000,H,Endo,77631.9
4796.01,2,10000,H,Endo,446042
4796.01,2,10,O,Ecto,29238.5
4796.01,2,100,O,Ecto,20.7959
4796.01,2,1000,O,Ecto,6172.7
4796.01,2,100,O,Endo,47478.1
4796.01,2,1000,O,Endo,4.56572e+06
4796.01,2,10,C,Ecto,0.0012518
4796.01,2,100,C,Ecto,67103.7
4796.01,2,1000,C,Ecto,2.77364e+07
4796.01,2,10000,C,Ecto,3.75965e+08
602.631,2,10,H,Ecto,4.65006e+06
602.631,2,100,H,Ecto,792574
602.631,2,1000,H,Ecto,5.39556
602.631,2,100,H,Endo,37184.7
602.631,2,1000,H,Endo,1.56889e+06
602.631,2,10,O,Ecto,45683.6
602.631,2,100,O,Ecto,37.1926
602.631,2,1000,O,Ecto,51.0973
602.631,2,100,O,Endo,82143.5
602.631,2,1000,O,Endo,146.749
602.631,2,10,C,Ecto,0.5489
602.631,2,100,C,Ecto,281495
581.141,2,10,H,Ecto,2.54444e+06
581.141,2,100,H,Ecto,1226.62
581.141,2,1,O,Ecto,2.47542e+07
581.141,2,10,O,Ecto,30163.6
581.141,2,10,C,Ecto,0.000262538
36759.2,2,10,H,Ecto,576852
36759.2,2,100,H,Ecto,6.8172e+06
36759.2,2,1000,H,Ecto,1.48726e+08
36759.2,2,10000,H,Ecto,25.2085
36759.2,2,100,H,Endo,1.39366e+06
36759.2,2,1000,H,Endo,1.34778e+06
36759.2,2,10000,H,Endo,6.85353e+07
36759.2,2,10,O,Ecto,284025
36759.2,2,100,O,Ecto,58.5077
36759.2,2,1000,O,Ecto,748720
36759.2,2,10000,O,Ecto,3717.99
36759.2,2,100,O,Endo,210783
36759.2,2,1000,O,Endo,4.28014e+08
36759.2,2,100,C,Ecto,146354
36759.2,2,1000,C,Ecto,5.45745e+08
36759.2,2,10000,C,Ecto,5.89616e+09
566.879,2,10,H,Ecto,259595
566.879,2,100,H,Ecto,25770.3
566.879,2,1000,H,Endo,132.444
566.879,2,10,O,Ecto,6914.37
566.879,2,100,O,Ecto,0.000602543
566.879,2,100,O,Endo,96.8941
566.879,2,10,C,Ecto,0.00482658
566.879,2,100,C,Ecto,11.8786
8727.34,2,10,H,Ecto,2.47888e+08
8727.34,2,100,H,Ecto,3.85117e+07
8727.34,2,1000,H,Ecto,355578
8727.34,2,100,H,Endo,1.39474e+08
8727.34,2,1000,H,Endo,1.28651e+09
8727.34,2,10,O,Ecto,7.54583e+06
8727.34,2,100,O,Ecto,5048.64
8727.34,2,1000,O,Ecto,7125.6
8727.34,2,100,O,Endo,1.77597e+07
8727.34,2,1000,O,Endo,47336
8727.34,2,10,C,Ecto,2.9631
8727.34,2,100,C,Ecto,3.64666e+07
8727.34,2,1000,C,Ecto,1.24988e+07
8727.34,2,10000,C,Ecto,7.62734e+07
83920.7,2,10,H,Ecto,746724
83920.7,2,100,H,Ecto,3.41862e+06
83920.7,2,1000,H,Ecto,7.70776e+06
83920.7,2,100,H,Endo,264071
83920.7,2,1000,H,Endo,1.48356e+06
83920.7,2,10000,H,Endo,3.59476e+06
83920.7,2,10,O,Ecto,208095
83920.7,2,100,O,Ecto,34.6825
83920.7,2,1000,O,Ecto,38627.7
83920.7,2,100,O,Endo,60243.6
83920.7,2,1000,O,Endo,2.78474e+07
83920.7,2,100,C,Ecto,543374
83920.7,2,1000,C,Ecto,2.83002e+08
83920.7,2,10000,C,Ecto,4.24822e+09
4856.83,2,10,H,Ecto,1.84951e+07
4856.83,2,100,H,Ecto,3.88036e+06
4856.83,2,1000,H,Ecto,2.68617
4856.83,2,100,H,Endo,353077
4856.83,2,1000,H,Endo,3.0301e+06
4856.83,2,10,O,Ecto,31358
4856.83,2,100,O,Ecto,11.7323
4856.83,2,1000,O,Ecto,31.5676
4856.83,2,100,O,Endo,125024
4856.83,2,1000,O,Endo,10.3963
4856.83,2,10,C,Ecto,1.33363
4856.83,2,100,C,Ecto,536858
34.5486,4,10,H,Ecto,3125.92
34.5486,4,1,O,Ecto,569662
34.5486,4,10,O,Ecto,6.32454
667.024,4,10,H,Ecto,8.35279e+06
667.024,4,100,H,Ecto,644963
667.024,4,1,O,Ecto,9.08806e+07
667.024,4,10,O,Ecto,82133.3
667.024,4,10,C,Ecto,0.000644773
245.25,4,10,H,Ecto,9.67983e+07
245.25,4,100,H,Ecto,1.20536e+07
245.25,4,1,O,Ecto,1342.93
245.25,4,10,O,Ecto,503415
245.25,4,100,O,Endo,4302.61
245.25,4,10,C,Ecto,0.732525
245.25,4,100,C,Ecto,843.236
1587.21,4,10,H,Ecto,1.10977e+06
1587.21,4,100,H,Ecto,2.44135e+06
1587.21,4,1000,H,Ecto,202648
1587.21,4,100,H,Endo,889843
1587.21,4,1000,H,Endo,4.90553e+07
1587.21,4,10,O,Ecto,446049
1587.21,4,100,O,Ecto,214.888
1587.21,4,1000,O,Ecto,1307.03
1587.21,4,100,O,Endo,189522
1587.21,4,1000,O,Endo,740808
1587.21,4,10,C,Ecto,0.00383561
1587.21,4,100,C,Ecto,3.09024e+06
1587.21,4,1000,C,Ecto,963653
1587.21,4,10000,C,Ecto,1.17739e+08
75.0219,5,10,H,Ecto,56515.1
75.0219,5,100,H,Ecto,136.366
75.0219,5,1000,H,Endo,108.356
75.0219,5,1,O,Ecto,1227.4
75.0219,5,10,O,Ecto,47454
75.0219,5,100,O,Endo,16.9074
75.0219,5,10,C,Ecto,0.00220287
75.0219,5,100,C,Ecto,92.9954
50.7536,5,10,H,Ecto,489963
50.7536,5,100,H,Ecto,23345.2
50.7536,5,1,O,Ecto,50137.8
50.7536,5,10,O,Ecto,40061.7
50.7536,5,10,C,Ecto,3.66878e-05
11.8275,5,10,H,Ecto,27.7865
11.8275,5,1,O,Ecto,629373
15238.4,7,100,H,Ecto,5311.8
15238.4,7,1000,H,Ecto,2.92146e+06
15238.4,7,10000,H,Ecto,288402
15238.4,7,100,H,Endo,90.9909
15238.4,7,1000,H,Endo,2.03153e+07
15238.4,7,10000,H,Endo,7.06124e+06
15238.4,7,100000,H,Endo,993203
15238.4,7,100,O,Ecto,1908.18
15238.4,7,1000,O,Ecto,3.06098e+07
15238.4,7,10000,O,Ecto,14492.8
15238.4,7,100,O,Endo,695.445
15238.4,7,1000,O,Endo,2.3316e+06
15238.4,7,10000,O,Endo,4.57266e+06
15238.4,7,100,C,Ecto,118709
15238.4,7,1000,C,Ecto,3.96032e+07
15238.4,7,10000,C,Ecto,9.69815e+06
958.171,7,10,H,Ecto,296374
958.171,7,100,H,Ecto,1.06405e+06
958.171,7,1000,H,Ecto,137126
958.171,7,100,H,Endo,373117
958.171,7,1000,H,Endo,1.21915e+06
958.171,7,10000,H,Endo,43323.1
958.171,7,10,O,Ecto,376553
958.171,7,100,O,Ecto,97.479
958.171,7,1000,O,Ecto,1923.51
958.171,7,100,O,Endo,84869.8
958.171,7,1000,O,Endo,343261
958.171,7,10,C,Ecto,0.0500339
958.171,7,100,C,Ecto,370879
958.171,7,1000,C,Ecto,5.48312e+06
958.171,7,10000,C,Ecto,9.42321e+07
29259.5,7,1000,H,Ecto,750524
29259.5,7,10000,H,Ecto,4.12706e+06
29259.5,7,1000,H,Endo,4.05399e+08
29259.5,7,10000,H,Endo,8.31578e+07
29259.5,7,100000,H,Endo,1.31e+07
29259.5,7,100,O,Ecto,94.3176
29259.5,7,1000,O,Ecto,9.54132e+06
29259.5,7,10000,O,Ecto,219669
29259.5,7,1000,O,Endo,2.86155e+07
29259.5,7,10000,O,Endo,3.08196e+06
29259.5,7,100,C,Ecto,36.3867
29259.5,7,1000,C,Ecto,1.73495e+08
29259.5,7,10000,C,Ecto,1.0105e+08
277.102,7,10,H,Ecto,360.187
277.102,7,100,H,Ecto,714.439
277.102,7,1000,H,Ecto,0.107484
277.102,7,100,H,Endo,983.923
277.102,7,1000,H,Endo,5564.87
277.102,7,10,O,Ecto,169.599
277.102,7,100,O,Ecto,0.0797962
277.102,7,1000,O,Ecto,0.315831
277.102,7,100,O,Endo,285.056
277.102,7,1000,O,Endo,4.42155
277.102,7,10,C,Ecto,0.000851539
277.102,7,100,C,Ecto,1268.83
277.102,7,1000,C,Ecto,12.346
277.102,7,10000,C,Ecto,3940.03
7432.69,7,100,H,Ecto,1.11457e+07
7432.69,7,1000,H,Ecto,7.18764e+08
7432.69,7,10000,H,Ecto,2.76819e+06
7432.69,7,100,H,Endo,421564
7432.69,7,1000,H,Endo,7.33338e+08
7432.69,7,10000,H,Endo,1.60921e+09
7432.69,7,100000,H,Endo,2.1483e+06
7432.69,7,100,O,Ecto,2.0721e+06
7432.69,7,1000,O,Ecto,5.05676e+09
7432.69,7,10000,O,Ecto,9.49703e+07
7432.69,7,100,O,Endo,1.85523e+06
7432.69,7,1000,O,Endo,3.51946e+10
7432.69,7,10000,O,Endo,1.61589e+08
7432.69,7,100,C,Ecto,99962.7
7432.69,7,1000,C,Ecto,2.88574e+10
7432.69,7,10000,C,Ecto,1.42935e+10
10582.5,7,100,H,Ecto,3.93378e+06
10582.5,7,1000,H,Ecto,4.43484e+08
10582.5,7,10000,H,Ecto,3.24421e+06
10582.5,7,100,H,Endo,206265
10582.5,7,1000,H,Endo,4.32837e+08
10582.5,7,10000,H,Endo,8.46832e+08
10582.5,7,100000,H,Endo,3.03598e+06
10582.5,7,100,O,Ecto,1.2352e+06
10582.5,7,1000,O,Ecto,4.65627e+09
10582.5,7,10000,O,Ecto,8.60839e+07
10582.5,7,100,O,Endo,1.06242e+08
10582.5,7,1000,O,Endo,8.28967e+09
10582.5,7,10000,O,Endo,1.20574e+08
10582.5,7,100,C,Ecto,9.45099e+06
10582.5,7,1000,C,Ecto,6.33204e+10
10582.5,7,10000,C,Ecto,4.76477e+09
1779.77,7,10,H,Ecto,82305.1
1779.77,7,100,H,Ecto,582331
1779.77,7,1000,H,Ecto,2.58156e+07
1779.77,7,10000,H,Ecto,12.5778
1779.77,7,100,H,Endo,2973.5
1779.77,7,1000,H,Endo,5.51337e+06
1779.77,7,10000,H,Endo,1.89923e+07
1779.77,7,10,O,Ecto,13733.5
1779.77,7,100,O,Ecto,436.826
1779.77,7,1000,O,Ecto,213455
1779.77,7,10000,O,Ecto,55.1731
1779.77,7,100,O,Endo,52230.9
1779.77,7,1000,O,Endo,6.67782e+08
1779.77,7,10000,O,Endo,2537.69
1779.77,7,100,C,Ecto,18753.5
1779.77,7,1000,C,Ecto,2.86602e+08
1779.77,7,10000,C,Ecto,4.07208e+09
28230.6,7,100,H,Ecto,1.87038e+07
28230.6,7,1000,H,Ecto,1.2638e+09
28230.6,7,10000,H,Ecto,205656
28230.6,7,100,H,Endo,296668
28230.6,7,1000,H,Endo,2.56484e+08
28230.6,7,10000,H,Endo,7.54464e+08
28230.6,7,100,O,Ecto,689.666
28230.6,7,1000,O,Ecto,8.80971e+08
28230.6,7,10000,O,Ecto,1.82884e+07
28230.6,7,100,O,Endo,4.54928e+06
28230.6,7,1000,O,Endo,7.22114e+09
28230.6,7,10000,O,Endo,5.53064e+07
28230.6,7,100,C,Ecto,9.63005e+06
28230.6,7,1000,C,Ecto,4.4542e+09
28230.6,7,10000,C,Ecto,4.15504e+09
874.274,7,10,H,Ecto,3.28396e+07
874.274,7,100,H,Ecto,19.3662
874.274,7,1,O,Ecto,1.61141e+07
874.274,7,10,O,Ecto,4.79306e+06
377.957,7,10,H,Ecto,8.47939e+06
377.957,7,100,H,Ecto,11972
377.957,7,1000,H,Endo,8975.16
377.957,7,1,O,Ecto,188454
377.957,7,10,O,Ecto,6.18442e+06
377.957,7,100,O,Endo,1376.27
377.957,7,10,C,Ecto,0.198436
377.957,7,100,C,Ecto,2876.69
10522.8,7,10,H,Ecto,1.01961e+07
10522.8,7,100,H,Ecto,4.0712e+07
10522.8,7,1000,H,Ecto,1.39555e+07
10522.8,7,100,H,Endo,1.41019e+06
10522.8,7,1000,H,Endo,2.39204e+07
10522.8,7,10000,H,Endo,4.49875e+06
10522.8,7,10,O,Ecto,6.05867e+06
10522.8,7,100,O,Ecto,3021.1
10522.8,7,1000,O,Ecto,124520
10522.8,7,100,O,Endo,2.34607e+06
10522.8,7,1000,O,Endo,4.35121e+07
10522.8,7,10,C,Ecto,0.880856
10522.8,7,100,C,Ecto,1.58022e+07
10522.8,7,1000,C,Ecto,5.8188e+08
10522.8,7,10000,C,Ecto,9.04116e+09
15238.4,7,10,H,Ecto,18179.1
15238.4,7,100,H,Ecto,156761
15238.4,7,1000,H,Ecto,2.7089e+06
15238.4,7,10000,H,Ecto,0.160819
15238.4,7,100,H,Endo,2186.92
15238.4,7,1000,H,Endo,16698.6
15238.4,7,10000,H,Endo,1.1176e+06
15238.4,7,10,O,Ecto,5031.32
15238.4,7,100,O,Ecto,32.4134
15238.4,7,1000,O,Ecto,8210.59
15238.4,7,10000,O,Ecto,0.338481
15238.4,7,100,O,Endo,2733.32
15238.4,7,1000,O,Endo,1.18647e+07
15238.4,7,100,C,Ecto,4008.81
15238.4,7,1000,C,Ecto,1.62734e+06
15238.4,7,10000,C,Ecto,2.16853e+08
1963.52,7,10,H,Ecto,3.82057e+06
1963.52,7,100,H,Ecto,2.0529e+06
1963.52,7,1000,H,Ecto,79396.9
1963.52,7,100,H,Endo,1.15668e+07
1963.52,7,1000,H,Endo,9.25844e+07
1963.52,7,10,O,Ecto,536848
1963.52,7,100,O,Ecto,322.349
1963.52,7,1000,O,Ecto,937.578
1963.52,7,100,O,Endo,551008
1963.52,7,1000,O,Endo,14588.6
1963.52,7,10,C,Ecto,0.0302262
1963.52,7,100,C,Ecto,2.43161e+06
1963.52,7,1000,C,Ecto,4.87079e+06
1963.52,7,10000,C,Ecto,3.54129e+07
1819.67,7,10,H,Ecto,1.1646e+09
1819.67,7,100,H,Ecto,1.24229e+08
1819.67,7,1000,H,Ecto,191552
1819.67,7,100,H,Endo,9.91338e+07
1819.67,7,1000,H,Endo,1.00712e+09
1819.67,7,10,O,Ecto,1.08131e+07
1819.67,7,100,O,Ecto,6941.75
1819.67,7,1000,O,Ecto,4577.48
1819.67,7,100,O,Endo,4.79269e+07
1819.67,7,1000,O,Endo,5425.43
1819.67,7,10,C,Ecto,30.8839
1819.67,7,100,C,Ecto,4.71037e+07
11528.6,7,10,H,Ecto,3.04242e+09
11528.6,7,100,H,Ecto,8.98496e+08
11528.6,7,1000,H,Ecto,1738.63
11528.6,7,100,H,Endo,439745
11528.6,7,1000,H,Endo,1.10454e+09
11528.6,7,10,O,Ecto,3.70268e+07
11528.6,7,100,O,Ecto,8409.81
11528.6,7,1000,O,Ecto,2857.96
11528.6,7,100,O,Endo,7.79184e+07
11528.6,7,1000,O,Endo,7587.15
11528.6,7,10,C,Ecto,866.523
11528.6,7,100,C,Ecto,2.09431e+08
296.59,7,10,H,Ecto,9.63999e+07
296.59,7,100,H,Ecto,2.59184e+07
296.59,7,1,O,Ecto,7533.23
296.59,7,10,O,Ecto,1.12378e+06
296.59,7,100,O,Endo,597.003
296.59,7,10,C,Ecto,0.262963
296.59,7,100,C,Ecto,49.9203
15238.4,7,10,H,Ecto,6.87247e+06
15238.4,7,100,H,Ecto,2.78141e+07
15238.4,7,1000,H,Ecto,4.66448e+06
15238.4,7,100,H,Endo,2.73164e+07
15238.4,7,1000,H,Endo,1.29775e+08
15238.4,7,10000,H,Endo,134585
15238.4,7,10,O,Ecto,5.10719e+06
15238.4,7,100,O,Ecto,2140.35
15238.4,7,1000,O,Ecto,25773.6
15238.4,7,100,O,Endo,884413
15238.4,7,1000,O,Endo,1.82398e+06
15238.4,7,10,C,Ecto,0.0151721
15238.4,7,100,C,Ecto,1.93287e+07
15238.4,7,1000,C,Ecto,9.90278e+07
15238.4,7,10000,C,Ecto,2.27782e+09
7038.87,7,10,H,Ecto,3.71913e+07
7038.87,7,100,H,Ecto,1.49225e+08
7038.87,7,1000,H,Ecto,6.82289e+06
7038.87,7,100,H,Endo,1.23332e+07
7038.87,7,1000,H,Endo,3.19219e+08
7038.87,7,10000,H,Endo,2.53989e+06
7038.87,7,10,O,Ecto,2.33611e+07
7038.87,7,100,O,Ecto,50754.7
7038.87,7,1000,O,Ecto,203175
7038.87,7,100,O,Endo,1.99994e+07
7038.87,7,1000,O,Endo,2.5874e+07
7038.87,7,10,C,Ecto,15.8601
7038.87,7,100,C,Ecto,1.28972e+08
7038.87,7,1000,C,Ecto,1.00184e+09
7038.87,7,10000,C,Ecto,1.99359e+10
41270.4,8,1000,H,Ecto,1.0024e+06
41270.4,8,10000,H,Ecto,1.17657e+06
41270.4,8,1000,H,Endo,1.11854e+08
41270.4,8,10000,H,Endo,1.45497e+07
41270.4,8,100000,H,Endo,7.10023e+06
41270.4,8,100,O,Ecto,2.5396
41270.4,8,1000,O,Ecto,1.04211e+07
41270.4,8,10000,O,Ecto,54536.6
41270.4,8,100,O,Endo,0.120419
41270.4,8,1000,O,Endo,5.11642e+06
41270.4,8,10000,O,Endo,2.60448e+06
41270.4,8,100,C,Ecto,6625.78
41270.4,8,1000,C,Ecto,1.94668e+07
41270.4,8,10000,C,Ecto,1.59471e+07
3645,8,10,H,Ecto,9.91472
3645,8,100,H,Ecto,1100.01
3645,8,1000,H,Ecto,83157.5
3645,8,10000,H,Ecto,0.353905
3645,8,100,H,Endo,55.3465
3645,8,1000,H,Endo,19635.4
3645,8,10000,H,Endo,65767.5
3645,8,10,O,Ecto,6.8186
3645,8,100,O,Ecto,0.0836709
3645,8,1000,O,Ecto,4199.73
3645,8,10000,O,Ecto,1.41964
3645,8,100,O,Endo,222.367
3645,8,1000,O,Endo,315192
3645,8,10000,O,Endo,29.3122
3645,8,100,C,Ecto,79.1857
3645,8,1000,C,Ecto,35627
3645,8,10000,C,Ecto,667630
16203.9,8,100,H,Ecto,361.654
16203.9,8,1000,H,Ecto,345919
16203.9,8,10000,H,Ecto,54284.8
16203.9,8,100,H,Endo,364.731
16203.9,8,1000,H,Endo,3.66596e+06
16203.9,8,10000,H,Endo,1.21935e+06
16203.9,8,100000,H,Endo,87437.3
16203.9,8,100,O,Ecto,0.000504836
16203.9,8,1000,O,Ecto,3.61924e+06
16203.9,8,10000,O,Ecto,49576.5
16203.9,8,100,O,Endo,1817.81
16203.9,8,1000,O,Endo,140642
16203.9,8,10000,O,Endo,304411
16203.9,8,100,C,Ecto,4230.55
16203.9,8,1000,C,Ecto,2.41252e+06
16203.9,8,10000,C,Ecto,687141
870.231,8,10,H,Ecto,159.141
870.231,8,100,H,Ecto,659.747
870.231,8,1000,H,Ecto,430.621
870.231,8,100,H,Endo,112.358
870.231,8,1000,H,Endo,311.919
870.231,8,10000,H,Endo,143.763
870.231,8,10,O,Ecto,85.9315
870.231,8,100,O,Ecto,0.0417783
870.231,8,1000,O,Ecto,3.18987
870.231,8,100,O,Endo,23.5982
870.231,8,1000,O,Endo,1456.3
870.231,8,10,C,Ecto,8.00519e-06
870.231,8,100,C,Ecto,160.37
870.231,8,1000,C,Ecto,1271.45
870.231,8,10000,C,Ecto,244968
15544.7,8,10,H,Ecto,128.315
15544.7,8,100,H,Ecto,58429.8
15544.7,8,1000,H,Ecto,4.11682e+06
15544.7,8,10000,H,Ecto,131.759
15544.7,8,100,H,Endo,1260.33
15544.7,8,1000,H,Endo,4.13668e+06
15544.7,8,10000,H,Endo,1.06504e+07
15544.7,8,100,O,Ecto,2733.72
15544.7,8,1000,O,Ecto,3.1479e+06
15544.7,8,10000,O,Ecto,1265.25
15544.7,8,100,O,Endo,2.23301e+06
15544.7,8,1000,O,Endo,2.02475e+08
15544.7,8,10000,O,Endo,65352.5
15544.7,8,100,C,Ecto,86.1799
15544.7,8,1000,C,Ecto,3.05116e+08
15544.7,8,10000,C,Ecto,2.6528e+08
3614.48,8,10,H,Ecto,1371.02
3614.48,8,100,H,Ecto,23698.7
3614.48,8,1000,H,Ecto,12.8268
3614.48,8,100,H,Endo,1940.22
3614.48,8,1000,H,Endo,26811.7
3614.48,8,10,O,Ecto,6679.16
3614.48,8,100,O,Ecto,4.82665
3614.48,8,1000,O,Ecto,11.381
3614.48,8,100,O,Endo,8175.89
3614.48,8,1000,O,Endo,77.1228
3614.48,8,10,C,Ecto,0.0222356
3614.48,8,100,C,Ecto,37805.3
3614.48,8,1000,C,Ecto,9116.75
3614.48,8,10000,C,Ecto,150191
1000.73,8,10,H,Ecto,458379
1000.73,8,100,H,Ecto,97284.6
1000.73,8,1000,H,Ecto,3.48545
1000.73,8,100,H,Endo,8730.9
1000.73,8,1000,H,Endo,316775
1000.73,8,10,O,Ecto,14316.6
1000.73,8,100,O,Ecto,12.0161
1000.73,8,1000,O,Ecto,18.7402
1000.73,8,100,O,Endo,17983.4
1000.73,8,1000,O,Endo,104.229
1000.73,8,10,C,Ecto,0.0766335
1000.73,8,100,C,Ecto,73843.9
1000.73,8,1000,C,Ecto,2625.73
1000.73,8,10000,C,Ecto,71622.3
6847.92,8,10,H,Ecto,19708
6847.92,8,100,H,Ecto,80745.4
6847.92,8,1000,H,Ecto,27427.8
6847.92,8,100,H,Endo,6006.24
6847.92,8,1000,H,Endo,164550
6847.92,8,10000,H,Endo,1300.14
6847.92,8,10,O,Ecto,11475.6
6847.92,8,100,O,Ecto,3.61757
6847.92,8,1000,O,Ecto,81.575
6847.92,8,100,O,Endo,882.372
6847.92,8,1000,O,Endo,13142.2
6847.92,8,100,C,Ecto,64691.2
6847.92,8,1000,C,Ecto,582351
6847.92,8,10000,C,Ecto,1.21885e+07
3678.39,8,10,H,Ecto,58882
3678.39,8,100,H,Ecto,33896.8
3678.39,8,100,H,Endo,2.05473
3678.39,8,1000,H,Endo,182.612
3678.39,8,1,O,Ecto,38.7599
3678.39,8,10,O,Ecto,2566.16
3678.39,8,100,O,Endo,6.48916
3678.39,8,10,C,Ecto,0.000421814
3678.39,8,100,C,Ecto,22.7478
6433.73,8,10,H,Ecto,227.862
6433.73,8,100,H,Ecto,17354
6433.73,8,1000,H,Ecto,0.594472
6433.73,8,100,H,Endo,137.233
6433.73,8,1000,H,Endo,42138.8
6433.73,8,10,O,Ecto,2625.71
6433.73,8,100,O,Ecto,1.83128
6433.73,8,1000,O,Ecto,0.848179
6433.73,8,100,O,Endo,10126.3
