Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2695.3,2,10,C,Ecto,17398.5
2695.3,2,100,C,Ecto,411562
4796.01,2,10,H,Ecto,4.55491e+07
4796.01,2,100,H,Ecto,1.31927e+07
4796.01,2,10,O,Ecto,103321
4796.01,2,1000,O,Ecto,9.2188e+06
4796.01,2,100,O,Endo,7.57862e+07
4796.01,2,1000,O,Endo,555709
4796.01,2,10,C,Ecto,4072.57
4796.01,2,100,C,Ecto,6.48023e+07
4796.01,2,1000,C,Ecto,158732
602.631,2,10,H,Ecto,124631
602.631,2,100,H,Ecto,624.025
602.631,2,1,O,Ecto,6.27698e+06
602.631,2,10,O,Ecto,109261
602.631,2,10,C,Ecto,6171.16
602.631,2,100,C,Ecto,11692
34.5486,4,1,O,Ecto,525317
34.5486,4,100,C,Ecto,56.9241
103.584,4,1,O,Ecto,542.35
667.024,4,10,H,Ecto,1126.58
667.024,4,1,O,Ecto,1.07712e+07
667.024,4,10,O,Ecto,41136.3
667.024,4,10,C,Ecto,26.0255
667.024,4,100,C,Ecto,2242.71
245.25,4,10,H,Ecto,300234
245.25,4,100,H,Ecto,61906.1
245.25,4,1,O,Ecto,4.12062e+07
245.25,4,10,O,Ecto,633116
245.25,4,10,C,Ecto,14837.8
245.25,4,100,C,Ecto,34378.4
1587.21,4,10,H,Ecto,8.0046e+07
1587.21,4,100,H,Ecto,3.42506e+07
1587.21,4,10,O,Ecto,4.5014e+06
1587.21,4,1000,O,Ecto,1.94034e+06
1587.21,4,100,O,Endo,1.35766e+07
1587.21,4,1000,O,Endo,45471.5
1587.21,4,10,C,Ecto,33988.9
1587.21,4,100,C,Ecto,2.04492e+08
1587.21,4,1000,C,Ecto,4766.51
703.611,5,10,H,Ecto,1.2218e+07
703.611,5,100,H,Ecto,2.94701e+06
703.611,5,100,H,Endo,9095.36
703.611,5,1000,H,Endo,6149.29
703.611,5,10,O,Ecto,31467.2
703.611,5,1000,O,Ecto,3.63994e+06
703.611,5,100,O,Endo,1.56807e+07
703.611,5,1000,O,Endo,193731
703.611,5,10,C,Ecto,53.327
703.611,5,100,C,Ecto,1.03253e+07
703.611,5,1000,C,Ecto,144886
12.126,5,10,H,Ecto,2.3506
12.126,5,1,O,Ecto,22797.7
12.126,5,10,O,Ecto,3.6969
12.126,5,10,C,Ecto,0.0537501
12.126,5,100,C,Ecto,4.92701
2.83087,5,1,O,Ecto,0.00890602
75.0219,5,1,O,Ecto,21799.6
75.0219,5,100,C,Ecto,2.32779
50.7536,5,1,O,Ecto,96.406
15238.4,7,100,H,Ecto,392529
15238.4,7,1000,H,Ecto,513216
15238.4,7,10000,H,Ecto,501605
15238.4,7,100,H,Endo,216655
15238.4,7,1000,H,Endo,1.6507e+08
15238.4,7,10000,H,Endo,6.24009e+07
15238.4,7,100,O,Ecto,104933
15238.4,7,1000,O,Ecto,2.63196e+06
15238.4,7,10000,O,Ecto,193740
15238.4,7,100,O,Endo,342093
15238.4,7,1000,O,Endo,86603.8
15238.4,7,10000,O,Endo,411.149
15238.4,7,100,C,Ecto,4111.73
15238.4,7,1000,C,Ecto,5.13601e+07
15238.4,7,10000,C,Ecto,1.29979e+07
958.171,7,10,H,Ecto,9.47133e+07
958.171,7,100,H,Ecto,5.63354e+06
958.171,7,100,H,Endo,25333.7
958.171,7,1000,H,Endo,36797.7
958.171,7,10,O,Ecto,98319
958.171,7,1000,O,Ecto,4.16919e+06
958.171,7,100,O,Endo,1.71528e+07
958.171,7,1000,O,Endo,596481
958.171,7,100,C,Ecto,6.25767e+07
958.171,7,1000,C,Ecto,165462
10582.5,7,100,H,Ecto,1.83679e+06
10582.5,7,1000,H,Ecto,2.44831e+06
10582.5,7,10000,H,Ecto,866745
10582.5,7,100,H,Endo,2.08029e+06
10582.5,7,1000,H,Endo,3.29588e+08
10582.5,7,10000,H,Endo,1.54919e+08
10582.5,7,100,O,Ecto,986384
10582.5,7,1000,O,Ecto,3.07478e+06
10582.5,7,10000,O,Ecto,180059
10582.5,7,100,O,Endo,2.02848e+06
10582.5,7,1000,O,Endo,682260
10582.5,7,10000,O,Endo,145.989
10582.5,7,100,C,Ecto,19105.2
10582.5,7,1000,C,Ecto,7.02466e+07
10582.5,7,10000,C,Ecto,1.5754e+07
29259.5,7,100,H,Ecto,88215.4
29259.5,7,1000,H,Ecto,5.60868e+06
29259.5,7,10000,H,Ecto,1.0129e+06
29259.5,7,1000,H,Endo,9.57896e+08
29259.5,7,10000,H,Endo,2.96363e+08
29259.5,7,100,O,Ecto,2551.39
29259.5,7,1000,O,Ecto,1.80275e+07
29259.5,7,10000,O,Ecto,1.5577e+06
29259.5,7,1000,O,Endo,7.21957e+06
29259.5,7,10000,O,Endo,30479.4
29259.5,7,100,C,Ecto,10882.6
29259.5,7,1000,C,Ecto,3.26103e+08
29259.5,7,10000,C,Ecto,1.17138e+08
277.102,7,10,H,Ecto,6.97723e+07
277.102,7,100,H,Ecto,2.90672e+07
277.102,7,10,O,Ecto,951417
277.102,7,1000,O,Ecto,5.85485e+06
277.102,7,100,O,Endo,1.14922e+08
277.102,7,1000,O,Endo,228964
277.102,7,10,C,Ecto,42324.4
277.102,7,100,C,Ecto,1.87235e+08
277.102,7,1000,C,Ecto,35173.2
7432.69,7,100,H,Ecto,8.19356e+08
7432.69,7,1000,H,Ecto,2.98137e+09
7432.69,7,10000,H,Ecto,6.69673e+07
7432.69,7,100,H,Endo,3.16955e+09
7432.69,7,1000,H,Endo,2.09101e+10
7432.69,7,10000,H,Endo,1.70543e+10
7432.69,7,100,O,Ecto,9.38527e+08
7432.69,7,1000,O,Ecto,3.54711e+08
7432.69,7,10000,O,Ecto,6.44974e+06
7432.69,7,100,O,Endo,4.2055e+09
7432.69,7,1000,O,Endo,3.35719e+09
7432.69,7,10000,O,Endo,1515.43
7432.69,7,100,C,Ecto,3.41433e+07
7432.69,7,1000,C,Ecto,4.20446e+09
7432.69,7,10000,C,Ecto,5.18485e+08
11377,7,100,H,Ecto,1.04083e+09
11377,7,1000,H,Ecto,1.46686e+09
11377,7,10000,H,Ecto,1.38586e+08
11377,7,100,H,Endo,6.36514e+08
11377,7,1000,H,Endo,3.65156e+10
11377,7,10000,H,Endo,1.79195e+10
11377,7,100,O,Ecto,7.24478e+08
11377,7,1000,O,Ecto,1.25515e+09
11377,7,10000,O,Ecto,3.01515e+07
11377,7,100,O,Endo,7.75599e+08
11377,7,1000,O,Endo,2.51574e+08
11377,7,10000,O,Endo,10758.4
11377,7,100,C,Ecto,9.38649e+06
11377,7,1000,C,Ecto,1.30181e+10
11377,7,10000,C,Ecto,1.18614e+09
1770.35,7,10,H,Ecto,4.98601e+08
1770.35,7,100,H,Ecto,2.2797e+09
1770.35,7,1000,H,Ecto,7.65105e+08
1770.35,7,100,H,Endo,1.03157e+09
1770.35,7,1000,H,Endo,5.77902e+08
1770.35,7,10000,H,Endo,1.64335e+08
1770.35,7,100,O,Ecto,6.42758e+08
1770.35,7,1000,O,Ecto,1.53038e+09
1770.35,7,100,O,Endo,2.9481e+09
1770.35,7,1000,O,Endo,2.01934e+09
1770.35,7,100,C,Ecto,3.22087e+08
1770.35,7,1000,C,Ecto,1.24865e+09
1770.35,7,10000,C,Ecto,1.05799e+08
10582.5,7,10,H,Ecto,5.28523e+06
10582.5,7,100,H,Ecto,1.78634e+09
10582.5,7,1000,H,Ecto,2.13765e+09
10582.5,7,10000,H,Ecto,4.92468e+06
10582.5,7,100,H,Endo,4.83993e+09
10582.5,7,1000,H,Endo,3.88003e+09
10582.5,7,10000,H,Endo,1.64105e+09
10582.5,7,100,O,Ecto,1.31896e+09
10582.5,7,1000,O,Ecto,3.44153e+08
10582.5,7,10000,O,Ecto,147545
10582.5,7,100,O,Endo,1.80278e+09
10582.5,7,1000,O,Endo,2.89747e+09
10582.5,7,100,C,Ecto,1.41221e+07
10582.5,7,1000,C,Ecto,1.26239e+09
10582.5,7,10000,C,Ecto,1.4753e+08
7798.85,7,10,H,Ecto,8.05123e+07
7798.85,7,100,H,Ecto,9.11485e+09
7798.85,7,1000,H,Ecto,4.93012e+09
7798.85,7,10000,H,Ecto,7.39238e+06
7798.85,7,100,H,Endo,6.32804e+09
7798.85,7,1000,H,Endo,3.26293e+09
7798.85,7,10000,H,Endo,1.52358e+09
7798.85,7,100,O,Ecto,3.39162e+09
7798.85,7,1000,O,Ecto,1.85092e+09
7798.85,7,100,O,Endo,6.87047e+09
7798.85,7,1000,O,Endo,8.60537e+09
7798.85,7,100,C,Ecto,6.69578e+07
7798.85,7,1000,C,Ecto,4.64927e+09
7798.85,7,10000,C,Ecto,4.04525e+08
10582.5,7,10,H,Ecto,1.98776e+08
10582.5,7,100,H,Ecto,1.05068e+09
10582.5,7,1000,H,Ecto,3.4356e+08
10582.5,7,100,H,Endo,1.3841e+09
10582.5,7,1000,H,Endo,7.45366e+08
10582.5,7,10000,H,Endo,2.09531e+07
10582.5,7,100,O,Ecto,1.77716e+08
10582.5,7,1000,O,Ecto,1.33907e+09
10582.5,7,100,O,Endo,6.98192e+08
10582.5,7,1000,O,Endo,1.50641e+09
10582.5,7,100,C,Ecto,1.14159e+08
10582.5,7,1000,C,Ecto,1.06599e+09
10582.5,7,10000,C,Ecto,3.77447e+06
1779.77,7,10,H,Ecto,7.09389e+07
1779.77,7,100,H,Ecto,1.26046e+09
1779.77,7,1000,H,Ecto,1.40229e+08
1779.77,7,100,H,Endo,1.13473e+09
1779.77,7,1000,H,Endo,5.91115e+08
1779.77,7,10000,H,Endo,1.20037e+07
1779.77,7,100,O,Ecto,2.19919e+08
1779.77,7,1000,O,Ecto,5.05532e+08
1779.77,7,100,O,Endo,8.31881e+08
1779.77,7,1000,O,Endo,1.11588e+09
1779.77,7,100,C,Ecto,1.69455e+07
1779.77,7,1000,C,Ecto,8.02186e+08
1779.77,7,10000,C,Ecto,6.93034e+06
28230.6,7,10,H,Ecto,8.3923e+06
28230.6,7,100,H,Ecto,8.09478e+08
28230.6,7,1000,H,Ecto,1.30446e+09
28230.6,7,10000,H,Ecto,5.14023e+06
28230.6,7,100,H,Endo,1.28442e+09
28230.6,7,1000,H,Endo,2.67784e+09
28230.6,7,10000,H,Endo,1.44972e+09
28230.6,7,100,O,Ecto,8.82892e+08
28230.6,7,1000,O,Ecto,4.25242e+08
28230.6,7,100,O,Endo,8.90778e+08
28230.6,7,1000,O,Endo,3.97214e+08
28230.6,7,100,C,Ecto,5.80457e+06
28230.6,7,1000,C,Ecto,6.29756e+08
28230.6,7,10000,C,Ecto,2.51752e+08
874.274,7,10,H,Ecto,203462
874.274,7,100,H,Ecto,25797.7
874.274,7,1,O,Ecto,6.37173e+07
874.274,7,10,O,Ecto,788366
874.274,7,10,C,Ecto,7994.66
874.274,7,100,C,Ecto,36841.4
377.957,7,10,H,Ecto,5.12732e+06
377.957,7,100,H,Ecto,146905
377.957,7,1,O,Ecto,4.8814e+07
377.957,7,10,O,Ecto,4.1637e+06
377.957,7,10,C,Ecto,304057
377.957,7,100,C,Ecto,810859
10522.8,7,10,H,Ecto,2.89787e+08
10522.8,7,100,H,Ecto,1.92857e+08
10522.8,7,10,O,Ecto,237427
10522.8,7,1000,O,Ecto,9.20165e+07
10522.8,7,100,O,Endo,4.91577e+08
10522.8,7,1000,O,Endo,6.76784e+06
10522.8,7,10,C,Ecto,9206.22
10522.8,7,100,C,Ecto,5.69897e+08
10522.8,7,1000,C,Ecto,1.45737e+06
280.727,7,10,H,Ecto,124553
280.727,7,100,H,Ecto,12904.2
280.727,7,1,O,Ecto,4.33099e+07
280.727,7,10,O,Ecto,173293
280.727,7,10,C,Ecto,4802.34
280.727,7,100,C,Ecto,32124.4
15238.4,7,10,H,Ecto,6.31503e+07
15238.4,7,100,H,Ecto,3.59215e+07
15238.4,7,1000,H,Ecto,6.19113e+06
15238.4,7,100,H,Endo,1.00034e+07
15238.4,7,1000,H,Endo,5.90926e+06
15238.4,7,10000,H,Endo,2.30129e+06
15238.4,7,100,O,Ecto,5.62464e+06
15238.4,7,1000,O,Ecto,2.36001e+07
15238.4,7,100,O,Endo,5.26883e+07
15238.4,7,1000,O,Endo,2.61988e+07
15238.4,7,100,C,Ecto,2.55708e+07
15238.4,7,1000,C,Ecto,1.37941e+07
15238.4,7,10000,C,Ecto,905655
1963.52,7,10,H,Ecto,4.00565e+07
1963.52,7,100,H,Ecto,2.23807e+07
1963.52,7,10,O,Ecto,5.66764e+06
1963.52,7,1000,O,Ecto,796104
1963.52,7,100,O,Endo,6.39012e+06
1963.52,7,1000,O,Endo,15222.6
1963.52,7,10,C,Ecto,65166.5
1963.52,7,100,C,Ecto,1.03215e+08
29206.2,7,10,H,Ecto,4.35461e+08
29206.2,7,100,H,Ecto,3.43665e+08
29206.2,7,1000,H,Ecto,5.60088e+06
29206.2,7,100,H,Endo,2.03443e+07
29206.2,7,1000,H,Endo,1.80408e+07
29206.2,7,10000,H,Endo,483424
29206.2,7,100,O,Ecto,5.1491e+06
29206.2,7,1000,O,Ecto,4.09568e+08
29206.2,7,100,O,Endo,8.22473e+08
29206.2,7,1000,O,Endo,6.8382e+07
29206.2,7,100,C,Ecto,1.48474e+08
29206.2,7,1000,C,Ecto,6.21476e+07
29206.2,7,10000,C,Ecto,579423
41270.4,8,100,H,Ecto,146823
41270.4,8,1000,H,Ecto,2.36462e+06
41270.4,8,10000,H,Ecto,946873
41270.4,8,100,H,Endo,7057.46
41270.4,8,1000,H,Endo,6.75231e+08
41270.4,8,10000,H,Endo,2.38851e+08
41270.4,8,100,O,Ecto,25285.5
41270.4,8,1000,O,Ecto,1.08858e+07
41270.4,8,10000,O,Ecto,91722.2
41270.4,8,100,O,Endo,22262.1
41270.4,8,1000,O,Endo,1.75623e+06
41270.4,8,10000,O,Endo,11396.7
41270.4,8,100,C,Ecto,17455.6
41270.4,8,1000,C,Ecto,1.77476e+08
41270.4,8,10000,C,Ecto,3.90701e+07
3645,8,10,H,Ecto,161.306
3645,8,100,H,Ecto,22470.9
3645,8,1000,H,Ecto,44850.5
3645,8,10000,H,Ecto,116.971
3645,8,100,H,Endo,46971.9
3645,8,1000,H,Endo,87279.9
3645,8,10000,H,Endo,44162.9
3645,8,100,O,Ecto,27996.8
3645,8,1000,O,Ecto,16925
3645,8,10000,O,Ecto,10.941
3645,8,100,O,Endo,34287
3645,8,1000,O,Endo,20285.6
3645,8,100,C,Ecto,256.728
3645,8,1000,C,Ecto,22711.5
3645,8,10000,C,Ecto,6136.2
16203.9,8,100,H,Ecto,194294
16203.9,8,1000,H,Ecto,452043
16203.9,8,10000,H,Ecto,420955
16203.9,8,100,H,Endo,64929.9
16203.9,8,1000,H,Endo,1.08445e+08
16203.9,8,10000,H,Endo,3.27388e+07
16203.9,8,100,O,Ecto,33583.3
16203.9,8,1000,O,Ecto,1.66435e+06
16203.9,8,10000,O,Ecto,154955
16203.9,8,100,O,Endo,145877
16203.9,8,1000,O,Endo,61089.8
16203.9,8,10000,O,Endo,456.061
16203.9,8,100,C,Ecto,18483
16203.9,8,1000,C,Ecto,3.53804e+07
16203.9,8,10000,C,Ecto,6.91996e+06
6847.92,8,100,H,Ecto,842312
6847.92,8,1000,H,Ecto,2.72786e+06
6847.92,8,10000,H,Ecto,61378.5
6847.92,8,100,H,Endo,3.3113e+06
6847.92,8,1000,H,Endo,2.80371e+07
6847.92,8,10000,H,Endo,1.81728e+07
6847.92,8,100,O,Ecto,1.28298e+06
6847.92,8,1000,O,Ecto,316493
6847.92,8,10000,O,Ecto,3617.79
6847.92,8,100,O,Endo,2.6912e+06
6847.92,8,1000,O,Endo,1.51424e+06
6847.92,8,100,C,Ecto,122594
6847.92,8,1000,C,Ecto,2.90882e+06
6847.92,8,10000,C,Ecto,432426
870.231,8,10,H,Ecto,316584
870.231,8,100,H,Ecto,96571.2
870.231,8,1000,H,Ecto,138.751
870.231,8,100,H,Endo,854.488
870.231,8,1000,H,Endo,1037.88
870.231,8,10,O,Ecto,64.0209
870.231,8,100,O,Ecto,160.844
870.231,8,1000,O,Ecto,125991
870.231,8,100,O,Endo,307725
870.231,8,1000,O,Endo,13834
870.231,8,100,C,Ecto,146793
870.231,8,1000,C,Ecto,5991.01
870.231,8,10000,C,Ecto,17.3361
6847.92,8,10,H,Ecto,2.84573e+06
6847.92,8,100,H,Ecto,4.27937e+07
6847.92,8,1000,H,Ecto,2.81843e+07
6847.92,8,100,H,Endo,6.2728e+07
6847.92,8,1000,H,Endo,1.79296e+07
6847.92,8,10000,H,Endo,3.29977e+06
6847.92,8,100,O,Ecto,1.44378e+07
6847.92,8,1000,O,Ecto,2.42253e+07
6847.92,8,100,O,Endo,2.33233e+07
6847.92,8,1000,O,Endo,7.5963e+07
6847.92,8,100,C,Ecto,2.19653e+06
6847.92,8,1000,C,Ecto,4.18087e+07
6847.92,8,10000,C,Ecto,423811
3408.73,8,10,H,Ecto,5.1429e+06
3408.73,8,100,H,Ecto,6.45684e+06
3408.73,8,1000,H,Ecto,37259
3408.73,8,100,H,Endo,226084
3408.73,8,1000,H,Endo,138788
3408.73,8,100,O,Ecto,20509.6
3408.73,8,1000,O,Ecto,7.89749e+06
3408.73,8,100,O,Endo,7.70103e+06
3408.73,8,1000,O,Endo,972098
3408.73,8,100,C,Ecto,5.36342e+06
3408.73,8,1000,C,Ecto,845256
3408.73,8,10000,C,Ecto,2109.73
3645,8,10,H,Ecto,299157
3645,8,100,H,Ecto,78521.6
3645,8,10,O,Ecto,6737.34
3645,8,1000,O,Ecto,42421.1
3645,8,100,O,Endo,480868
3645,8,1000,O,Endo,977.022
3645,8,10,C,Ecto,33.3766
3645,8,100,C,Ecto,463203
3645,8,1000,C,Ecto,498.002
6810.07,8,10,H,Ecto,4.67242e+06
6810.07,8,100,H,Ecto,4.21368e+06
6810.07,8,100,H,Endo,7136.92
6810.07,8,1000,H,Endo,110146
6810.07,8,10,O,Ecto,920.941
6810.07,8,1000,O,Ecto,6.28162e+06
6810.07,8,100,O,Endo,1.08891e+07
6810.07,8,1000,O,Endo,276415
6810.07,8,10,C,Ecto,31.2478
6810.07,8,100,C,Ecto,7.32242e+06
6810.07,8,1000,C,Ecto,126931
6810.07,8,10000,C,Ecto,89.228
15544.7,8,10,H,Ecto,55818.8
15544.7,8,100,H,Ecto,1.17373e+06
15544.7,8,1000,H,Ecto,718589
15544.7,8,10000,H,Ecto,459.439
15544.7,8,100,H,Endo,1.20728e+06
15544.7,8,1000,H,Endo,951374
15544.7,8,10000,H,Endo,304926
15544.7,8,100,O,Ecto,549636
15544.7,8,1000,O,Ecto,494906
15544.7,8,100,O,Endo,952397
15544.7,8,1000,O,Endo,721523
15544.7,8,100,C,Ecto,19481.5
15544.7,8,1000,C,Ecto,568512
15544.7,8,10000,C,Ecto,101457
3614.48,8,10,H,Ecto,7746.68
3614.48,8,100,H,Ecto,15306.7
3614.48,8,1,O,Ecto,0.663886
3614.48,8,10,O,Ecto,6371
3614.48,8,1000,O,Ecto,704.862
3614.48,8,100,O,Endo,8797.45
3614.48,8,1000,O,Endo,6.25437
3614.48,8,10,C,Ecto,408.237
3614.48,8,100,C,Ecto,46431.5
1000.73,8,10,H,Ecto,157302
1000.73,8,100,H,Ecto,194604
1000.73,8,1,O,Ecto,168693
1000.73,8,10,O,Ecto,157529
1000.73,8,100,O,Endo,5377.95
1000.73,8,10,C,Ecto,12068.7
1000.73,8,100,C,Ecto,102584
6847.92,8,10,H,Ecto,272737
6847.92,8,100,H,Ecto,170402
6847.92,8,10,O,Ecto,36748.9
6847.92,8,1000,O,Ecto,20969.7
6847.92,8,100,O,Endo,582385
6847.92,8,1000,O,Endo,237.229
6847.92,8,10,C,Ecto,398.699
6847.92,8,100,C,Ecto,805215
