Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
34.5486,4,100,C,Ecto,6.94429e-06
667.024,4,1,O,Ecto,1.73866e+06
667.024,4,10,C,Ecto,0.00223905
667.024,4,100,C,Ecto,0.00162825
245.25,4,10,H,Ecto,2.46884e-19
245.25,4,1,O,Ecto,6.82798e+06
245.25,4,10,O,Ecto,2884.83
245.25,4,10,C,Ecto,1.01402
245.25,4,100,C,Ecto,1571.18
1587.21,4,10,H,Ecto,7.02427e+06
1587.21,4,100,H,Ecto,1.40836e+06
1587.21,4,10,O,Ecto,2.29679e+06
1587.21,4,1000,O,Ecto,934.797
1587.21,4,100,O,Endo,115.22
1587.21,4,10,C,Ecto,0.0341591
1587.21,4,100,C,Ecto,1.59044e+07
1587.21,4,1000,C,Ecto,44.1599
703.611,5,10,H,Ecto,272630
703.611,5,100,H,Ecto,104092
703.611,5,100,H,Endo,9.1718
703.611,5,10,O,Ecto,33890
703.611,5,1000,O,Ecto,766.597
703.611,5,100,O,Endo,333.329
703.611,5,1000,O,Endo,9.8392
703.611,5,100,C,Ecto,123010
703.611,5,1000,C,Ecto,110.288
75.0219,5,10,H,Ecto,33.9645
75.0219,5,1,O,Ecto,88143.9
75.0219,5,10,O,Ecto,56.2579
75.0219,5,10,C,Ecto,0.0169173
75.0219,5,100,C,Ecto,33.0081
50.7536,5,1,O,Ecto,3.93898e-20
50.7536,5,10,C,Ecto,0.000729772
50.7536,5,100,C,Ecto,4.95043e-15
15238.4,7,100,H,Ecto,26310.2
15238.4,7,1000,H,Ecto,3.79398e+06
15238.4,7,10000,H,Ecto,2.30584e+06
15238.4,7,100,H,Endo,338.95
15238.4,7,1000,H,Endo,8.25339e+07
15238.4,7,10000,H,Endo,1.61598e+07
15238.4,7,100,O,Ecto,7778.88
15238.4,7,1000,O,Ecto,7.29016e+06
15238.4,7,10000,O,Ecto,529557
15238.4,7,100,O,Endo,1075.49
15238.4,7,1000,O,Endo,250933
15238.4,7,10000,O,Endo,1054.91
15238.4,7,100,C,Ecto,19557.7
15238.4,7,1000,C,Ecto,2.0022e+07
15238.4,7,10000,C,Ecto,1.01041e+07
958.171,7,10,H,Ecto,1.53991e+06
958.171,7,100,H,Ecto,3.16026e+06
958.171,7,100,H,Endo,11.3999
958.171,7,10,O,Ecto,2.14067e+06
958.171,7,1000,O,Ecto,4467.95
958.171,7,100,O,Endo,1866.81
958.171,7,1000,O,Endo,33.3358
958.171,7,100,C,Ecto,4.60174e+06
958.171,7,1000,C,Ecto,1118.91
29259.5,7,100,H,Ecto,2530.89
29259.5,7,1000,H,Ecto,3.84966e+06
29259.5,7,10000,H,Ecto,3.56118e+06
29259.5,7,1000,H,Endo,4.92397e+08
29259.5,7,10000,H,Endo,1.50908e+08
29259.5,7,100,O,Ecto,144.601
29259.5,7,1000,O,Ecto,2.3664e+07
29259.5,7,10000,O,Ecto,2.28717e+06
29259.5,7,1000,O,Endo,2.20026e+06
29259.5,7,10000,O,Endo,105530
29259.5,7,100,C,Ecto,177.906
29259.5,7,1000,C,Ecto,2.20356e+08
29259.5,7,10000,C,Ecto,7.4352e+07
277.102,7,10,H,Ecto,2178.8
277.102,7,100,H,Ecto,1457.96
277.102,7,10,O,Ecto,3983.18
277.102,7,10,C,Ecto,0.000390634
277.102,7,100,C,Ecto,32649.8
7432.69,7,100,H,Ecto,8.15755e+07
7432.69,7,1000,H,Ecto,4.0063e+08
7432.69,7,10000,H,Ecto,8.99531e+07
7432.69,7,100,H,Endo,9.41672e+06
7432.69,7,1000,H,Endo,1.37195e+09
7432.69,7,10000,H,Endo,1.58863e+08
7432.69,7,100,O,Ecto,4.92141e+07
7432.69,7,1000,O,Ecto,4.30749e+08
7432.69,7,10000,O,Ecto,9.59652e+06
7432.69,7,100,O,Endo,3.33079e+07
7432.69,7,1000,O,Endo,5.4407e+07
7432.69,7,100,C,Ecto,1.06035e+07
7432.69,7,1000,C,Ecto,8.32715e+08
7432.69,7,10000,C,Ecto,7.50277e+08
10582.5,7,100,H,Ecto,1.38908e+08
10582.5,7,1000,H,Ecto,3.92239e+08
10582.5,7,10000,H,Ecto,1.1003e+08
10582.5,7,100,H,Endo,4.3292e+07
10582.5,7,1000,H,Endo,2.5475e+09
10582.5,7,10000,H,Endo,8.13771e+08
10582.5,7,100,O,Ecto,6.01534e+07
10582.5,7,1000,O,Ecto,5.86455e+08
10582.5,7,10000,O,Ecto,1.24893e+06
10582.5,7,100,O,Endo,3.2986e+07
10582.5,7,1000,O,Endo,1.14314e+08
10582.5,7,100,C,Ecto,1.20787e+07
10582.5,7,1000,C,Ecto,1.66119e+09
10582.5,7,10000,C,Ecto,1.28976e+09
1779.77,7,10,H,Ecto,1.33265e+06
1779.77,7,100,H,Ecto,5.28655e+06
1779.77,7,1000,H,Ecto,29746.5
1779.77,7,100,H,Endo,66961.7
1779.77,7,1000,H,Endo,20064.4
1779.77,7,10,O,Ecto,950238
1779.77,7,100,O,Ecto,44766.7
1779.77,7,1000,O,Ecto,1.54124e+06
1779.77,7,100,O,Endo,1.64248e+06
1779.77,7,1000,O,Endo,181148
1779.77,7,100,C,Ecto,861395
1779.77,7,1000,C,Ecto,614940
1779.77,7,10000,C,Ecto,33271
28230.6,7,100,H,Ecto,6.44549e+07
28230.6,7,1000,H,Ecto,7.99876e+07
28230.6,7,10000,H,Ecto,9.63582e+06
28230.6,7,100,H,Endo,6.11478e+06
28230.6,7,1000,H,Endo,2.29949e+08
28230.6,7,10000,H,Endo,6.7847e+07
28230.6,7,100,O,Ecto,2.27508e+07
28230.6,7,1000,O,Ecto,2.01172e+08
28230.6,7,10000,O,Ecto,1.71637e+06
28230.6,7,100,O,Endo,2.44806e+07
28230.6,7,1000,O,Endo,3.24169e+07
28230.6,7,100,C,Ecto,5.48668e+06
28230.6,7,1000,C,Ecto,1.88856e+08
28230.6,7,10000,C,Ecto,1.36228e+08
874.274,7,10,H,Ecto,581.82
874.274,7,1,O,Ecto,1.08301e+07
874.274,7,10,O,Ecto,990.885
874.274,7,10,C,Ecto,0.549935
874.274,7,100,C,Ecto,213.504
377.957,7,10,H,Ecto,561.184
377.957,7,1,O,Ecto,6.65661e+06
377.957,7,10,O,Ecto,80690.5
377.957,7,10,C,Ecto,8.12249
377.957,7,100,C,Ecto,75781
10522.8,7,10,H,Ecto,3.72976e+07
10522.8,7,100,H,Ecto,1.5674e+07
10522.8,7,100,H,Endo,860.358
10522.8,7,10,O,Ecto,3.3344e+06
10522.8,7,1000,O,Ecto,124589
10522.8,7,100,O,Endo,197946
10522.8,7,1000,O,Endo,6310.01
10522.8,7,100,C,Ecto,3.36992e+07
10522.8,7,1000,C,Ecto,14709.3
15238.4,7,10,H,Ecto,6.43323e+06
15238.4,7,100,H,Ecto,4.85088e+06
15238.4,7,1000,H,Ecto,2842.48
15238.4,7,100,H,Endo,91782.5
15238.4,7,1000,H,Endo,10462.9
15238.4,7,10,O,Ecto,67633
15238.4,7,100,O,Ecto,10826.6
15238.4,7,1000,O,Ecto,557762
15238.4,7,100,O,Endo,1.02327e+06
15238.4,7,1000,O,Endo,364843
15238.4,7,100,C,Ecto,656939
15238.4,7,1000,C,Ecto,233970
15238.4,7,10000,C,Ecto,6630.85
1963.52,7,10,H,Ecto,5.02553e+06
1963.52,7,100,H,Ecto,720931
1963.52,7,10,O,Ecto,1.13608e+06
1963.52,7,1000,O,Ecto,86.7027
1963.52,7,10,C,Ecto,0.105161
1963.52,7,100,C,Ecto,6.49364e+06
41270.4,8,100,H,Ecto,1795.08
41270.4,8,1000,H,Ecto,3.09732e+06
41270.4,8,10000,H,Ecto,2.58883e+06
41270.4,8,1000,H,Endo,1.83882e+08
41270.4,8,10000,H,Endo,3.72045e+07
41270.4,8,100,O,Ecto,305.658
41270.4,8,1000,O,Ecto,1.07436e+07
41270.4,8,10000,O,Ecto,1.00595e+06
41270.4,8,100,O,Endo,21.1127
41270.4,8,1000,O,Endo,1.17919e+06
41270.4,8,10000,O,Endo,27720.7
41270.4,8,100,C,Ecto,223.305
41270.4,8,1000,C,Ecto,7.10367e+07
41270.4,8,10000,C,Ecto,2.43133e+07
3645,8,10,H,Ecto,31.5666
3645,8,100,H,Ecto,453.664
3645,8,1000,H,Ecto,83.7302
3645,8,100,H,Endo,169.797
3645,8,1000,H,Endo,349.823
3645,8,100,O,Ecto,75.0196
3645,8,1000,O,Ecto,342.607
3645,8,100,O,Endo,452.675
3645,8,1000,O,Endo,263.965
3645,8,100,C,Ecto,21.1961
3645,8,1000,C,Ecto,191.346
3645,8,10000,C,Ecto,119.222
16203.9,8,100,H,Ecto,5201.55
16203.9,8,1000,H,Ecto,202704
16203.9,8,10000,H,Ecto,116525
16203.9,8,100,H,Endo,94.2476
16203.9,8,1000,H,Endo,7.97298e+06
16203.9,8,10000,H,Endo,3.84866e+06
16203.9,8,100,O,Ecto,669.066
16203.9,8,1000,O,Ecto,599912
16203.9,8,10000,O,Ecto,61373.6
16203.9,8,100,O,Endo,127.692
16203.9,8,1000,O,Endo,19637.4
16203.9,8,10000,O,Endo,286.46
16203.9,8,100,C,Ecto,228.099
16203.9,8,1000,C,Ecto,2.09064e+06
16203.9,8,10000,C,Ecto,926586
870.231,8,10,H,Ecto,260.953
870.231,8,100,H,Ecto,630.127
870.231,8,100,H,Endo,0.0895347
870.231,8,10,O,Ecto,323.229
870.231,8,1000,O,Ecto,3.59033
870.231,8,100,O,Endo,1.8497
870.231,8,1000,O,Endo,0.0592938
870.231,8,100,C,Ecto,683.28
870.231,8,1000,C,Ecto,0.979649
3645,8,10,H,Ecto,81853.7
3645,8,100,H,Ecto,28568.9
3645,8,100,H,Endo,0.32558
3645,8,10,O,Ecto,12342.6
3645,8,1000,O,Ecto,73.9188
3645,8,100,O,Endo,20.5268
3645,8,1000,O,Endo,0.377262
3645,8,100,C,Ecto,38419.7
3645,8,1000,C,Ecto,7.28517
6810.07,8,10,H,Ecto,39284.7
6810.07,8,100,H,Ecto,95292.3
6810.07,8,100,H,Endo,3.45262
6810.07,8,10,O,Ecto,47968.3
6810.07,8,1000,O,Ecto,605.284
6810.07,8,100,O,Endo,309
6810.07,8,1000,O,Endo,9.78737
6810.07,8,100,C,Ecto,70194.1
6810.07,8,1000,C,Ecto,169.126
15544.7,8,10,H,Ecto,923.763
15544.7,8,100,H,Ecto,32595.3
15544.7,8,1000,H,Ecto,8924.7
15544.7,8,100,H,Endo,11826.7
15544.7,8,1000,H,Endo,33451.6
15544.7,8,100,O,Ecto,5673.11
15544.7,8,1000,O,Ecto,18071.8
15544.7,8,100,O,Endo,17218.5
15544.7,8,1000,O,Endo,10143.2
15544.7,8,100,C,Ecto,2304.23
15544.7,8,1000,C,Ecto,18965.8
15544.7,8,10000,C,Ecto,11500.8
3614.48,8,10,H,Ecto,30746.4
3614.48,8,100,H,Ecto,4155.59
3614.48,8,10,O,Ecto,6657.86
3614.48,8,1000,O,Ecto,0.637977
3614.48,8,10,C,Ecto,0.000635969
3614.48,8,100,C,Ecto,54827.8
1000.73,8,10,H,Ecto,2311.58
1000.73,8,100,H,Ecto,551.511
1000.73,8,10,O,Ecto,8970.22
1000.73,8,10,C,Ecto,0.00798438
1000.73,8,100,C,Ecto,47273.9
6847.92,8,10,H,Ecto,65373
6847.92,8,100,H,Ecto,18201.4
6847.92,8,10,O,Ecto,14740.9
6847.92,8,1000,O,Ecto,25.9846
6847.92,8,100,O,Endo,37.1913
6847.92,8,1000,O,Endo,0.339087
6847.92,8,10,C,Ecto,6.06664e-05
6847.92,8,100,C,Ecto,75958.4
6847.92,8,1000,C,Ecto,1.72384
