Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2556.96,2,100,H,Ecto,482.564
2556.96,2,1000,H,Ecto,0.41704
2556.96,2,100,H,Endo,2730.89
2556.96,2,10,O,Ecto,137.249
2556.96,2,100,O,Ecto,0.0593956
2556.96,2,1000,O,Ecto,0.309496
2556.96,2,100,O,Endo,0.347389
2556.96,2,1000,O,Endo,1.85327
2556.96,2,100,C,Ecto,15.332
2556.96,2,1000,C,Ecto,0.00409708
2556.96,2,10000,C,Ecto,3.83346
26501.5,2,100,H,Ecto,24240.4
26501.5,2,1000,H,Ecto,89199.9
26501.5,2,10000,H,Ecto,2605.26
26501.5,2,100,H,Endo,5383.68
26501.5,2,1000,H,Endo,1.78729e+06
26501.5,2,10000,H,Endo,1.14619e+06
26501.5,2,100,O,Ecto,11181.6
26501.5,2,1000,O,Ecto,113446
26501.5,2,10000,O,Ecto,151135
26501.5,2,100,O,Endo,98174.2
26501.5,2,1000,O,Endo,473224
26501.5,2,10000,O,Endo,431486
26501.5,2,100,C,Ecto,72.2055
26501.5,2,1000,C,Ecto,200280
26501.5,2,10000,C,Ecto,675968
8628.48,2,10,H,Ecto,11504.3
8628.48,2,100,H,Ecto,552520
8628.48,2,1000,H,Ecto,1490.77
8628.48,2,100,H,Endo,2.13101e+06
8628.48,2,1000,H,Endo,100.525
8628.48,2,10,O,Ecto,405442
8628.48,2,100,O,Ecto,646.306
8628.48,2,1000,O,Ecto,2121.14
8628.48,2,100,O,Endo,1431.26
8628.48,2,1000,O,Endo,21383.8
8628.48,2,100,C,Ecto,8410.06
8628.48,2,1000,C,Ecto,140.037
8628.48,2,10000,C,Ecto,37073
4875,2,10,H,Ecto,137081
4875,2,100,H,Ecto,1.70503e+06
4875,2,1000,H,Ecto,20201.5
4875,2,100,H,Endo,1.57925e+07
4875,2,1000,H,Endo,5680.23
4875,2,10,O,Ecto,1.26729e+06
4875,2,100,O,Ecto,476.409
4875,2,1000,O,Ecto,9996.51
4875,2,100,O,Endo,11804.9
4875,2,1000,O,Endo,80274.9
4875,2,100,C,Ecto,67147
4875,2,1000,C,Ecto,249.401
4875,2,10000,C,Ecto,163091
450.462,2,10,H,Ecto,188222
450.462,2,100,H,Ecto,663411
450.462,2,1000,H,Ecto,150.912
450.462,2,100,H,Endo,4.45099e+06
450.462,2,10,O,Ecto,69413.1
450.462,2,100,O,Ecto,87.99
450.462,2,1000,O,Ecto,133.879
450.462,2,100,O,Endo,686.804
450.462,2,1000,O,Endo,602.114
450.462,2,100,C,Ecto,47720
450.462,2,10000,C,Ecto,641.44
2536.03,2,10,H,Ecto,207555
2536.03,2,100,H,Ecto,453608
2536.03,2,1000,H,Ecto,1228.13
2536.03,2,100,H,Endo,3.37396e+06
2536.03,2,10,O,Ecto,70151.7
2536.03,2,100,O,Ecto,50.825
2536.03,2,1000,O,Ecto,128.897
2536.03,2,100,O,Endo,435.437
2536.03,2,1000,O,Endo,391.469
2536.03,2,100,C,Ecto,35741
2536.03,2,10000,C,Ecto,464.981
568.836,2,10,H,Ecto,2.424e+06
568.836,2,100,H,Ecto,221005
568.836,2,1000,H,Ecto,120.486
568.836,2,100,H,Endo,1.41986e+06
568.836,2,10,O,Ecto,6284.94
568.836,2,100,O,Ecto,39.1976
568.836,2,1000,O,Ecto,12.9458
568.836,2,100,O,Endo,880.275
568.836,2,1000,O,Endo,82.5747
568.836,2,100,C,Ecto,77164.7
518.944,2,10,H,Ecto,62.2428
518.944,2,100,H,Ecto,69.8067
518.944,2,100,H,Endo,0.513203
518.944,2,1,O,Ecto,188.181
518.944,2,100,O,Ecto,3.10831e-05
518.944,2,100,O,Endo,0.00791332
518.944,2,100,C,Ecto,0.126374
9240.38,2,10,H,Ecto,420594
9240.38,2,100,H,Ecto,225787
9240.38,2,1000,H,Ecto,4.89419
9240.38,2,100,H,Endo,1.21438e+06
9240.38,2,10,O,Ecto,12394.1
9240.38,2,100,O,Ecto,26.4848
9240.38,2,1000,O,Ecto,23.383
9240.38,2,100,O,Endo,186.414
9240.38,2,1000,O,Endo,101.787
9240.38,2,100,C,Ecto,24146.8
9240.38,2,10000,C,Ecto,16.9647
2388.18,2,10,H,Ecto,44911.3
2388.18,2,100,H,Ecto,48137.4
2388.18,2,1,O,Ecto,408172
2388.18,2,100,O,Ecto,0.0115568
2388.18,2,100,C,Ecto,29.6158
81987.1,2,10,H,Ecto,58458.1
81987.1,2,100,H,Ecto,552482
81987.1,2,1000,H,Ecto,12325.6
81987.1,2,100,H,Endo,5.55916e+06
81987.1,2,1000,H,Endo,45998.8
81987.1,2,10,O,Ecto,803704
81987.1,2,100,O,Ecto,2013.8
81987.1,2,1000,O,Ecto,31842.9
81987.1,2,10000,O,Ecto,13.425
81987.1,2,100,O,Endo,16881.2
81987.1,2,1000,O,Endo,226631
81987.1,2,100,C,Ecto,18925.5
81987.1,2,1000,C,Ecto,2207.59
81987.1,2,10000,C,Ecto,379313
4959.83,2,10,H,Ecto,6.05013e+06
4959.83,2,100,H,Ecto,1.16286e+06
4959.83,2,1000,H,Ecto,985.2
4959.83,2,100,H,Endo,7.48274e+06
4959.83,2,10,O,Ecto,52182.9
4959.83,2,100,O,Ecto,194.237
4959.83,2,1000,O,Ecto,103.377
4959.83,2,100,O,Endo,2338.95
4959.83,2,1000,O,Endo,1153.36
4959.83,2,100,C,Ecto,204919
26408.7,2,10,H,Ecto,186429
26408.7,2,100,H,Ecto,1.13616e+06
26408.7,2,1000,H,Ecto,41121.1
26408.7,2,10000,H,Ecto,1.67923
26408.7,2,100,H,Endo,1.14781e+07
26408.7,2,1000,H,Endo,1.42824e+06
26408.7,2,10,O,Ecto,2.76037e+06
26408.7,2,100,O,Ecto,44405.9
26408.7,2,1000,O,Ecto,499683
26408.7,2,10000,O,Ecto,2782.56
26408.7,2,100,O,Endo,1.45186e+06
26408.7,2,1000,O,Endo,5.86431e+06
26408.7,2,10000,O,Endo,879.011
26408.7,2,100,C,Ecto,35675.3
26408.7,2,1000,C,Ecto,75566
26408.7,2,10000,C,Ecto,4.04178e+06
608.148,2,10,H,Ecto,4343.24
608.148,2,100,H,Ecto,2912
608.148,2,1,O,Ecto,1.79133e+07
605.703,4,10,H,Ecto,517885
605.703,4,100,H,Ecto,686402
605.703,4,1,O,Ecto,2.36455e+06
1460.4,4,10,H,Ecto,1.91273e+07
1460.4,4,100,H,Ecto,1.92876e+07
1460.4,4,1000,H,Ecto,33116.4
1460.4,4,100,H,Endo,1.87629e+08
1460.4,4,10,O,Ecto,1.91346e+06
1460.4,4,100,O,Ecto,2274.41
1460.4,4,1000,O,Ecto,3300.9
1460.4,4,100,O,Endo,9537.76
1460.4,4,1000,O,Endo,17458.8
1460.4,4,100,C,Ecto,2.79472e+06
1460.4,4,10000,C,Ecto,5435.81
255.259,4,10,H,Ecto,2.26885e+06
255.259,4,100,H,Ecto,1.25564e+06
255.259,4,1,O,Ecto,4.40263e+07
255.259,4,100,C,Ecto,16.7161
699.459,5,10,H,Ecto,8726.01
699.459,5,100,H,Ecto,84378.4
699.459,5,1000,H,Ecto,130.976
699.459,5,100,H,Endo,304681
699.459,5,1000,H,Endo,4.49241
699.459,5,10,O,Ecto,44934.3
699.459,5,100,O,Ecto,15.1259
699.459,5,1000,O,Ecto,162.323
699.459,5,100,O,Endo,103.542
699.459,5,1000,O,Endo,1694.33
699.459,5,100,C,Ecto,12204.5
699.459,5,1000,C,Ecto,7.93674
699.459,5,10000,C,Ecto,3043.93
88.0313,5,10,H,Ecto,342387
88.0313,5,100,H,Ecto,379243
88.0313,5,1,O,Ecto,881295
88.0313,5,100,O,Ecto,0.117684
88.0313,5,100,O,Endo,0.42856
88.0313,5,100,C,Ecto,277.815
958.171,7,10,H,Ecto,2614.27
958.171,7,100,H,Ecto,72109.9
958.171,7,1000,H,Ecto,95.8146
958.171,7,100,H,Endo,367630
958.171,7,10,O,Ecto,28884.1
958.171,7,100,O,Ecto,14.4874
958.171,7,1000,O,Ecto,80.074
958.171,7,100,O,Endo,64.6496
958.171,7,1000,O,Endo,594.716
958.171,7,100,C,Ecto,2114.2
958.171,7,1000,C,Ecto,1.69072
958.171,7,10000,C,Ecto,1137.44
29259.5,7,1000,H,Ecto,2.19325e+06
29259.5,7,10000,H,Ecto,393460
29259.5,7,1000,H,Endo,1.19479e+07
29259.5,7,10000,H,Endo,5.21502e+07
29259.5,7,100000,H,Endo,494813
29259.5,7,100,O,Ecto,4.22401
29259.5,7,1000,O,Ecto,32871.6
29259.5,7,10000,O,Ecto,41897.8
29259.5,7,100,O,Endo,12.7141
29259.5,7,1000,O,Endo,3.85577e+06
29259.5,7,10000,O,Endo,3.47367e+06
29259.5,7,100,C,Ecto,0.930773
29259.5,7,1000,C,Ecto,1.45538e+08
29259.5,7,10000,C,Ecto,6.30078e+07
46430.1,7,1000,H,Ecto,6.74999e+06
46430.1,7,10000,H,Ecto,3.38601e+06
46430.1,7,1000,H,Endo,2.37406e+07
46430.1,7,10000,H,Endo,9.54286e+07
46430.1,7,100000,H,Endo,1.60802e+06
46430.1,7,100,O,Ecto,2.11709
46430.1,7,1000,O,Ecto,127421
46430.1,7,10000,O,Ecto,128182
46430.1,7,1000,O,Endo,9.02838e+06
46430.1,7,10000,O,Endo,2.34279e+06
46430.1,7,100,C,Ecto,0.000490111
46430.1,7,1000,C,Ecto,3.6496e+08
46430.1,7,10000,C,Ecto,6.29266e+07
10688.8,7,100,H,Ecto,1.63104e+07
10688.8,7,1000,H,Ecto,1.27359e+09
10688.8,7,10000,H,Ecto,6.55322e+07
10688.8,7,100,H,Endo,6.68228e+06
10688.8,7,1000,H,Endo,1.09476e+10
10688.8,7,10000,H,Endo,1.87016e+10
10688.8,7,100000,H,Endo,6.58421e+06
10688.8,7,100,O,Ecto,1.64105e+07
10688.8,7,1000,O,Ecto,8.01219e+07
10688.8,7,10000,O,Ecto,6.20601e+08
10688.8,7,100,O,Endo,7.4316e+07
10688.8,7,1000,O,Endo,2.44861e+09
10688.8,7,10000,O,Endo,2.4185e+10
10688.8,7,100,C,Ecto,376708
10688.8,7,1000,C,Ecto,1.11055e+09
10688.8,7,10000,C,Ecto,4.38825e+09
15138.7,7,100,H,Ecto,59257.8
15138.7,7,1000,H,Ecto,8.4612e+08
15138.7,7,10000,H,Ecto,6.37554e+07
15138.7,7,100,H,Endo,22215.8
15138.7,7,1000,H,Endo,3.45123e+09
15138.7,7,10000,H,Endo,1.91526e+10
15138.7,7,100000,H,Endo,2.57423e+07
15138.7,7,100,O,Ecto,172599
15138.7,7,1000,O,Ecto,1.43506e+06
15138.7,7,10000,O,Ecto,2.79065e+07
15138.7,7,100,O,Endo,802254
15138.7,7,1000,O,Endo,1.71069e+09
15138.7,7,10000,O,Endo,9.39804e+09
15138.7,7,100,C,Ecto,13670.6
15138.7,7,1000,C,Ecto,3.06617e+09
15138.7,7,10000,C,Ecto,1.11864e+09
1905.32,7,10,H,Ecto,466699
1905.32,7,100,H,Ecto,1.35745e+07
1905.32,7,1000,H,Ecto,19127
1905.32,7,100,H,Endo,6.73682e+07
1905.32,7,10,O,Ecto,5.70038e+06
1905.32,7,100,O,Ecto,2331.5
1905.32,7,1000,O,Ecto,14662.9
1905.32,7,100,O,Endo,12573.6
1905.32,7,1000,O,Endo,125255
1905.32,7,100,C,Ecto,417442
1905.32,7,1000,C,Ecto,378.313
1905.32,7,10000,C,Ecto,238860
7964.18,7,100,H,Ecto,1.77888e+08
7964.18,7,1000,H,Ecto,7.96151e+08
7964.18,7,10000,H,Ecto,4.60052e+07
7964.18,7,100,H,Endo,1.80253e+09
7964.18,7,1000,H,Endo,3.15571e+09
7964.18,7,10000,H,Endo,2.47355e+09
7964.18,7,100,O,Ecto,1.10425e+08
7964.18,7,1000,O,Ecto,5.90113e+08
7964.18,7,10000,O,Ecto,9.29239e+08
7964.18,7,100,O,Endo,6.97933e+08
7964.18,7,1000,O,Endo,2.41896e+09
7964.18,7,10000,O,Endo,4.62311e+09
7964.18,7,100,C,Ecto,710517
7964.18,7,1000,C,Ecto,1.18147e+09
7964.18,7,10000,C,Ecto,2.86128e+09
49827.8,7,100,H,Ecto,3.1178e+06
49827.8,7,1000,H,Ecto,5.26666e+08
49827.8,7,10000,H,Ecto,9.08884e+07
49827.8,7,100,H,Endo,498978
49827.8,7,1000,H,Endo,3.86541e+08
49827.8,7,10000,H,Endo,6.66869e+09
49827.8,7,100000,H,Endo,1.88815e+07
49827.8,7,100,O,Ecto,2.66509e+06
49827.8,7,1000,O,Ecto,2.13214e+07
49827.8,7,10000,O,Ecto,9.77648e+07
49827.8,7,100,O,Endo,4.29868e+06
49827.8,7,1000,O,Endo,5.17181e+08
49827.8,7,10000,O,Endo,1.74674e+09
49827.8,7,100,C,Ecto,22.3294
49827.8,7,1000,C,Ecto,4.92356e+08
49827.8,7,10000,C,Ecto,4.01623e+08
10582.5,7,10,H,Ecto,654793
10582.5,7,100,H,Ecto,4.42007e+06
10582.5,7,1000,H,Ecto,2153.47
10582.5,7,100,H,Endo,2.6259e+07
10582.5,7,10,O,Ecto,890646
10582.5,7,100,O,Ecto,640.106
10582.5,7,1000,O,Ecto,1773.15
10582.5,7,100,O,Endo,3681.7
10582.5,7,1000,O,Endo,9662.97
10582.5,7,100,C,Ecto,196655
10582.5,7,1000,C,Ecto,11.4983
10582.5,7,10000,C,Ecto,16758.1
29652.7,7,10,H,Ecto,7.01277e+06
29652.7,7,100,H,Ecto,6.66862e+07
29652.7,7,1000,H,Ecto,84187.9
29652.7,7,100,H,Endo,2.87874e+08
29652.7,7,10,O,Ecto,3.06103e+07
29652.7,7,100,O,Ecto,3873.25
29652.7,7,1000,O,Ecto,90844.6
29652.7,7,100,O,Endo,153390
29652.7,7,1000,O,Endo,1.15027e+06
29652.7,7,100,C,Ecto,1.34611e+06
29652.7,7,1000,C,Ecto,3455.44
29652.7,7,10000,C,Ecto,1.64336e+06
45049.2,7,10,H,Ecto,6.06338e+06
45049.2,7,100,H,Ecto,7.50595e+07
45049.2,7,1000,H,Ecto,1.08289e+06
45049.2,7,100,H,Endo,1.2654e+09
45049.2,7,1000,H,Endo,3.23989e+07
45049.2,7,10,O,Ecto,7.67908e+07
45049.2,7,100,O,Ecto,123274
45049.2,7,1000,O,Ecto,1.15424e+06
45049.2,7,10000,O,Ecto,860.46
45049.2,7,100,O,Endo,1.24967e+06
45049.2,7,1000,O,Endo,1.52686e+07
45049.2,7,100,C,Ecto,2.11478e+06
45049.2,7,1000,C,Ecto,318140
45049.2,7,10000,C,Ecto,1.66012e+07
15650.7,7,10,H,Ecto,5.90525e+06
15650.7,7,100,H,Ecto,3.43031e+07
15650.7,7,1000,H,Ecto,156968
15650.7,7,100,H,Endo,3.01007e+08
15650.7,7,1000,H,Endo,1010.29
15650.7,7,10,O,Ecto,9.38911e+06
15650.7,7,100,O,Ecto,3271.86
15650.7,7,1000,O,Ecto,19020.5
15650.7,7,100,O,Endo,3905.6
15650.7,7,1000,O,Endo,183729
15650.7,7,100,C,Ecto,2.59455e+06
15650.7,7,1000,C,Ecto,38.9991
15650.7,7,10000,C,Ecto,180347
931.824,7,10,H,Ecto,176083
931.824,7,100,H,Ecto,59944
931.824,7,1,O,Ecto,5.07789e+08
7091.27,7,10,H,Ecto,6.20942e+06
7091.27,7,100,H,Ecto,5.75824e+07
7091.27,7,1000,H,Ecto,342614
7091.27,7,100,H,Endo,6.14886e+08
7091.27,7,1000,H,Endo,237069
7091.27,7,10,O,Ecto,2.13184e+07
7091.27,7,100,O,Ecto,5291.44
7091.27,7,1000,O,Ecto,54319.7
7091.27,7,100,O,Endo,97610.8
7091.27,7,1000,O,Endo,909817
7091.27,7,100,C,Ecto,3.3899e+06
7091.27,7,1000,C,Ecto,354.89
7091.27,7,10000,C,Ecto,738671
250.335,7,10,H,Ecto,967223
250.335,7,100,H,Ecto,1.67109e+06
250.335,7,1,O,Ecto,9.78337e+07
10445,7,10,H,Ecto,1.46912e+08
10445,7,100,H,Ecto,4.8616e+07
10445,7,1000,H,Ecto,89.5096
10445,7,100,H,Endo,8.99006e+07
10445,7,10,O,Ecto,488879
10445,7,100,O,Ecto,2756.07
10445,7,1000,O,Ecto,1017.51
10445,7,100,O,Endo,16122.6
10445,7,1000,O,Endo,6210.25
10445,7,100,C,Ecto,3.22718e+06
3645,8,100,H,Ecto,98.492
3645,8,1000,H,Ecto,4.02297
3645,8,10000,H,Ecto,0.17957
3645,8,100,H,Endo,10.1354
3645,8,1000,H,Endo,1891.92
3645,8,10000,H,Endo,3.95467
3645,8,10,O,Ecto,135.188
3645,8,100,O,Ecto,149.239
3645,8,1000,O,Ecto,363.029
3645,8,10000,O,Ecto,81.7779
3645,8,100,O,Endo,324.016
3645,8,1000,O,Endo,1390.57
3645,8,10000,O,Endo,97.6917
3645,8,100,C,Ecto,0.0829409
3645,8,1000,C,Ecto,305.488
3645,8,10000,C,Ecto,892.867
33305.8,8,1000,H,Ecto,950979
33305.8,8,10000,H,Ecto,714223
33305.8,8,1000,H,Endo,1.71045e+06
33305.8,8,10000,H,Endo,1.79741e+07
33305.8,8,100000,H,Endo,982672
33305.8,8,100,O,Ecto,0.885524
33305.8,8,1000,O,Ecto,40539.8
33305.8,8,10000,O,Ecto,49757.2
33305.8,8,1000,O,Endo,2.22322e+06
33305.8,8,10000,O,Endo,556375
33305.8,8,100,C,Ecto,7.95215e-05
33305.8,8,1000,C,Ecto,7.98157e+07
33305.8,8,10000,C,Ecto,1.35732e+07
16203.9,8,100,H,Ecto,39.3893
16203.9,8,1000,H,Ecto,171139
16203.9,8,10000,H,Ecto,27425.1
16203.9,8,100,H,Endo,3.25774
16203.9,8,1000,H,Endo,70139.1
16203.9,8,10000,H,Endo,4.9201e+06
16203.9,8,100000,H,Endo,13410.9
16203.9,8,100,O,Ecto,29.3485
16203.9,8,1000,O,Ecto,723.814
16203.9,8,10000,O,Ecto,5650.67
16203.9,8,100,O,Endo,12.7505
16203.9,8,1000,O,Endo,141611
16203.9,8,10000,O,Endo,328946
16203.9,8,100,C,Ecto,3.09304
16203.9,8,1000,C,Ecto,1.76953e+06
16203.9,8,10000,C,Ecto,268766
6847.92,8,100,H,Ecto,10098
6847.92,8,1000,H,Ecto,65740.5
6847.92,8,10000,H,Ecto,2806.61
6847.92,8,100,H,Endo,2255.31
6847.92,8,1000,H,Endo,790521
6847.92,8,10000,H,Endo,763207
6847.92,8,100,O,Ecto,10289.6
6847.92,8,1000,O,Ecto,53488.5
6847.92,8,10000,O,Ecto,83397.8
6847.92,8,100,O,Endo,57583
6847.92,8,1000,O,Endo,310894
6847.92,8,10000,O,Endo,386403
6847.92,8,100,C,Ecto,39.5668
6847.92,8,1000,C,Ecto,95941.5
6847.92,8,10000,C,Ecto,330283
753.671,8,10,H,Ecto,82.7882
753.671,8,100,H,Ecto,784.952
753.671,8,1000,H,Ecto,1.03977
753.671,8,100,H,Endo,10855.7
753.671,8,10,O,Ecto,367.073
753.671,8,100,O,Ecto,0.130714
753.671,8,1000,O,Ecto,1.1373
753.671,8,100,O,Endo,1.92022
753.671,8,1000,O,Endo,14.4263
753.671,8,100,C,Ecto,112.163
753.671,8,1000,C,Ecto,0.0438399
753.671,8,10000,C,Ecto,20.5413
16445.1,8,100,H,Ecto,7907.53
16445.1,8,1000,H,Ecto,24848.2
16445.1,8,10000,H,Ecto,717.398
16445.1,8,100,H,Endo,1748.57
16445.1,8,1000,H,Endo,558645
16445.1,8,10000,H,Endo,318443
16445.1,8,100,O,Ecto,8497.51
16445.1,8,1000,O,Ecto,42023.6
16445.1,8,10000,O,Ecto,45828.4
16445.1,8,100,O,Endo,32990.1
16445.1,8,1000,O,Endo,152765
16445.1,8,10000,O,Endo,123417
16445.1,8,100,C,Ecto,21.9266
16445.1,8,1000,C,Ecto,63037.3
16445.1,8,10000,C,Ecto,212266
3645,8,10,H,Ecto,106821
3645,8,100,H,Ecto,279050
3645,8,1000,H,Ecto,819.605
3645,8,100,H,Endo,2.36e+06
3645,8,10,O,Ecto,47739.4
3645,8,100,O,Ecto,30.1788
3645,8,1000,O,Ecto,87.3128
3645,8,100,O,Endo,66.8902
3645,8,1000,O,Endo,530.031
3645,8,100,C,Ecto,29184.4
3645,8,10000,C,Ecto,379.201
6908.54,8,10,H,Ecto,21572.4
6908.54,8,100,H,Ecto,195062
6908.54,8,1000,H,Ecto,238.007
6908.54,8,100,H,Endo,2.47229e+06
6908.54,8,10,O,Ecto,85245.4
6908.54,8,100,O,Ecto,31.632
6908.54,8,1000,O,Ecto,246.26
6908.54,8,100,O,Endo,186.916
6908.54,8,1000,O,Endo,2299.43
6908.54,8,100,C,Ecto,27653.6
6908.54,8,1000,C,Ecto,8.25922
6908.54,8,10000,C,Ecto,4324.95
785.002,8,10,H,Ecto,124229
785.002,8,100,H,Ecto,106390
785.002,8,1000,H,Ecto,5.3954
785.002,8,100,H,Endo,835803
785.002,8,10,O,Ecto,3052.54
785.002,8,100,O,Ecto,16.4341
785.002,8,1000,O,Ecto,21.1173
785.002,8,100,O,Endo,238.451
785.002,8,1000,O,Endo,167.346
785.002,8,100,C,Ecto,14726.1
785.002,8,10000,C,Ecto,8.327
33305.8,8,10,H,Ecto,16039.3
33305.8,8,100,H,Ecto,194611
33305.8,8,1000,H,Ecto,2588.42
33305.8,8,100,H,Endo,1.84627e+06
33305.8,8,1000,H,Endo,1241.18
33305.8,8,10,O,Ecto,164328
33305.8,8,100,O,Ecto,81.4285
33305.8,8,1000,O,Ecto,1691.89
33305.8,8,100,O,Endo,679.913
33305.8,8,1000,O,Endo,9982.26
33305.8,8,100,C,Ecto,7391.93
33305.8,8,1000,C,Ecto,52.5259
33305.8,8,10000,C,Ecto,26848.7
770.809,8,10,H,Ecto,2354.09
770.809,8,100,H,Ecto,1449.68
770.809,8,1,O,Ecto,142901
770.809,8,100,C,Ecto,0.0198175
14958,8,10,H,Ecto,4913.98
14958,8,100,H,Ecto,298056
14958,8,1000,H,Ecto,1280.31
14958,8,100,H,Endo,1.42228e+07
14958,8,1000,H,Endo,816.616
14958,8,10,O,Ecto,366640
14958,8,100,O,Ecto,1111.48
14958,8,1000,O,Ecto,6954.61
14958,8,10000,O,Ecto,4.06546
14958,8,100,O,Endo,4255.41
14958,8,1000,O,Endo,60206.6
14958,8,100,C,Ecto,48938.6
14958,8,1000,C,Ecto,712.546
14958,8,10000,C,Ecto,79645.5
3645,8,10,H,Ecto,16407.7
3645,8,100,H,Ecto,17932.2
3645,8,100,H,Endo,138.135
3645,8,1,O,Ecto,18690.1
3645,8,100,O,Ecto,0.00939552
3645,8,100,O,Endo,0.0357682
3645,8,100,C,Ecto,20.6839
7071.26,8,10,H,Ecto,566175
7071.26,8,100,H,Ecto,201302
7071.26,8,1000,H,Ecto,1.06661
7071.26,8,100,H,Endo,624256
7071.26,8,10,O,Ecto,4316.87
7071.26,8,100,O,Ecto,16.6624
7071.26,8,1000,O,Ecto,8.64583
7071.26,8,100,O,Endo,104.778
7071.26,8,1000,O,Endo,46.2466
7071.26,8,100,C,Ecto,17688
