Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2611.52,2,100,H,Endo,3.198e+06
2611.52,2,1000,H,Endo,1.76994e+06
2611.52,2,10,O,Ecto,275807
2611.52,2,100,O,Ecto,1.08651e+07
2611.52,2,1000,O,Ecto,193623
2611.52,2,100,O,Endo,234031
2611.52,2,1000,O,Endo,1.36878e+06
2611.52,2,10,C,Ecto,4.20255e-07
2611.52,2,100,C,Ecto,1.86094e+07
2611.52,2,1000,C,Ecto,887.315
2611.52,2,10000,C,Ecto,708.738
9128.77,2,10,H,Ecto,1.71178e+06
9128.77,2,100,H,Ecto,1.0893e+08
9128.77,2,1000,H,Ecto,12991.8
9128.77,2,100,H,Endo,1.18581e+09
9128.77,2,1000,H,Endo,8.91704e+07
9128.77,2,10,O,Ecto,6.23611e+06
9128.77,2,100,O,Ecto,9.51178e+07
9128.77,2,1000,O,Ecto,3.45712e+07
9128.77,2,100,O,Endo,6.80984e+07
9128.77,2,1000,O,Endo,1.04292e+08
9128.77,2,100,C,Ecto,2.58792e+07
9128.77,2,1000,C,Ecto,734189
9128.77,2,10000,C,Ecto,1.64328e+06
26501.5,2,10,H,Ecto,63875.4
26501.5,2,100,H,Ecto,2.01385e+07
26501.5,2,1000,H,Ecto,520709
26501.5,2,10000,H,Ecto,4717.45
26501.5,2,100,H,Endo,1.25452e+09
26501.5,2,1000,H,Endo,2.55584e+10
26501.5,2,10000,H,Endo,1.62349e+09
26501.5,2,100,O,Ecto,3.31921e+06
26501.5,2,1000,O,Ecto,6.31172e+06
26501.5,2,10000,O,Ecto,18567.1
26501.5,2,100,O,Endo,2.22211e+08
26501.5,2,1000,O,Endo,1.89589e+09
26501.5,2,100,C,Ecto,4.89556e+06
26501.5,2,1000,C,Ecto,2.96727e+08
26501.5,2,10000,C,Ecto,2.57443e+08
5258.71,2,10,H,Ecto,1.58951e+07
5258.71,2,100,H,Ecto,7.21716e+08
5258.71,2,1000,H,Ecto,89.1664
5258.71,2,100,H,Endo,1.28988e+09
5258.71,2,1000,H,Endo,1.21913e+11
5258.71,2,10,O,Ecto,8.21764e+06
5258.71,2,100,O,Ecto,1.1773e+09
5258.71,2,1000,O,Ecto,1.7239e+07
5258.71,2,100,O,Endo,3.14413e+07
5258.71,2,1000,O,Endo,8.10236e+07
5258.71,2,10,C,Ecto,6.5747
5258.71,2,100,C,Ecto,4.95998e+08
5258.71,2,1000,C,Ecto,14445.1
5258.71,2,10000,C,Ecto,20352.2
602.808,2,10,H,Ecto,7.8352
602.808,2,100,H,Ecto,0.387662
602.808,2,1,O,Ecto,11287.9
602.808,2,10,C,Ecto,23.7667
602.808,2,100,C,Ecto,663.158
515.122,2,10,H,Ecto,21304.2
515.122,2,100,H,Ecto,2.33752e+06
515.122,2,1000,H,Endo,1.51754e+07
515.122,2,1,O,Ecto,2.27754
515.122,2,100,O,Ecto,8.10062e+06
515.122,2,1000,O,Endo,186576
515.122,2,10,C,Ecto,216.367
515.122,2,100,C,Ecto,2.03383e+07
4943.43,2,10,H,Ecto,75397.3
4943.43,2,100,H,Ecto,1.01486e+06
4943.43,2,100,H,Endo,930030
4943.43,2,1000,H,Endo,520844
4943.43,2,1,O,Ecto,15228.3
4943.43,2,10,O,Ecto,54725.7
4943.43,2,100,O,Ecto,4.04314e+06
4943.43,2,1000,O,Ecto,17648.8
4943.43,2,100,O,Endo,9623.51
4943.43,2,1000,O,Endo,261910
4943.43,2,10,C,Ecto,0.000638393
4943.43,2,100,C,Ecto,4.9445e+07
41.7913,4,10,H,Ecto,0.000702573
41.7913,4,1,O,Ecto,1004.34
41.7913,4,10,C,Ecto,1.85515e-05
605.703,4,10,H,Ecto,6.24138
605.703,4,1,O,Ecto,1.99969e+06
605.703,4,10,C,Ecto,0.0678649
255.259,4,10,H,Ecto,3.48617e+07
255.259,4,100,H,Ecto,4.76977e+08
255.259,4,1000,H,Ecto,36.0942
255.259,4,100,H,Endo,3.5443e+08
255.259,4,1000,H,Endo,1.94117e+09
255.259,4,10,O,Ecto,7.26521e+06
255.259,4,100,O,Ecto,7.41432e+08
255.259,4,1000,O,Ecto,1.25872e+07
255.259,4,100,O,Endo,2.36637e+06
255.259,4,1000,O,Endo,6.51933e+07
255.259,4,10,C,Ecto,19.7217
255.259,4,100,C,Ecto,4.58095e+08
255.259,4,1000,C,Ecto,14892.3
255.259,4,10000,C,Ecto,10429.9
86.1065,4,1,O,Ecto,0.0569918
1460.4,4,10,H,Ecto,4.52258e+06
1460.4,4,100,H,Ecto,8.98064e+06
1460.4,4,1000,H,Ecto,12345.4
1460.4,4,100,H,Endo,3.29632e+09
1460.4,4,1000,H,Endo,1.39175e+09
1460.4,4,10000,H,Endo,6.63422e+06
1460.4,4,10,O,Ecto,88031.2
1460.4,4,100,O,Ecto,1.52367e+07
1460.4,4,1000,O,Ecto,5.86017e+06
1460.4,4,100,O,Endo,1.75809e+07
1460.4,4,1000,O,Endo,6.08409e+08
1460.4,4,100,C,Ecto,2.75049e+06
1460.4,4,1000,C,Ecto,2.65103e+06
1460.4,4,10000,C,Ecto,3.57796e+06
38.6551,4,1,O,Ecto,1138.54
88.0313,5,10,H,Ecto,24.4339
88.0313,5,100,H,Ecto,2.07106
88.0313,5,1,O,Ecto,8507.16
88.0313,5,10,C,Ecto,36.2342
88.0313,5,100,C,Ecto,5837.25
699.459,5,10,H,Ecto,37178.3
699.459,5,100,H,Ecto,4.10718e+06
699.459,5,100,H,Endo,608387
699.459,5,1000,H,Endo,1.91592e+07
699.459,5,1,O,Ecto,0.0229502
699.459,5,10,O,Ecto,24908.2
699.459,5,100,O,Ecto,1.0221e+07
699.459,5,1000,O,Ecto,34827
699.459,5,100,O,Endo,55.0661
699.459,5,1000,O,Endo,502172
699.459,5,10,C,Ecto,5.48336
699.459,5,100,C,Ecto,9.17138e+06
1025.4,5,10,H,Ecto,1907.34
1025.4,5,100,H,Ecto,2497.82
1025.4,5,1000,H,Endo,153704
1025.4,5,1,O,Ecto,52599.3
1025.4,5,10,O,Ecto,122.291
1025.4,5,100,O,Ecto,19491.4
1025.4,5,1000,O,Endo,15556
1025.4,5,10,C,Ecto,1.22635
1025.4,5,100,C,Ecto,1.39623e+06
3.3233,5,1,O,Ecto,2.4219
15238.4,7,100,H,Ecto,459224
15238.4,7,1000,H,Ecto,783880
15238.4,7,10000,H,Ecto,41327.2
15238.4,7,1000,H,Endo,4.9205e+08
15238.4,7,10000,H,Endo,1.18785e+07
15238.4,7,100,O,Ecto,8569.22
15238.4,7,1000,O,Ecto,156243
15238.4,7,10000,O,Ecto,44555.3
15238.4,7,100,O,Endo,836305
15238.4,7,1000,O,Endo,1.80637e+06
15238.4,7,10000,O,Endo,2965.54
15238.4,7,100,C,Ecto,1.12512e+06
15238.4,7,1000,C,Ecto,5.95508e+07
15238.4,7,10000,C,Ecto,2.49686e+07
7498.23,7,100,H,Ecto,143806
7498.23,7,1000,H,Ecto,8432.4
7498.23,7,10000,H,Ecto,378.142
7498.23,7,100,H,Endo,803474
7498.23,7,1000,H,Endo,1.60275e+08
7498.23,7,10000,H,Endo,559418
7498.23,7,100,O,Ecto,18114.3
7498.23,7,1000,O,Ecto,51374.6
7498.23,7,10000,O,Ecto,674.659
7498.23,7,100,O,Endo,440587
7498.23,7,1000,O,Endo,7.62852e+06
7498.23,7,100,C,Ecto,15183
7498.23,7,1000,C,Ecto,4.60812e+06
7498.23,7,10000,C,Ecto,2.85179e+06
958.171,7,10,H,Ecto,1.43795e+06
958.171,7,100,H,Ecto,9.54859e+07
958.171,7,1000,H,Ecto,11664.7
958.171,7,100,H,Endo,1.10027e+09
958.171,7,1000,H,Endo,7.56356e+07
958.171,7,10,O,Ecto,5.29742e+06
958.171,7,100,O,Ecto,8.21577e+07
958.171,7,1000,O,Ecto,3.04285e+07
958.171,7,100,O,Endo,6.06197e+07
958.171,7,1000,O,Endo,9.40454e+07
958.171,7,100,C,Ecto,2.08718e+07
958.171,7,1000,C,Ecto,655720
958.171,7,10000,C,Ecto,1.46029e+06
10582.5,7,100,H,Ecto,1.0512e+06
10582.5,7,1000,H,Ecto,467616
10582.5,7,10000,H,Ecto,23352.3
10582.5,7,100,H,Endo,663706
10582.5,7,1000,H,Endo,6.49182e+08
10582.5,7,10000,H,Endo,4.81134e+07
10582.5,7,100,O,Ecto,34372
10582.5,7,1000,O,Ecto,319993
10582.5,7,10000,O,Ecto,19466.7
10582.5,7,100,O,Endo,9.07182e+06
10582.5,7,1000,O,Endo,1.39547e+07
10582.5,7,10000,O,Endo,266.022
10582.5,7,100,C,Ecto,34141.3
10582.5,7,1000,C,Ecto,4.33617e+07
10582.5,7,10000,C,Ecto,1.54387e+07
29259.5,7,100,H,Ecto,587311
29259.5,7,1000,H,Ecto,5.76122e+07
29259.5,7,10000,H,Ecto,7.24189e+06
29259.5,7,1000,H,Endo,1.00992e+09
29259.5,7,10000,H,Endo,150773
29259.5,7,100,O,Ecto,42563
29259.5,7,1000,O,Ecto,986441
29259.5,7,10000,O,Ecto,563368
29259.5,7,100,O,Endo,378819
29259.5,7,1000,O,Endo,2.86244e+06
29259.5,7,10000,O,Endo,5.85226e+06
29259.5,7,100,C,Ecto,1.64783e+06
29259.5,7,1000,C,Ecto,2.62266e+08
29259.5,7,10000,C,Ecto,7.80672e+07
29259.5,7,10000,C,Endo,343.794
46430.1,7,100,H,Ecto,869910
46430.1,7,1000,H,Ecto,1.4153e+08
46430.1,7,10000,H,Ecto,2.24493e+06
46430.1,7,1000,H,Endo,1.32653e+09
46430.1,7,10000,H,Endo,1.81607e+06
46430.1,7,100,O,Ecto,57606.9
46430.1,7,1000,O,Ecto,2.29735e+06
46430.1,7,10000,O,Ecto,1.25129e+06
46430.1,7,1000,O,Endo,5.41669e+06
46430.1,7,10000,O,Endo,3.26278e+07
46430.1,7,100,C,Ecto,244937
46430.1,7,1000,C,Ecto,4.05537e+08
46430.1,7,10000,C,Ecto,2.84696e+08
46430.1,7,10000,C,Endo,3701.73
247.583,7,10,H,Ecto,4.16147e+06
247.583,7,100,H,Ecto,6.56117e+07
247.583,7,1000,H,Ecto,85.6078
247.583,7,100,H,Endo,1.61598e+08
247.583,7,1000,H,Endo,6.20802e+08
247.583,7,10,O,Ecto,1.88518e+06
247.583,7,100,O,Ecto,1.55394e+08
247.583,7,1000,O,Ecto,9.36709e+06
247.583,7,100,O,Endo,3.65594e+06
247.583,7,1000,O,Endo,4.04932e+07
247.583,7,10,C,Ecto,4.14436
247.583,7,100,C,Ecto,1.5507e+08
247.583,7,1000,C,Ecto,9925
247.583,7,10000,C,Ecto,14034.3
10688.8,7,10,H,Ecto,9.26285e+07
10688.8,7,100,H,Ecto,1.99875e+09
10688.8,7,1000,H,Ecto,80009.6
10688.8,7,100,H,Endo,1.58879e+10
10688.8,7,1000,H,Endo,3.12949e+09
10688.8,7,10,O,Ecto,6.74001e+07
10688.8,7,100,O,Ecto,1.92694e+09
10688.8,7,1000,O,Ecto,4.59172e+08
10688.8,7,100,O,Endo,8.10072e+08
10688.8,7,1000,O,Endo,9.80174e+08
10688.8,7,10,C,Ecto,0.656605
10688.8,7,100,C,Ecto,3.26005e+08
10688.8,7,1000,C,Ecto,7.19294e+06
10688.8,7,10000,C,Ecto,8.55597e+06
15138.7,7,10,H,Ecto,131865
15138.7,7,100,H,Ecto,3.12035e+07
15138.7,7,1000,H,Ecto,5584.47
15138.7,7,100,H,Endo,9.48287e+09
15138.7,7,1000,H,Endo,8.2187e+08
15138.7,7,10000,H,Endo,2.07056e+06
15138.7,7,10,O,Ecto,6.24282e+06
15138.7,7,100,O,Ecto,5.70151e+07
15138.7,7,1000,O,Ecto,2.76516e+07
15138.7,7,100,O,Endo,1.36672e+08
15138.7,7,1000,O,Endo,1.25864e+09
15138.7,7,100,C,Ecto,1.04332e+07
15138.7,7,1000,C,Ecto,1.01812e+07
15138.7,7,10000,C,Ecto,1.57793e+07
46514,7,10,H,Ecto,181807
46514,7,100,H,Ecto,5.15972e+07
46514,7,1000,H,Ecto,84472.9
46514,7,100,H,Endo,3.52971e+09
46514,7,1000,H,Endo,3.40032e+09
46514,7,10000,H,Endo,3.11389e+06
46514,7,10,O,Ecto,143870
46514,7,100,O,Ecto,4.70594e+07
46514,7,1000,O,Ecto,1.23215e+07
46514,7,10000,O,Ecto,113.672
46514,7,100,O,Endo,7.8202e+07
46514,7,1000,O,Endo,3.99963e+09
46514,7,100,C,Ecto,1.6027e+07
46514,7,1000,C,Ecto,1.27876e+07
46514,7,10000,C,Ecto,1.52297e+07
1822.98,7,10,H,Ecto,2.76802e+06
1822.98,7,100,H,Ecto,1.21464e+08
1822.98,7,1000,H,Ecto,13.7872
1822.98,7,100,H,Endo,2.15445e+08
1822.98,7,1000,H,Endo,8.14109e+08
1822.98,7,10,O,Ecto,568000
1822.98,7,100,O,Ecto,1.85571e+08
1822.98,7,1000,O,Ecto,2.93367e+06
1822.98,7,100,O,Endo,982759
1822.98,7,1000,O,Endo,1.53559e+07
1822.98,7,10,C,Ecto,1.78527
1822.98,7,100,C,Ecto,1.82317e+08
1822.98,7,1000,C,Ecto,2178.87
1822.98,7,10000,C,Ecto,2971.93
980.661,7,10,H,Ecto,486.236
980.661,7,1,O,Ecto,6.10587e+07
980.661,7,10,C,Ecto,1.34447
1905.32,7,10,H,Ecto,720756
1905.32,7,100,H,Ecto,3.69592e+06
1905.32,7,100,H,Endo,2.38318e+06
1905.32,7,1000,H,Endo,7.18126e+07
1905.32,7,1,O,Ecto,97841.2
1905.32,7,10,O,Ecto,185960
1905.32,7,100,O,Ecto,1.52959e+07
1905.32,7,1000,O,Ecto,58508.6
1905.32,7,100,O,Endo,1919.53
1905.32,7,1000,O,Endo,8.79449e+06
1905.32,7,10,C,Ecto,35.1186
1905.32,7,100,C,Ecto,1.35031e+08
7964.18,7,10,H,Ecto,9.4781e+06
7964.18,7,100,H,Ecto,2.02598e+08
7964.18,7,1000,H,Ecto,2630.7
7964.18,7,100,H,Endo,3.24236e+09
7964.18,7,1000,H,Endo,4.89743e+08
7964.18,7,10,O,Ecto,4.4098e+06
7964.18,7,100,O,Ecto,2.12833e+08
7964.18,7,1000,O,Ecto,3.28581e+07
7964.18,7,100,O,Endo,5.00552e+07
7964.18,7,1000,O,Endo,6.37579e+07
7964.18,7,10,C,Ecto,0.0666537
7964.18,7,100,C,Ecto,3.53157e+07
7964.18,7,1000,C,Ecto,130326
7964.18,7,10000,C,Ecto,266994
10582.5,7,10,H,Ecto,522840
10582.5,7,100,H,Ecto,6.96199e+06
10582.5,7,100,H,Endo,4.11814e+06
10582.5,7,1000,H,Endo,1.31824e+08
10582.5,7,1,O,Ecto,209503
10582.5,7,10,O,Ecto,372328
10582.5,7,100,O,Ecto,2.88089e+07
10582.5,7,1000,O,Ecto,115285
10582.5,7,100,O,Endo,3902.9
10582.5,7,1000,O,Endo,1.7267e+07
10582.5,7,10,C,Ecto,0.00580258
10582.5,7,100,C,Ecto,2.49513e+08
3645,8,10,H,Ecto,288.486
3645,8,100,H,Ecto,47148.6
3645,8,1000,H,Ecto,2340.26
3645,8,10000,H,Ecto,22.1624
3645,8,100,H,Endo,3.03698e+06
3645,8,1000,H,Endo,4.46387e+07
3645,8,10000,H,Endo,2.72257e+06
3645,8,100,O,Ecto,7351.01
3645,8,1000,O,Ecto,8568.75
3645,8,10000,O,Ecto,19.1787
3645,8,100,O,Endo,299300
3645,8,1000,O,Endo,4.75556e+06
3645,8,100,C,Ecto,11266.7
3645,8,1000,C,Ecto,909576
3645,8,10000,C,Ecto,819452
33305.8,8,100,H,Ecto,45453.2
33305.8,8,1000,H,Ecto,1.65238e+06
33305.8,8,10000,H,Ecto,39959.6
33305.8,8,1000,H,Endo,3.1052e+07
33305.8,8,10000,H,Endo,372695
33305.8,8,100,O,Ecto,613.056
33305.8,8,1000,O,Ecto,47321.5
33305.8,8,10000,O,Ecto,27825.3
33305.8,8,100,O,Endo,38336.1
33305.8,8,1000,O,Endo,61347.2
33305.8,8,10000,O,Endo,105630
33305.8,8,100,C,Ecto,11258
33305.8,8,1000,C,Ecto,1.0447e+07
33305.8,8,10000,C,Ecto,4.25847e+06
33305.8,8,10000,C,Endo,3.05391
16203.9,8,100,H,Ecto,213725
16203.9,8,1000,H,Ecto,718641
16203.9,8,10000,H,Ecto,126905
16203.9,8,100,H,Endo,974539
16203.9,8,1000,H,Endo,2.32832e+08
16203.9,8,10000,H,Endo,2.43356e+06
16203.9,8,100,O,Ecto,3825.24
16203.9,8,1000,O,Ecto,130685
16203.9,8,10000,O,Ecto,28768.3
16203.9,8,100,O,Endo,341564
16203.9,8,1000,O,Endo,865171
16203.9,8,10000,O,Endo,3844.65
16203.9,8,100,C,Ecto,434132
16203.9,8,1000,C,Ecto,3.18072e+07
16203.9,8,10000,C,Ecto,1.12465e+07
6847.92,8,100,H,Ecto,437870
6847.92,8,1000,H,Ecto,37034.3
6847.92,8,10000,H,Ecto,527.982
6847.92,8,100,H,Endo,4.1571e+06
6847.92,8,1000,H,Endo,3.58209e+08
6847.92,8,10000,H,Endo,2.50079e+07
6847.92,8,100,O,Ecto,34046
6847.92,8,1000,O,Ecto,120223
6847.92,8,10000,O,Ecto,1164.73
6847.92,8,100,O,Endo,1.57278e+06
6847.92,8,1000,O,Endo,2.7954e+07
6847.92,8,100,C,Ecto,21604.4
6847.92,8,1000,C,Ecto,6.67068e+06
6847.92,8,10000,C,Ecto,4.78252e+06
753.671,8,10,H,Ecto,24151.8
753.671,8,100,H,Ecto,3.62138e+06
753.671,8,1000,H,Ecto,320.087
753.671,8,100,H,Endo,4.60749e+08
753.671,8,1000,H,Endo,2.42688e+07
753.671,8,10000,H,Endo,24549.5
753.671,8,10,O,Ecto,205237
753.671,8,100,O,Ecto,3.67307e+06
753.671,8,1000,O,Ecto,1.84699e+06
753.671,8,100,O,Endo,6.34452e+06
753.671,8,1000,O,Endo,8.25645e+06
753.671,8,100,C,Ecto,570452
753.671,8,1000,C,Ecto,47717.2
753.671,8,10000,C,Ecto,73134.8
3584.21,8,10,H,Ecto,12971.8
3584.21,8,100,H,Ecto,989114
3584.21,8,1000,H,Ecto,0.640537
3584.21,8,100,H,Endo,5.03486e+06
3584.21,8,1000,H,Endo,1.42395e+07
3584.21,8,10,O,Ecto,87737.7
3584.21,8,100,O,Ecto,2.86918e+06
3584.21,8,1000,O,Ecto,160110
3584.21,8,100,O,Endo,21909.1
3584.21,8,1000,O,Endo,623739
3584.21,8,10,C,Ecto,0.109976
3584.21,8,100,C,Ecto,6.25433e+06
3584.21,8,1000,C,Ecto,85.8005
3584.21,8,10000,C,Ecto,114.142
6959.58,8,10,H,Ecto,35277.6
6959.58,8,100,H,Ecto,3.6629e+06
6959.58,8,1000,H,Ecto,1531.23
6959.58,8,100,H,Endo,1.39732e+08
6959.58,8,1000,H,Endo,6.96111e+07
6959.58,8,10000,H,Endo,538692
6959.58,8,10,O,Ecto,48452.5
6959.58,8,100,O,Ecto,4.98661e+06
6959.58,8,1000,O,Ecto,1.6724e+06
6959.58,8,100,O,Endo,5.89478e+06
6959.58,8,1000,O,Endo,1.72432e+08
6959.58,8,100,C,Ecto,900666
6959.58,8,1000,C,Ecto,192798
6959.58,8,10000,C,Ecto,346890
16445.1,8,10,H,Ecto,101495
16445.1,8,100,H,Ecto,3.78618e+06
16445.1,8,1000,H,Ecto,2362.68
16445.1,8,100,H,Endo,3.5717e+08
16445.1,8,1000,H,Endo,2.72471e+07
16445.1,8,10000,H,Endo,1.85193e+06
16445.1,8,10,O,Ecto,57187
16445.1,8,100,O,Ecto,3.50456e+06
16445.1,8,1000,O,Ecto,768181
16445.1,8,100,O,Endo,9.39427e+06
16445.1,8,1000,O,Endo,6.57882e+07
16445.1,8,100,C,Ecto,392772
16445.1,8,1000,C,Ecto,433718
16445.1,8,10000,C,Ecto,476416
3557.32,8,10,H,Ecto,77.8079
3557.32,8,100,H,Ecto,230.448
3557.32,8,1000,H,Endo,27691.7
3557.32,8,1,O,Ecto,3818.89
3557.32,8,10,O,Ecto,4.71812
3557.32,8,100,O,Ecto,2088.78
3557.32,8,1000,O,Endo,842.21
3557.32,8,10,C,Ecto,0.046505
3557.32,8,100,C,Ecto,67639
6410.09,8,10,H,Ecto,90210.4
6410.09,8,100,H,Ecto,543968
6410.09,8,1000,H,Ecto,1.35366
6410.09,8,100,H,Endo,1.11394e+06
6410.09,8,1000,H,Endo,610557
6410.09,8,10,O,Ecto,27813.8
6410.09,8,100,O,Ecto,1.04935e+06
6410.09,8,1000,O,Ecto,25239.6
6410.09,8,100,O,Endo,47253.2
6410.09,8,1000,O,Endo,163533
6410.09,8,10,C,Ecto,2.78081e-08
6410.09,8,100,C,Ecto,1.55402e+06
6410.09,8,1000,C,Ecto,111.214
6410.09,8,10000,C,Ecto,90.632
792.7,8,10,H,Ecto,51.7551
792.7,8,1,O,Ecto,115988
792.7,8,10,C,Ecto,0.121533
792.7,8,100,C,Ecto,3554.82
