Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1460.4,4,10,H,Ecto,170153
1460.4,4,100,H,Ecto,290152
1460.4,4,1000,H,Ecto,1.81847
1460.4,4,100,H,Endo,8.25325e+08
1460.4,4,1000,H,Endo,1.68455e+09
1460.4,4,10,O,Ecto,18912.3
1460.4,4,100,O,Ecto,883060
1460.4,4,1000,O,Ecto,998290
1460.4,4,100,O,Endo,1.10543e+08
1460.4,4,1000,O,Endo,444694
1460.4,4,10,C,Ecto,106.035
1460.4,4,100,C,Ecto,2.27266e+06
1460.4,4,1000,C,Ecto,2.84537e+06
1460.4,4,10000,C,Ecto,1703.39
38.6551,4,1,O,Ecto,0.144189
38.6551,4,10,C,Ecto,1.0584e-07
88.0313,5,10,H,Ecto,1.8241
88.0313,5,100,H,Ecto,20.3333
88.0313,5,1,O,Ecto,1578.6
88.0313,5,10,C,Ecto,721.572
699.459,5,10,H,Ecto,29467.1
699.459,5,100,H,Ecto,55787.8
699.459,5,100,H,Endo,1.12853e+06
699.459,5,1,O,Ecto,8526.35
699.459,5,10,O,Ecto,11169.7
699.459,5,100,O,Ecto,74007.1
699.459,5,100,O,Endo,9.99074e+08
699.459,5,10,C,Ecto,79871.1
699.459,5,100,C,Ecto,2.54856e+06
699.459,5,1000,C,Ecto,1.88281e+06
1025.4,5,10,H,Ecto,2065.26
1025.4,5,100,H,Ecto,3532.88
1025.4,5,1,O,Ecto,34639.6
1025.4,5,10,O,Ecto,466.543
1025.4,5,100,O,Endo,9.88523e+07
1025.4,5,10,C,Ecto,56898.6
1025.4,5,100,C,Ecto,157326
1025.4,5,1000,C,Ecto,82979.7
15238.4,7,100,H,Ecto,1.95446e+06
15238.4,7,1000,H,Ecto,3.40614e+06
15238.4,7,10000,H,Ecto,174744
15238.4,7,100,H,Endo,1.9163e+07
15238.4,7,1000,H,Endo,9.91236e+08
15238.4,7,10000,H,Endo,573.325
15238.4,7,100,O,Ecto,142147
15238.4,7,1000,O,Ecto,238841
15238.4,7,100,O,Endo,1.97042e+07
15238.4,7,1000,O,Endo,8.64405e+06
15238.4,7,10000,O,Endo,921215
15238.4,7,100,C,Ecto,1.73667e+06
15238.4,7,1000,C,Ecto,2.1867e+06
15238.4,7,10000,C,Ecto,2.49661e+07
7498.23,7,100,H,Ecto,315308
7498.23,7,1000,H,Ecto,26302.5
7498.23,7,10000,H,Ecto,5091.64
7498.23,7,100,H,Endo,1.73219e+07
7498.23,7,1000,H,Endo,9.64857e+07
7498.23,7,10000,H,Endo,1.82932
7498.23,7,100,O,Ecto,34788.5
7498.23,7,1000,O,Ecto,102951
7498.23,7,100,O,Endo,4.29313e+07
7498.23,7,1000,O,Endo,1.06315e+08
7498.23,7,10000,O,Endo,1513
7498.23,7,100,C,Ecto,125158
7498.23,7,1000,C,Ecto,1.73127e+06
7498.23,7,10000,C,Ecto,1.62204e+06
958.171,7,10,H,Ecto,7.15468e+06
958.171,7,100,H,Ecto,4.00478e+07
958.171,7,1000,H,Ecto,618.663
958.171,7,100,H,Endo,1.8425e+09
958.171,7,1000,H,Endo,1.63377e+08
958.171,7,10,O,Ecto,578791
958.171,7,100,O,Ecto,1.03523e+08
958.171,7,1000,O,Ecto,7.41206e+07
958.171,7,100,O,Endo,2.14613e+08
958.171,7,1000,O,Endo,2.20282e+07
958.171,7,100,C,Ecto,9.63097e+07
958.171,7,1000,C,Ecto,1.5731e+07
958.171,7,10000,C,Ecto,60074
10582.5,7,100,H,Ecto,2.16455e+06
10582.5,7,1000,H,Ecto,756814
10582.5,7,10000,H,Ecto,78202.3
10582.5,7,100,H,Endo,5.12434e+07
10582.5,7,1000,H,Endo,8.96694e+08
10582.5,7,10000,H,Endo,49.1596
10582.5,7,100,O,Ecto,224455
10582.5,7,1000,O,Ecto,88397.2
10582.5,7,100,O,Endo,3.45311e+07
10582.5,7,1000,O,Endo,3.79332e+07
10582.5,7,10000,O,Endo,369799
10582.5,7,100,C,Ecto,1.12085e+06
10582.5,7,1000,C,Ecto,3.27082e+06
10582.5,7,10000,C,Ecto,1.70152e+07
1779.77,7,10,H,Ecto,18462.8
1779.77,7,100,H,Ecto,1.29825e+06
1779.77,7,1000,H,Ecto,33226.9
1779.77,7,10000,H,Ecto,75.9548
1779.77,7,100,H,Endo,5.93752e+07
1779.77,7,1000,H,Endo,6.196e+08
1779.77,7,100,O,Ecto,1.05526e+07
1779.77,7,1000,O,Ecto,1.57336e+06
1779.77,7,100,O,Endo,9.17817e+06
1779.77,7,1000,O,Endo,4.21436e+08
1779.77,7,100,C,Ecto,621628
1779.77,7,1000,C,Ecto,2.86139e+06
1779.77,7,10000,C,Ecto,2.4366e+06
29259.5,7,100,H,Ecto,1.38445e+06
29259.5,7,1000,H,Ecto,1.1429e+08
29259.5,7,10000,H,Ecto,517839
29259.5,7,1000,H,Endo,1.86185e+09
29259.5,7,10000,H,Endo,682551
29259.5,7,100,O,Ecto,63415.2
29259.5,7,1000,O,Ecto,506302
29259.5,7,10000,O,Ecto,774.295
29259.5,7,100,O,Endo,4.66959e+06
29259.5,7,1000,O,Endo,8.5803e+06
29259.5,7,10000,O,Endo,2.72857e+07
29259.5,7,100,C,Ecto,2.28349e+06
29259.5,7,1000,C,Ecto,2.53475e+07
29259.5,7,10000,C,Ecto,3.2364e+08
29259.5,7,10000,C,Endo,1061.02
46430.1,7,100,H,Ecto,896052
46430.1,7,1000,H,Ecto,1.40619e+08
46430.1,7,10000,H,Ecto,639991
46430.1,7,1000,H,Endo,2.56828e+09
46430.1,7,10000,H,Endo,5.38153e+06
46430.1,7,100,O,Ecto,65210.4
46430.1,7,1000,O,Ecto,467681
46430.1,7,10000,O,Ecto,15201.1
46430.1,7,1000,O,Endo,1.85351e+07
46430.1,7,10000,O,Endo,7.97962e+06
46430.1,7,100,C,Ecto,514589
46430.1,7,1000,C,Ecto,2.85671e+07
46430.1,7,10000,C,Ecto,7.31605e+07
46430.1,7,10000,C,Endo,8117.8
247.583,7,10,H,Ecto,2.33434e+06
247.583,7,100,H,Ecto,2.71773e+06
247.583,7,1000,H,Ecto,2.02601
247.583,7,100,H,Endo,2.70343e+08
247.583,7,1000,H,Endo,8.15455e+08
247.583,7,10,O,Ecto,233092
247.583,7,100,O,Ecto,3.44073e+06
247.583,7,1000,O,Ecto,5.35992e+06
247.583,7,100,O,Endo,1.89824e+09
247.583,7,1000,O,Endo,339002
247.583,7,10,C,Ecto,8068.74
247.583,7,100,C,Ecto,2.97845e+07
247.583,7,1000,C,Ecto,3.37987e+07
1779.77,7,10,H,Ecto,1.20728e+08
1779.77,7,100,H,Ecto,2.17295e+08
1779.77,7,1000,H,Ecto,920.061
1779.77,7,100,H,Endo,7.09013e+09
1779.77,7,1000,H,Endo,8.54046e+08
1779.77,7,10,O,Ecto,5.63734e+06
1779.77,7,100,O,Ecto,5.12142e+08
1779.77,7,1000,O,Ecto,4.60588e+08
1779.77,7,100,O,Endo,1.31751e+09
1779.77,7,1000,O,Endo,4.46013e+07
1779.77,7,10,C,Ecto,252.363
1779.77,7,100,C,Ecto,5.11913e+08
1779.77,7,1000,C,Ecto,1.11892e+08
1779.77,7,10000,C,Ecto,172111
10582.5,7,10,H,Ecto,1.45373e+06
10582.5,7,100,H,Ecto,2.70539e+06
10582.5,7,1000,H,Ecto,23.6175
10582.5,7,100,H,Endo,1.55703e+09
10582.5,7,1000,H,Endo,7.66076e+09
10582.5,7,10,O,Ecto,8165.27
10582.5,7,100,O,Ecto,5.64987e+06
10582.5,7,1000,O,Ecto,4.18435e+06
10582.5,7,100,O,Endo,3.25471e+08
10582.5,7,1000,O,Endo,7.98715e+06
10582.5,7,10,C,Ecto,175.938
10582.5,7,100,C,Ecto,5.6962e+06
10582.5,7,1000,C,Ecto,5.95216e+06
10582.5,7,10000,C,Ecto,26239.1
1746.05,7,10,H,Ecto,3.09891e+07
1746.05,7,100,H,Ecto,4.0789e+07
1746.05,7,1000,H,Ecto,5.47674
1746.05,7,100,H,Endo,1.95126e+08
1746.05,7,1000,H,Endo,1.8626e+08
1746.05,7,10,O,Ecto,1.5332e+07
1746.05,7,100,O,Ecto,7.56164e+07
1746.05,7,1000,O,Ecto,1.45263e+08
1746.05,7,100,O,Endo,1.75476e+09
1746.05,7,1000,O,Endo,175777
1746.05,7,10,C,Ecto,25062.4
1746.05,7,100,C,Ecto,5.30573e+08
1746.05,7,1000,C,Ecto,5.15132e+08
10688.8,7,10,H,Ecto,712203
10688.8,7,100,H,Ecto,1.35273e+06
10688.8,7,1000,H,Ecto,0.0666064
10688.8,7,100,H,Endo,1.63141e+08
10688.8,7,1000,H,Endo,1.27167e+08
10688.8,7,1,O,Ecto,60.7372
10688.8,7,10,O,Ecto,881307
10688.8,7,100,O,Ecto,1.26941e+06
10688.8,7,1000,O,Ecto,3.79785e+06
10688.8,7,100,O,Endo,3.07832e+09
10688.8,7,10,C,Ecto,38481.3
10688.8,7,100,C,Ecto,1.02175e+07
10688.8,7,1000,C,Ecto,1.14172e+07
15138.7,7,10,H,Ecto,2.52661e+06
15138.7,7,100,H,Ecto,4.58364e+06
15138.7,7,1000,H,Ecto,39.3617
15138.7,7,100,H,Endo,8.21473e+08
15138.7,7,1000,H,Endo,4.38288e+09
15138.7,7,10,O,Ecto,260202
15138.7,7,100,O,Ecto,1.02536e+07
15138.7,7,1000,O,Ecto,2.40098e+07
15138.7,7,100,O,Endo,8.83823e+08
15138.7,7,1000,O,Endo,1.04858e+07
15138.7,7,10,C,Ecto,1066.62
15138.7,7,100,C,Ecto,3.37704e+07
15138.7,7,1000,C,Ecto,3.51486e+07
15138.7,7,10000,C,Ecto,806.815
46514,7,10,H,Ecto,3.82084e+06
46514,7,100,H,Ecto,6.70211e+07
46514,7,1000,H,Ecto,9215.32
46514,7,100,H,Endo,5.0799e+09
46514,7,1000,H,Endo,4.09678e+08
46514,7,10,O,Ecto,200144
46514,7,100,O,Ecto,2.08065e+08
46514,7,1000,O,Ecto,6.49088e+07
46514,7,100,O,Endo,1.54295e+08
46514,7,1000,O,Endo,2.25414e+08
46514,7,100,C,Ecto,1.43083e+08
46514,7,1000,C,Ecto,9.08278e+06
46514,7,10000,C,Ecto,830508
7672.03,7,10,H,Ecto,346874
7672.03,7,100,H,Ecto,624283
7672.03,7,1000,H,Ecto,4.37234
7672.03,7,100,H,Endo,6.6379e+07
7672.03,7,1000,H,Endo,3.99438e+08
7672.03,7,10,O,Ecto,17325.8
7672.03,7,100,O,Ecto,2.3229e+06
7672.03,7,1000,O,Ecto,2.97976e+06
7672.03,7,100,O,Endo,6.12802e+07
7672.03,7,1000,O,Endo,1.63028e+06
7672.03,7,10,C,Ecto,49.9524
7672.03,7,100,C,Ecto,2.32861e+06
7672.03,7,1000,C,Ecto,2.34672e+06
7672.03,7,10000,C,Ecto,163.786
6959.58,8,100,H,Ecto,153990
6959.58,8,1000,H,Ecto,9712.89
6959.58,8,10000,H,Ecto,2741.91
6959.58,8,100,H,Endo,1.01914e+07
6959.58,8,1000,H,Endo,4.84442e+07
6959.58,8,100,O,Ecto,20109.9
6959.58,8,1000,O,Ecto,57685
6959.58,8,100,O,Endo,5.73253e+06
6959.58,8,1000,O,Endo,4.37232e+07
6959.58,8,10000,O,Endo,592.303
6959.58,8,100,C,Ecto,59390.9
6959.58,8,1000,C,Ecto,417109
6959.58,8,10000,C,Ecto,569618
3645,8,10,H,Ecto,0.0135804
3645,8,100,H,Ecto,28391.4
3645,8,1000,H,Ecto,2726.78
3645,8,10000,H,Ecto,158.693
3645,8,100,H,Endo,7.1965e+06
3645,8,1000,H,Endo,8.61225e+06
3645,8,100,O,Ecto,46911.3
3645,8,1000,O,Ecto,24608
3645,8,100,O,Endo,1.65856e+06
3645,8,1000,O,Endo,2.06112e+07
3645,8,10000,O,Endo,214.27
3645,8,100,C,Ecto,56137.8
3645,8,1000,C,Ecto,229250
3645,8,10000,C,Ecto,206007
33305.8,8,100,H,Ecto,141258
33305.8,8,1000,H,Ecto,2.3895e+06
33305.8,8,10000,H,Ecto,29348.1
33305.8,8,100,H,Endo,329489
33305.8,8,1000,H,Endo,1.25386e+08
33305.8,8,10000,H,Endo,2220.67
33305.8,8,100,O,Ecto,7821.75
33305.8,8,1000,O,Ecto,25907.1
33305.8,8,10000,O,Ecto,1.35505
33305.8,8,100,O,Endo,784110
33305.8,8,1000,O,Endo,1.9474e+06
33305.8,8,10000,O,Endo,529018
33305.8,8,100,C,Ecto,119052
33305.8,8,1000,C,Ecto,2.35175e+06
33305.8,8,10000,C,Ecto,1.17151e+07
16203.9,8,100,H,Ecto,411641
16203.9,8,1000,H,Ecto,1.16179e+06
16203.9,8,10000,H,Ecto,33846.4
16203.9,8,100,H,Endo,3.06448e+06
16203.9,8,1000,H,Endo,2.39729e+08
16203.9,8,10000,H,Endo,6307.11
16203.9,8,100,O,Ecto,32734.8
16203.9,8,1000,O,Ecto,27209.8
16203.9,8,100,O,Endo,3.46363e+06
16203.9,8,1000,O,Endo,1.48285e+06
16203.9,8,10000,O,Endo,248468
16203.9,8,100,C,Ecto,308850
16203.9,8,1000,C,Ecto,1.1016e+06
16203.9,8,10000,C,Ecto,6.01731e+06
6847.92,8,100,H,Ecto,459758
6847.92,8,1000,H,Ecto,31454
6847.92,8,10000,H,Ecto,7275
6847.92,8,100,H,Endo,1.93209e+07
6847.92,8,1000,H,Endo,1.41619e+08
6847.92,8,100,O,Ecto,64331.6
6847.92,8,1000,O,Ecto,186197
6847.92,8,100,O,Endo,1.81191e+07
6847.92,8,1000,O,Endo,1.45454e+08
6847.92,8,10000,O,Endo,1319.37
6847.92,8,100,C,Ecto,286770
6847.92,8,1000,C,Ecto,1.84463e+06
6847.92,8,10000,C,Ecto,2.94086e+06
753.671,8,10,H,Ecto,593601
753.671,8,100,H,Ecto,4.55606e+06
753.671,8,1000,H,Ecto,146.214
753.671,8,100,H,Endo,2.26362e+08
753.671,8,1000,H,Endo,1.75071e+09
753.671,8,10,O,Ecto,36085
753.671,8,100,O,Ecto,1.23509e+07
753.671,8,1000,O,Ecto,1.03888e+07
753.671,8,100,O,Endo,1.02472e+08
753.671,8,1000,O,Endo,3.58237e+07
753.671,8,100,C,Ecto,1.28476e+07
753.671,8,1000,C,Ecto,3.29644e+06
753.671,8,10000,C,Ecto,13498.7
6874.04,8,10,H,Ecto,1.04453e+06
6874.04,8,100,H,Ecto,1.00446e+06
6874.04,8,1000,H,Ecto,0.377817
6874.04,8,100,H,Endo,6.65764e+08
6874.04,8,1000,H,Endo,1.00958e+09
6874.04,8,10,O,Ecto,170400
6874.04,8,100,O,Ecto,2.27785e+06
6874.04,8,1000,O,Ecto,5.43224e+06
6874.04,8,100,O,Endo,9.42847e+08
6874.04,8,1000,O,Endo,450430
6874.04,8,10,C,Ecto,75.7012
6874.04,8,100,C,Ecto,2.09026e+07
6874.04,8,1000,C,Ecto,2.34979e+07
3584.21,8,10,H,Ecto,34933.8
3584.21,8,100,H,Ecto,7171.2
3584.21,8,100,H,Endo,9.80308e+06
3584.21,8,1000,H,Endo,5.10058e+06
3584.21,8,10,O,Ecto,15946
3584.21,8,100,O,Ecto,19765.1
3584.21,8,1000,O,Ecto,47802.1
3584.21,8,100,O,Endo,3.59655e+08
3584.21,8,10,C,Ecto,517.193
3584.21,8,100,C,Ecto,2.40216e+06
3584.21,8,1000,C,Ecto,2.53351e+06
6959.58,8,10,H,Ecto,116157
6959.58,8,100,H,Ecto,846231
6959.58,8,1000,H,Ecto,373.962
6959.58,8,100,H,Endo,6.58462e+07
6959.58,8,1000,H,Endo,7.98667e+08
6959.58,8,10,O,Ecto,5450.12
6959.58,8,100,O,Ecto,5.0855e+06
6959.58,8,1000,O,Ecto,4.4683e+06
6959.58,8,100,O,Endo,2.52805e+07
6959.58,8,1000,O,Endo,3.30782e+07
6959.58,8,100,C,Ecto,1.21203e+06
6959.58,8,1000,C,Ecto,838994
6959.58,8,10000,C,Ecto,31386.4
696.872,8,10,H,Ecto,493.126
696.872,8,100,H,Ecto,123.295
696.872,8,1,O,Ecto,20303.7
696.872,8,100,O,Endo,9.80568e+06
696.872,8,10,C,Ecto,19551.8
696.872,8,100,C,Ecto,9425.72
