Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
26501.5,2,10000,O,Ecto,727.566
26501.5,2,100,O,Endo,55049.3
26501.5,2,1000,O,Endo,403113
26501.5,2,100,C,Ecto,312.008
26501.5,2,1000,C,Ecto,291757
26501.5,2,10000,C,Ecto,162426
8628.48,2,10,H,Ecto,78900.8
8628.48,2,100,H,Ecto,1574.28
8628.48,2,100,H,Endo,1.74258
8628.48,2,10,O,Ecto,688738
8628.48,2,100,O,Ecto,102.657
8628.48,2,1000,O,Ecto,106.066
8628.48,2,100,O,Endo,2704.98
8628.48,2,1000,O,Endo,12.3366
8628.48,2,100,C,Ecto,73617.5
8628.48,2,1000,C,Ecto,587.818
8628.48,2,10000,C,Ecto,0.551444
4875,2,10,H,Ecto,153738
4875,2,100,H,Ecto,3745.96
4875,2,100,H,Endo,2.41364
4875,2,10,O,Ecto,1.07464e+06
4875,2,100,O,Ecto,264.689
4875,2,1000,O,Ecto,153.717
4875,2,100,O,Endo,11466.1
4875,2,1000,O,Endo,15.1795
4875,2,100,C,Ecto,96076
4875,2,1000,C,Ecto,662.777
450.462,2,10,H,Ecto,10778.1
450.462,2,100,H,Ecto,23.6881
450.462,2,10,O,Ecto,64034.8
450.462,2,100,O,Endo,5.72315
450.462,2,100,C,Ecto,30667.9
2536.03,2,10,H,Ecto,21376.2
2536.03,2,100,H,Ecto,13.005
2536.03,2,10,O,Ecto,120058
2536.03,2,100,O,Endo,66.3767
2536.03,2,100,C,Ecto,100261
568.836,2,10,H,Ecto,1732.69
568.836,2,1,O,Ecto,281993
568.836,2,10,O,Ecto,968.557
568.836,2,100,C,Ecto,7187.07
605.703,4,1,O,Ecto,5.43151e+06
1460.4,4,10,H,Ecto,1.40921e+06
1460.4,4,100,H,Ecto,2297.56
1460.4,4,10,O,Ecto,8.38679e+06
1460.4,4,100,O,Ecto,43.8631
1460.4,4,100,O,Endo,6505.75
1460.4,4,100,C,Ecto,5.59661e+06
255.259,4,10,H,Ecto,27.3469
255.259,4,1,O,Ecto,1.03511e+07
255.259,4,100,C,Ecto,15.5373
699.459,5,10,H,Ecto,7200.28
699.459,5,100,H,Ecto,233.995
699.459,5,100,H,Endo,0.42443
699.459,5,10,O,Ecto,64169.8
699.459,5,100,O,Ecto,43.4239
699.459,5,1000,O,Ecto,37.3732
699.459,5,100,O,Endo,446.216
699.459,5,1000,O,Endo,1.68356
699.459,5,100,C,Ecto,3646.98
699.459,5,1000,C,Ecto,104.904
699.459,5,10000,C,Ecto,0.248008
1025.4,5,10,H,Ecto,39800.8
1025.4,5,100,H,Ecto,1795.34
1025.4,5,100,H,Endo,19.6148
1025.4,5,10,O,Ecto,272171
1025.4,5,100,O,Ecto,143.093
1025.4,5,1000,O,Ecto,118.603
1025.4,5,100,O,Endo,5589.57
1025.4,5,1000,O,Endo,72.0995
1025.4,5,100,C,Ecto,53626
1025.4,5,1000,C,Ecto,455.512
88.0313,5,10,H,Ecto,4.67281
88.0313,5,1,O,Ecto,1.47859e+06
88.0313,5,100,C,Ecto,2.72148
958.171,7,10,H,Ecto,29287
958.171,7,100,H,Ecto,980.426
958.171,7,100,H,Endo,1.95447
958.171,7,10,O,Ecto,323654
958.171,7,100,O,Ecto,149.157
958.171,7,1000,O,Ecto,101.042
958.171,7,100,O,Endo,5357.39
958.171,7,1000,O,Endo,20.4186
958.171,7,100,C,Ecto,36851.8
958.171,7,1000,C,Ecto,397.118
958.171,7,10000,C,Ecto,0.706988
29259.5,7,100,H,Ecto,2157.73
29259.5,7,1000,H,Ecto,6.49319e+06
29259.5,7,10000,H,Ecto,1.9045e+06
29259.5,7,1000,H,Endo,1.0612e+07
29259.5,7,10000,H,Endo,5.32529e+07
29259.5,7,100,O,Ecto,396.865
29259.5,7,1000,O,Ecto,40310.5
29259.5,7,10000,O,Ecto,49651.3
29259.5,7,100,O,Endo,0.275626
29259.5,7,1000,O,Endo,3.84027e+06
29259.5,7,10000,O,Endo,16450.4
29259.5,7,100,C,Ecto,74.1305
29259.5,7,1000,C,Ecto,1.87817e+08
29259.5,7,10000,C,Ecto,1.00142e+08
46430.1,7,100,H,Ecto,340.48
46430.1,7,1000,H,Ecto,7.42492e+06
46430.1,7,10000,H,Ecto,2.30479e+06
46430.1,7,1000,H,Endo,8.98532e+06
46430.1,7,10000,H,Endo,7.35614e+07
46430.1,7,100,O,Ecto,116.364
46430.1,7,1000,O,Ecto,80695.4
46430.1,7,10000,O,Ecto,72036.6
46430.1,7,1000,O,Endo,4.7602e+06
46430.1,7,10000,O,Endo,27579.3
46430.1,7,100,C,Ecto,43.6813
46430.1,7,1000,C,Ecto,3.57953e+08
46430.1,7,10000,C,Ecto,1.88486e+08
10688.8,7,100,H,Ecto,2.45641e+09
10688.8,7,1000,H,Ecto,3.10991e+09
10688.8,7,10000,H,Ecto,3.16227e+08
10688.8,7,100,H,Endo,9.04009e+08
10688.8,7,1000,H,Endo,2.61418e+10
10688.8,7,10000,H,Endo,6.55822e+09
10688.8,7,100,O,Ecto,1.11525e+09
10688.8,7,1000,O,Ecto,1.95087e+09
10688.8,7,10000,O,Ecto,1.04654e+07
10688.8,7,100,O,Endo,2.62428e+08
10688.8,7,1000,O,Endo,6.32868e+09
10688.8,7,100,C,Ecto,2.28561e+07
10688.8,7,1000,C,Ecto,5.41059e+09
10688.8,7,10000,C,Ecto,1.32017e+09
15138.7,7,100,H,Ecto,2.66375e+07
15138.7,7,1000,H,Ecto,3.74474e+09
15138.7,7,10000,H,Ecto,1.91988e+08
15138.7,7,100,H,Endo,367917
15138.7,7,1000,H,Endo,1.01635e+10
15138.7,7,10000,H,Endo,1.09033e+10
15138.7,7,100,O,Ecto,4.58581e+06
15138.7,7,1000,O,Ecto,1.18594e+07
15138.7,7,10000,O,Ecto,2.08743e+07
15138.7,7,100,O,Endo,712199
15138.7,7,1000,O,Endo,3.15784e+09
15138.7,7,10000,O,Endo,823004
15138.7,7,100,C,Ecto,85026.4
15138.7,7,1000,C,Ecto,9.98786e+09
15138.7,7,10000,C,Ecto,2.7843e+09
46514,7,100,H,Ecto,37414.9
46514,7,1000,H,Ecto,2.48393e+09
46514,7,10000,H,Ecto,5.50188e+08
46514,7,100,H,Endo,5824.12
46514,7,1000,H,Endo,2.08116e+09
46514,7,10000,H,Endo,9.50136e+09
46514,7,100,O,Ecto,34514.6
46514,7,1000,O,Ecto,3.01328e+06
46514,7,10000,O,Ecto,1.47926e+07
46514,7,100,O,Endo,13698.7
46514,7,1000,O,Endo,1.18482e+09
46514,7,10000,O,Endo,1.2248e+06
46514,7,100,C,Ecto,2347.13
46514,7,1000,C,Ecto,1.35208e+10
46514,7,10000,C,Ecto,4.68195e+09
1905.32,7,10,H,Ecto,4.01873e+06
1905.32,7,100,H,Ecto,111723
1905.32,7,100,H,Endo,2907.51
1905.32,7,10,O,Ecto,1.98614e+07
1905.32,7,100,O,Ecto,17342.6
1905.32,7,1000,O,Ecto,15687.8
1905.32,7,100,O,Endo,613954
1905.32,7,1000,O,Endo,9554.34
1905.32,7,100,C,Ecto,4.04027e+06
1905.32,7,1000,C,Ecto,57429.6
1905.32,7,10000,C,Ecto,355.493
7964.18,7,100,H,Ecto,8.58881e+08
7964.18,7,1000,H,Ecto,3.37381e+09
7964.18,7,10000,H,Ecto,4.11188e+07
7964.18,7,100,H,Endo,2.22757e+08
7964.18,7,1000,H,Endo,1.06538e+10
7964.18,7,10000,H,Endo,1.3132e+09
7964.18,7,100,O,Ecto,4.48177e+08
7964.18,7,1000,O,Ecto,1.124e+09
7964.18,7,10000,O,Ecto,2.00503e+07
7964.18,7,100,O,Endo,4.82319e+08
7964.18,7,1000,O,Endo,3.83535e+09
7964.18,7,100,C,Ecto,2.32088e+06
7964.18,7,1000,C,Ecto,1.44109e+09
7964.18,7,10000,C,Ecto,1.08101e+09
49827.8,7,100,H,Ecto,2.8602e+06
49827.8,7,1000,H,Ecto,9.93603e+08
49827.8,7,10000,H,Ecto,3.77603e+07
49827.8,7,100,H,Endo,1.87915e+06
49827.8,7,1000,H,Endo,7.41464e+08
49827.8,7,10000,H,Endo,1.62095e+09
49827.8,7,100,O,Ecto,4.19864e+06
49827.8,7,1000,O,Ecto,1.25804e+07
49827.8,7,10000,O,Ecto,9.6452e+06
49827.8,7,100,O,Endo,3.45401e+06
49827.8,7,1000,O,Endo,8.10406e+08
49827.8,7,10000,O,Endo,74519.7
49827.8,7,100,C,Ecto,56514.6
49827.8,7,1000,C,Ecto,4.52685e+08
49827.8,7,10000,C,Ecto,1.80132e+08
10582.5,7,10,H,Ecto,8.79892e+06
10582.5,7,100,H,Ecto,60882.8
10582.5,7,10,O,Ecto,5.20588e+07
10582.5,7,100,O,Ecto,5894.61
10582.5,7,1000,O,Ecto,3477.16
10582.5,7,100,O,Endo,335947
10582.5,7,1000,O,Endo,2458.5
10582.5,7,100,C,Ecto,1.16465e+07
10582.5,7,1000,C,Ecto,16091.6
3645,8,10,H,Ecto,0.321373
3645,8,100,H,Ecto,970.215
3645,8,1000,H,Ecto,157.311
3645,8,100,H,Endo,123.569
3645,8,1000,H,Endo,391.751
3645,8,100,O,Ecto,142.229
3645,8,1000,O,Ecto,530.667
3645,8,10000,O,Ecto,0.30605
3645,8,100,O,Endo,277.815
3645,8,1000,O,Endo,426.873
3645,8,100,C,Ecto,0.748655
3645,8,1000,C,Ecto,541.961
3645,8,10000,C,Ecto,217.812
33305.8,8,100,H,Ecto,163.584
33305.8,8,1000,H,Ecto,3.05328e+06
33305.8,8,10000,H,Ecto,973360
33305.8,8,1000,H,Endo,4.40632e+06
33305.8,8,10000,H,Endo,2.90013e+07
33305.8,8,100,O,Ecto,56.8461
33305.8,8,1000,O,Ecto,33115.8
33305.8,8,10000,O,Ecto,30440.8
33305.8,8,1000,O,Endo,2.05691e+06
33305.8,8,10000,O,Endo,11451.1
33305.8,8,100,C,Ecto,20.8182
33305.8,8,1000,C,Ecto,1.46449e+08
33305.8,8,10000,C,Ecto,7.72379e+07
16203.9,8,100,H,Ecto,5243.11
16203.9,8,1000,H,Ecto,1.01856e+06
16203.9,8,10000,H,Ecto,48603.6
16203.9,8,100,H,Endo,37.1947
16203.9,8,1000,H,Endo,2.55e+06
16203.9,8,10000,H,Endo,3.41669e+06
16203.9,8,100,O,Ecto,583.494
16203.9,8,1000,O,Ecto,2288.73
16203.9,8,10000,O,Ecto,5422.08
16203.9,8,100,O,Endo,61.441
16203.9,8,1000,O,Endo,724111
16203.9,8,10000,O,Endo,639.58
16203.9,8,100,C,Ecto,30.2638
16203.9,8,1000,C,Ecto,3.76088e+06
16203.9,8,10000,C,Ecto,1.08287e+06
6847.92,8,100,H,Ecto,300.394
6847.92,8,1000,H,Ecto,5000.45
6847.92,8,10000,H,Ecto,115.77
6847.92,8,100,H,Endo,211.632
6847.92,8,1000,H,Endo,10563.1
6847.92,8,10000,H,Endo,4460.5
6847.92,8,100,O,Ecto,320.085
6847.92,8,1000,O,Ecto,752.471
6847.92,8,10000,O,Ecto,57.2443
6847.92,8,100,O,Endo,661.132
6847.92,8,1000,O,Endo,7244.96
6847.92,8,100,C,Ecto,1.71998
6847.92,8,1000,C,Ecto,2507.98
6847.92,8,10000,C,Ecto,2532.02
753.671,8,10,H,Ecto,682.589
753.671,8,100,H,Ecto,36.5455
753.671,8,100,H,Endo,0.436534
753.671,8,10,O,Ecto,4911.15
753.671,8,100,O,Ecto,3.76864
753.671,8,1000,O,Ecto,3.04553
753.671,8,100,O,Endo,113.326
753.671,8,1000,O,Endo,0.389959
753.671,8,100,C,Ecto,427.317
753.671,8,1000,C,Ecto,11.4698
753.671,8,10000,C,Ecto,0.0416951
16445.1,8,100,H,Ecto,4191.11
16445.1,8,1000,H,Ecto,25384.3
16445.1,8,10000,H,Ecto,1215.78
16445.1,8,100,H,Endo,3765.01
16445.1,8,1000,H,Endo,18337.2
16445.1,8,10000,H,Endo,2780.33
16445.1,8,100,O,Ecto,9139.93
16445.1,8,1000,O,Ecto,17720.2
16445.1,8,10000,O,Ecto,253.354
16445.1,8,100,O,Endo,16575.4
16445.1,8,1000,O,Endo,47869.8
16445.1,8,100,C,Ecto,15.8145
16445.1,8,1000,C,Ecto,29025.1
16445.1,8,10000,C,Ecto,20035.1
3645,8,10,H,Ecto,2568.76
3645,8,100,H,Ecto,2.7172
3645,8,10,O,Ecto,37388.6
3645,8,100,O,Endo,1.60598
3645,8,100,C,Ecto,17672.5
6908.54,8,10,H,Ecto,5009.95
6908.54,8,100,H,Ecto,51.4832
6908.54,8,100,H,Endo,0.0822522
6908.54,8,10,O,Ecto,121763
6908.54,8,100,O,Ecto,7.00927
6908.54,8,1000,O,Ecto,1.65184
6908.54,8,100,O,Endo,217.236
6908.54,8,1000,O,Endo,0.69564
6908.54,8,100,C,Ecto,12032.3
6908.54,8,1000,C,Ecto,42.9356
785.002,8,10,H,Ecto,1769.56
785.002,8,100,H,Ecto,0.922647
785.002,8,1,O,Ecto,330.328
785.002,8,10,O,Ecto,8059.07
785.002,8,100,C,Ecto,8186.75
