Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2556.96,2,1000,H,Endo,1.82054e+07
2556.96,2,10000,H,Endo,455587
2556.96,2,100,O,Ecto,465459
2556.96,2,1000,O,Ecto,1.36468e+06
2556.96,2,10000,O,Ecto,11.7271
2556.96,2,100,O,Endo,214323
2556.96,2,1000,O,Endo,4.32777e+06
2556.96,2,100,C,Ecto,20540.5
2556.96,2,1000,C,Ecto,3.20852e+06
2556.96,2,10000,C,Ecto,382774
2611.52,2,10,H,Ecto,1.51086e+06
2611.52,2,100,H,Ecto,490674
2611.52,2,1000,H,Ecto,25558.1
2611.52,2,100,H,Endo,769704
2611.52,2,1000,H,Endo,515.864
2611.52,2,10000,H,Endo,69048.5
2611.52,2,10,O,Ecto,174532
2611.52,2,100,O,Ecto,371745
2611.52,2,1000,O,Ecto,1.23099e+06
2611.52,2,100,O,Endo,1.18075e+07
2611.52,2,1000,O,Endo,1.6131e+06
2611.52,2,100,C,Ecto,1.79026e+06
2611.52,2,1000,C,Ecto,687925
2611.52,2,10000,C,Ecto,77794.8
9128.77,2,10,H,Ecto,473610
9128.77,2,100,H,Ecto,2.28561e+07
9128.77,2,1000,H,Ecto,6.59441e+06
9128.77,2,100,H,Endo,6.59327e+07
9128.77,2,1000,H,Endo,1.28363e+08
9128.77,2,10000,H,Endo,1.0689e+07
9128.77,2,100,O,Ecto,1.74654e+07
9128.77,2,1000,O,Ecto,4.36319e+07
9128.77,2,100,O,Endo,1.2728e+07
9128.77,2,1000,O,Endo,1.06489e+08
9128.77,2,100,C,Ecto,299741
9128.77,2,1000,C,Ecto,4.1642e+07
9128.77,2,10000,C,Ecto,9.28572e+06
26501.5,2,100,H,Ecto,4.95777e+06
26501.5,2,1000,H,Ecto,5.48018e+08
26501.5,2,10000,H,Ecto,1.33667e+08
26501.5,2,100,H,Endo,1.38855e+06
26501.5,2,1000,H,Endo,2.37285e+10
26501.5,2,10000,H,Endo,8.57565e+09
26501.5,2,100,O,Ecto,57106.8
26501.5,2,1000,O,Ecto,6.55021e+06
26501.5,2,10000,O,Ecto,5.75826e+06
26501.5,2,100,O,Endo,1.10482e+06
26501.5,2,1000,O,Endo,2.87092e+08
26501.5,2,10000,O,Endo,884178
26501.5,2,100,C,Ecto,1.26275e+07
26501.5,2,1000,C,Ecto,1.98656e+10
26501.5,2,10000,C,Ecto,1.10697e+10
5258.71,2,10,H,Ecto,9.56518e+06
5258.71,2,100,H,Ecto,1.8333e+06
5258.71,2,100,H,Endo,936985
5258.71,2,1000,H,Endo,560.981
5258.71,2,10,O,Ecto,2.18122e+06
5258.71,2,100,O,Ecto,697647
5258.71,2,1000,O,Ecto,2.3105e+06
5258.71,2,100,O,Endo,5.99869e+07
5258.71,2,1000,O,Endo,4.66098e+06
5258.71,2,100,C,Ecto,9.432e+06
5258.71,2,1000,C,Ecto,1.27776e+06
5258.71,2,10000,C,Ecto,104279
492.079,2,10,H,Ecto,115412
492.079,2,100,H,Ecto,2602.21
492.079,2,1,O,Ecto,7952.2
492.079,2,10,O,Ecto,665638
492.079,2,100,O,Ecto,64.7683
492.079,2,1000,O,Ecto,103.38
492.079,2,100,O,Endo,241899
492.079,2,1000,O,Endo,10430.9
492.079,2,100,C,Ecto,851036
610.806,2,10,H,Ecto,423.716
610.806,2,100,H,Ecto,17.8289
610.806,2,1,O,Ecto,624815
610.806,2,10,O,Ecto,240995
610.806,2,100,C,Ecto,2659.4
2556.96,2,10,H,Ecto,101.328
2556.96,2,100,H,Ecto,12.0357
2556.96,2,1,O,Ecto,42.2937
2556.96,2,10,O,Ecto,1325.54
2556.96,2,100,O,Ecto,0.00724127
2556.96,2,100,O,Endo,92.4455
2556.96,2,1000,O,Endo,0.729329
2556.96,2,100,C,Ecto,467.39
26501.5,2,10,H,Ecto,4580.89
26501.5,2,100,H,Ecto,8.89291e+06
26501.5,2,1000,H,Ecto,9.43962e+06
26501.5,2,10000,H,Ecto,3721.96
26501.5,2,100,H,Endo,1.06026e+08
26501.5,2,1000,H,Endo,2.60726e+08
26501.5,2,10000,H,Endo,1.55021e+07
26501.5,2,100,O,Ecto,4.97026e+06
26501.5,2,1000,O,Ecto,1.99178e+07
26501.5,2,10000,O,Ecto,191.165
26501.5,2,100,O,Endo,5.6658e+06
26501.5,2,1000,O,Endo,9.11976e+07
26501.5,2,100,C,Ecto,200806
26501.5,2,1000,C,Ecto,2.5658e+07
26501.5,2,10000,C,Ecto,4.42868e+06
8628.48,2,10,H,Ecto,806184
8628.48,2,100,H,Ecto,122787
8628.48,2,100,H,Endo,69.4436
8628.48,2,1000,H,Endo,0.497831
8628.48,2,10,O,Ecto,353729
8628.48,2,100,O,Ecto,1013.05
8628.48,2,1000,O,Ecto,6324.02
8628.48,2,100,O,Endo,3.17145e+06
8628.48,2,1000,O,Endo,29640.8
8628.48,2,100,C,Ecto,3.94045e+06
8628.48,2,1000,C,Ecto,461.32
4875,2,10,H,Ecto,545902
4875,2,100,H,Ecto,75973.5
4875,2,100,H,Endo,907.59
4875,2,10,O,Ecto,1.0955e+06
4875,2,100,O,Ecto,870.17
4875,2,1000,O,Ecto,880.852
4875,2,100,O,Endo,3.58158e+06
4875,2,1000,O,Endo,10015.8
4875,2,100,C,Ecto,2.49332e+06
450.462,2,10,H,Ecto,1487.05
450.462,2,100,H,Ecto,112.489
450.462,2,1,O,Ecto,121494
450.462,2,10,O,Ecto,233389
450.462,2,100,O,Endo,9546.34
450.462,2,100,C,Ecto,12327.4
2536.03,2,10,H,Ecto,1629.93
2536.03,2,100,H,Ecto,78.3535
2536.03,2,1,O,Ecto,901202
2536.03,2,10,O,Ecto,224738
2536.03,2,100,O,Endo,158.379
2536.03,2,100,C,Ecto,4658.08
568.836,2,10,H,Ecto,5.18864
568.836,2,1,O,Ecto,1.60779e+07
568.836,2,10,O,Ecto,28967.2
605.703,4,1,O,Ecto,1.15167e+07
605.703,4,10,O,Ecto,3996.27
1460.4,4,10,H,Ecto,1.31737e+07
1460.4,4,100,H,Ecto,1.86226e+06
1460.4,4,10,O,Ecto,2.05285e+07
1460.4,4,100,O,Ecto,21428.2
1460.4,4,1000,O,Ecto,37708.9
1460.4,4,100,O,Endo,3.17417e+07
1460.4,4,1000,O,Endo,242988
1460.4,4,100,C,Ecto,6.87788e+07
255.259,4,10,H,Ecto,22.5666
255.259,4,1,O,Ecto,2.38611e+07
255.259,4,10,O,Ecto,97983.3
699.459,5,10,H,Ecto,357440
699.459,5,100,H,Ecto,30510.6
699.459,5,100,H,Endo,544.738
699.459,5,10,O,Ecto,527609
699.459,5,100,O,Ecto,2863.04
699.459,5,1000,O,Ecto,5914.73
699.459,5,100,O,Endo,1.49676e+06
699.459,5,1000,O,Endo,17590.9
699.459,5,100,C,Ecto,999559
699.459,5,1000,C,Ecto,2534.81
1025.4,5,10,H,Ecto,193193
1025.4,5,100,H,Ecto,30183
1025.4,5,100,H,Endo,29.6939
1025.4,5,1000,H,Endo,0.218209
1025.4,5,10,O,Ecto,54438.1
1025.4,5,100,O,Ecto,1200.78
1025.4,5,1000,O,Ecto,2398.46
1025.4,5,100,O,Endo,1.09977e+06
1025.4,5,1000,O,Endo,8540.78
1025.4,5,100,C,Ecto,650788
1025.4,5,1000,C,Ecto,239.781
3.45783,5,1,O,Ecto,700.34
88.0313,5,1,O,Ecto,152734
15238.4,7,100,H,Ecto,68733.8
15238.4,7,1000,H,Ecto,1.19058e+06
15238.4,7,10000,H,Ecto,331103
15238.4,7,100,H,Endo,33120.8
15238.4,7,1000,H,Endo,2.63598e+08
15238.4,7,10000,H,Endo,2.14564e+07
15238.4,7,100,O,Ecto,3898.59
15238.4,7,1000,O,Ecto,49866.4
15238.4,7,10000,O,Ecto,4249.69
15238.4,7,100,O,Endo,24235.5
15238.4,7,1000,O,Endo,1.71294e+06
15238.4,7,10000,O,Endo,781.804
15238.4,7,100,C,Ecto,125782
15238.4,7,1000,C,Ecto,2.55652e+07
15238.4,7,10000,C,Ecto,8.6792e+06
7498.23,7,100,H,Ecto,99944.1
7498.23,7,1000,H,Ecto,179295
7498.23,7,10000,H,Ecto,17867.7
7498.23,7,100,H,Endo,202570
7498.23,7,1000,H,Endo,7.44659e+07
7498.23,7,10000,H,Endo,3.01109e+06
7498.23,7,100,O,Ecto,30715.3
7498.23,7,1000,O,Ecto,189415
7498.23,7,10000,O,Ecto,250.526
7498.23,7,100,O,Endo,1795.3
7498.23,7,1000,O,Endo,2.38888e+06
7498.23,7,10000,O,Endo,5.14572
7498.23,7,100,C,Ecto,56647.8
7498.23,7,1000,C,Ecto,5.99787e+06
7498.23,7,10000,C,Ecto,236427
958.171,7,10,H,Ecto,5.53865e+06
958.171,7,100,H,Ecto,952182
958.171,7,100,H,Endo,363465
958.171,7,1000,H,Endo,686.362
958.171,7,10000,H,Endo,31045.6
958.171,7,100,O,Ecto,256554
958.171,7,1000,O,Ecto,1.74752e+06
958.171,7,100,O,Endo,6.14744e+07
958.171,7,1000,O,Endo,1.50401e+06
958.171,7,100,C,Ecto,1.54301e+07
958.171,7,1000,C,Ecto,510691
958.171,7,10000,C,Ecto,31467.9
10582.5,7,100,H,Ecto,196571
10582.5,7,1000,H,Ecto,905280
10582.5,7,10000,H,Ecto,203424
10582.5,7,100,H,Endo,216904
10582.5,7,1000,H,Endo,3.95419e+08
10582.5,7,10000,H,Endo,1.75757e+07
10582.5,7,100,O,Ecto,29460.1
10582.5,7,1000,O,Ecto,271164
10582.5,7,10000,O,Ecto,2771.65
10582.5,7,100,O,Endo,93753
10582.5,7,1000,O,Endo,4.3603e+06
10582.5,7,10000,O,Endo,237.48
10582.5,7,100,C,Ecto,203253
10582.5,7,1000,C,Ecto,2.93648e+07
10582.5,7,10000,C,Ecto,2.61423e+06
29259.5,7,100,H,Ecto,7377.3
29259.5,7,1000,H,Ecto,4.48752e+06
29259.5,7,10000,H,Ecto,337183
29259.5,7,1000,H,Endo,8.93647e+07
29259.5,7,10000,H,Endo,4.6938e+07
29259.5,7,100,O,Ecto,4.93863
29259.5,7,1000,O,Ecto,54521.6
29259.5,7,10000,O,Ecto,48400.9
29259.5,7,100,O,Endo,1267.3
29259.5,7,1000,O,Endo,2.71246e+06
29259.5,7,10000,O,Endo,16512.7
29259.5,7,100,C,Ecto,21396.3
29259.5,7,1000,C,Ecto,3.56603e+08
29259.5,7,10000,C,Ecto,1.96719e+08
46430.1,7,100,H,Ecto,11872.5
46430.1,7,1000,H,Ecto,1.30609e+07
46430.1,7,10000,H,Ecto,3.04722e+06
46430.1,7,1000,H,Endo,1.24641e+08
46430.1,7,10000,H,Endo,9.1861e+07
46430.1,7,100,O,Ecto,5.54445
46430.1,7,1000,O,Ecto,192868
46430.1,7,10000,O,Ecto,138832
46430.1,7,1000,O,Endo,3.75067e+06
46430.1,7,10000,O,Endo,50652.6
46430.1,7,100,C,Ecto,1182.33
46430.1,7,1000,C,Ecto,7.37578e+08
46430.1,7,10000,C,Ecto,2.15375e+08
247.583,7,10,H,Ecto,128573
247.583,7,100,H,Ecto,18272.6
247.583,7,10,O,Ecto,182936
247.583,7,100,O,Ecto,352.135
247.583,7,1000,O,Ecto,633.047
247.583,7,100,O,Endo,271894
247.583,7,1000,O,Endo,3493.83
247.583,7,100,C,Ecto,478870
10688.8,7,10,H,Ecto,1.22335e+06
10688.8,7,100,H,Ecto,1.35674e+09
10688.8,7,1000,H,Ecto,1.41421e+09
10688.8,7,10000,H,Ecto,1.06576e+06
10688.8,7,100,H,Endo,5.38452e+09
10688.8,7,1000,H,Endo,4.83817e+10
10688.8,7,10000,H,Endo,4.41457e+09
10688.8,7,100,O,Ecto,1.08627e+09
10688.8,7,1000,O,Ecto,3.02651e+09
10688.8,7,10000,O,Ecto,54573
10688.8,7,100,O,Endo,2.95785e+08
10688.8,7,1000,O,Endo,9.91253e+09
10688.8,7,100,C,Ecto,4.87746e+07
10688.8,7,1000,C,Ecto,6.01231e+09
10688.8,7,10000,C,Ecto,7.65019e+08
15138.7,7,100,H,Ecto,4.44843e+07
15138.7,7,1000,H,Ecto,6.8777e+07
15138.7,7,10000,H,Ecto,4.75226e+06
15138.7,7,100,H,Endo,7.92563e+07
15138.7,7,1000,H,Endo,3.36216e+10
15138.7,7,10000,H,Endo,6.00589e+08
15138.7,7,100,O,Ecto,1.23756e+07
15138.7,7,1000,O,Ecto,8.01769e+07
15138.7,7,10000,O,Ecto,97283.5
15138.7,7,100,O,Endo,2.09521e+07
15138.7,7,1000,O,Endo,8.89605e+08
15138.7,7,10000,O,Endo,2509.6
15138.7,7,100,C,Ecto,2.06477e+07
15138.7,7,1000,C,Ecto,2.76217e+09
15138.7,7,10000,C,Ecto,2.774e+07
46514,7,100,H,Ecto,1.64335e+07
46514,7,1000,H,Ecto,5.67083e+07
46514,7,10000,H,Ecto,1.10815e+07
46514,7,100,H,Endo,2.01745e+07
46514,7,1000,H,Endo,2.55668e+10
46514,7,10000,H,Endo,1.04825e+09
46514,7,100,O,Ecto,2.83874e+06
46514,7,1000,O,Ecto,2.41303e+07
46514,7,10000,O,Ecto,160835
46514,7,100,O,Endo,8.04985e+06
46514,7,1000,O,Endo,3.72294e+08
46514,7,10000,O,Endo,10962.4
46514,7,100,C,Ecto,70527.5
46514,7,1000,C,Ecto,1.93494e+09
46514,7,10000,C,Ecto,4.60277e+07
1822.98,7,10,H,Ecto,2.12694e+08
1822.98,7,100,H,Ecto,6.01694e+09
1822.98,7,1000,H,Ecto,8.51414e+07
1822.98,7,100,H,Endo,4.89745e+09
1822.98,7,1000,H,Endo,2985.29
1822.98,7,10000,H,Endo,1.09282e+08
1822.98,7,100,O,Ecto,1.15848e+08
1822.98,7,1000,O,Ecto,1.73972e+09
1822.98,7,100,O,Endo,3.82072e+09
1822.98,7,1000,O,Endo,2.84987e+09
1822.98,7,100,C,Ecto,2.48411e+08
1822.98,7,1000,C,Ecto,4.48433e+08
1822.98,7,10000,C,Ecto,5.20075e+07
980.661,7,10,H,Ecto,24.254
980.661,7,1,O,Ecto,1.49682e+08
980.661,7,10,O,Ecto,156077
1905.32,7,10,H,Ecto,2.14684e+07
1905.32,7,100,H,Ecto,3.63204e+06
1905.32,7,1000,H,Ecto,104179
1905.32,7,100,H,Endo,783823
1905.32,7,1000,H,Endo,1775.32
1905.32,7,10,O,Ecto,237819
1905.32,7,100,O,Ecto,2.65721e+06
1905.32,7,1000,O,Ecto,6.80408e+06
1905.32,7,100,O,Endo,7.90523e+07
1905.32,7,1000,O,Endo,4.75695e+06
1905.32,7,100,C,Ecto,5.41328e+07
1905.32,7,1000,C,Ecto,1.63425e+06
1905.32,7,10000,C,Ecto,80599.1
7964.18,7,10,H,Ecto,1.9043e+06
7964.18,7,100,H,Ecto,2.75201e+09
7964.18,7,1000,H,Ecto,2.80016e+09
7964.18,7,10000,H,Ecto,259914
7964.18,7,100,H,Endo,2.50196e+10
7964.18,7,1000,H,Endo,7.4294e+10
7964.18,7,10000,H,Endo,4.69737e+09
7964.18,7,100,O,Ecto,1.51132e+09
7964.18,7,1000,O,Ecto,5.76677e+09
7964.18,7,10000,O,Ecto,58105.2
7964.18,7,100,O,Endo,1.52895e+09
7964.18,7,1000,O,Endo,2.45943e+10
7964.18,7,100,C,Ecto,6.13109e+07
7964.18,7,1000,C,Ecto,7.84976e+09
7964.18,7,10000,C,Ecto,1.36512e+09
49827.8,7,10,H,Ecto,17245
49827.8,7,100,H,Ecto,1.03322e+08
49827.8,7,1000,H,Ecto,7.38265e+07
49827.8,7,10000,H,Ecto,140605
49827.8,7,100,H,Endo,2.75238e+08
49827.8,7,1000,H,Endo,7.04184e+09
49827.8,7,10000,H,Endo,5.55845e+07
49827.8,7,100,O,Ecto,5.7183e+07
49827.8,7,1000,O,Ecto,2.08939e+08
49827.8,7,10000,O,Ecto,8144.11
49827.8,7,100,O,Endo,3.14806e+07
49827.8,7,1000,O,Endo,1.03856e+09
49827.8,7,100,C,Ecto,34804.2
49827.8,7,1000,C,Ecto,1.0564e+09
49827.8,7,10000,C,Ecto,4.95785e+07
247.583,7,10,H,Ecto,179.072
247.583,7,1,O,Ecto,2.46684e+07
247.583,7,10,O,Ecto,32626
247.583,7,100,C,Ecto,33.4785
7210.14,7,10,H,Ecto,5.56939e+06
7210.14,7,100,H,Ecto,1.33174e+07
7210.14,7,1000,H,Ecto,1.95484e+06
7210.14,7,100,H,Endo,3.51618e+07
7210.14,7,1000,H,Endo,25708.3
7210.14,7,10000,H,Endo,4.22682e+06
7210.14,7,100,O,Ecto,1.66153e+07
7210.14,7,1000,O,Ecto,4.07682e+07
7210.14,7,100,O,Endo,5.61877e+07
7210.14,7,1000,O,Endo,4.48684e+07
7210.14,7,100,C,Ecto,3.00814e+06
7210.14,7,1000,C,Ecto,2.0045e+07
7210.14,7,10000,C,Ecto,4.22182e+06
10582.5,7,10,H,Ecto,6.14001e+07
10582.5,7,100,H,Ecto,9.75459e+06
10582.5,7,100,H,Endo,58539.3
10582.5,7,10,O,Ecto,4.98383e+06
10582.5,7,100,O,Ecto,1.67135e+06
10582.5,7,1000,O,Ecto,3.74472e+06
10582.5,7,100,O,Endo,3.68837e+08
10582.5,7,1000,O,Endo,6.09815e+06
10582.5,7,100,C,Ecto,2.15076e+08
10582.5,7,1000,C,Ecto,286525
28110.8,7,10,H,Ecto,6.40445e+06
28110.8,7,100,H,Ecto,5.26023e+07
28110.8,7,1000,H,Ecto,1.08e+07
28110.8,7,100,H,Endo,2.59475e+08
28110.8,7,1000,H,Endo,5.87506e+07
28110.8,7,10000,H,Endo,4.52293e+07
28110.8,7,100,O,Ecto,3.92008e+07
28110.8,7,1000,O,Ecto,1.04646e+08
28110.8,7,100,O,Endo,5.93125e+07
28110.8,7,1000,O,Endo,1.47992e+08
28110.8,7,100,C,Ecto,2.57561e+06
28110.8,7,1000,C,Ecto,7.5183e+07
28110.8,7,10000,C,Ecto,1.90715e+07
3645,8,10,H,Ecto,3.96285
3645,8,100,H,Ecto,54435.2
3645,8,1000,H,Ecto,53899
3645,8,10000,H,Ecto,374.04
3645,8,100,H,Endo,154406
3645,8,1000,H,Endo,7.11249e+06
3645,8,10000,H,Endo,747899
3645,8,100,O,Ecto,29458.4
3645,8,1000,O,Ecto,111095
3645,8,10000,O,Ecto,11.7558
3645,8,100,O,Endo,14073.8
3645,8,1000,O,Endo,525829
3645,8,100,C,Ecto,6057.22
3645,8,1000,C,Ecto,687696
3645,8,10000,C,Ecto,27916.4
33305.8,8,100,H,Ecto,3121.87
33305.8,8,1000,H,Ecto,1.97574e+06
33305.8,8,10000,H,Ecto,433212
33305.8,8,1000,H,Endo,4.28194e+07
33305.8,8,10000,H,Endo,6.79085e+06
33305.8,8,100,O,Ecto,1.52174
33305.8,8,1000,O,Ecto,47436.6
33305.8,8,10000,O,Ecto,33257.3
33305.8,8,1000,O,Endo,975934
33305.8,8,10000,O,Endo,12143.4
33305.8,8,100,C,Ecto,10838.6
33305.8,8,1000,C,Ecto,2.93646e+08
33305.8,8,10000,C,Ecto,1.60521e+08
16203.9,8,100,H,Ecto,43804.8
16203.9,8,1000,H,Ecto,1.21097e+06
16203.9,8,10000,H,Ecto,103295
16203.9,8,100,H,Endo,34705
16203.9,8,1000,H,Endo,2.07979e+08
16203.9,8,10000,H,Endo,2.48473e+07
16203.9,8,100,O,Ecto,2191.8
16203.9,8,1000,O,Ecto,32099.2
16203.9,8,10000,O,Ecto,5763.19
16203.9,8,100,O,Endo,16204.7
16203.9,8,1000,O,Endo,1.40325e+06
16203.9,8,10000,O,Endo,1246.56
16203.9,8,100,C,Ecto,80034.8
16203.9,8,1000,C,Ecto,3.18207e+07
16203.9,8,10000,C,Ecto,1.39264e+07
6847.92,8,100,H,Ecto,322075
6847.92,8,1000,H,Ecto,373323
6847.92,8,10000,H,Ecto,29739.1
6847.92,8,100,H,Endo,1.20757e+06
6847.92,8,1000,H,Endo,1.63758e+08
6847.92,8,10000,H,Endo,6.48774e+06
6847.92,8,100,O,Ecto,80524
6847.92,8,1000,O,Ecto,612965
6847.92,8,10000,O,Ecto,507.138
6847.92,8,100,O,Endo,128547
6847.92,8,1000,O,Endo,5.21221e+06
6847.92,8,10000,O,Endo,4.18386
6847.92,8,100,C,Ecto,130173
6847.92,8,1000,C,Ecto,1.39961e+07
6847.92,8,10000,C,Ecto,227787
753.671,8,10,H,Ecto,14264
753.671,8,100,H,Ecto,1493.35
753.671,8,1000,H,Ecto,480.239
753.671,8,100,H,Endo,4397.15
753.671,8,1000,H,Endo,4.572
753.671,8,10000,H,Endo,441.911
753.671,8,100,O,Ecto,4612.5
753.671,8,1000,O,Ecto,12328.4
753.671,8,100,O,Endo,49120.9
753.671,8,1000,O,Endo,7731.61
753.671,8,100,C,Ecto,29098.2
753.671,8,1000,C,Ecto,4004.87
753.671,8,10000,C,Ecto,438.536
6959.58,8,10,H,Ecto,215.358
6959.58,8,100,H,Ecto,4.15797e+06
6959.58,8,1000,H,Ecto,3.40419e+06
6959.58,8,10000,H,Ecto,2229.78
6959.58,8,100,H,Endo,2.00664e+07
6959.58,8,1000,H,Endo,5.72032e+08
6959.58,8,10000,H,Endo,6.43764e+07
6959.58,8,100,O,Ecto,2.19285e+06
6959.58,8,1000,O,Ecto,8.5513e+06
6959.58,8,10000,O,Ecto,1085.32
6959.58,8,100,O,Endo,1.31093e+06
6959.58,8,1000,O,Endo,4.25828e+07
6959.58,8,100,C,Ecto,513808
6959.58,8,1000,C,Ecto,5.80436e+07
6959.58,8,10000,C,Ecto,2.11812e+06
16445.1,8,10,H,Ecto,403.113
16445.1,8,100,H,Ecto,3.48685e+06
16445.1,8,1000,H,Ecto,3.37726e+06
16445.1,8,10000,H,Ecto,9113.61
16445.1,8,100,H,Endo,1.25224e+07
16445.1,8,1000,H,Endo,1.85369e+08
16445.1,8,10000,H,Endo,6.26933e+06
16445.1,8,100,O,Ecto,1.53932e+06
16445.1,8,1000,O,Ecto,6.55342e+06
16445.1,8,10000,O,Ecto,330.771
16445.1,8,100,O,Endo,104051
16445.1,8,1000,O,Endo,3.76464e+07
16445.1,8,100,C,Ecto,226402
16445.1,8,1000,C,Ecto,2.64038e+07
16445.1,8,10000,C,Ecto,1.94574e+06
3645,8,10,H,Ecto,8707.08
3645,8,100,H,Ecto,149.798
3645,8,1,O,Ecto,32096.2
3645,8,10,O,Ecto,471916
3645,8,100,O,Endo,4883.28
3645,8,1000,O,Endo,33.2935
3645,8,100,C,Ecto,30239.4
6908.54,8,10,H,Ecto,683045
6908.54,8,100,H,Ecto,8.0884e+07
6908.54,8,100,H,Endo,2.20813e+06
6908.54,8,1000,H,Endo,0.023606
6908.54,8,10,O,Ecto,385025
6908.54,8,100,O,Ecto,14138.5
6908.54,8,1000,O,Ecto,175753
6908.54,8,100,O,Endo,8.829e+07
6908.54,8,1000,O,Endo,896581
6908.54,8,100,C,Ecto,7.86756e+06
6908.54,8,1000,C,Ecto,5211.26
785.002,8,10,H,Ecto,432.318
785.002,8,100,H,Ecto,30.7454
785.002,8,1,O,Ecto,54853.4
785.002,8,10,O,Ecto,82821.2
785.002,8,100,O,Endo,2687.73
785.002,8,100,C,Ecto,2972.02
16203.9,8,10,H,Ecto,10739.5
16203.9,8,100,H,Ecto,76492
16203.9,8,1000,H,Ecto,14992.8
16203.9,8,100,H,Endo,377481
16203.9,8,1000,H,Endo,119.173
16203.9,8,10000,H,Endo,64163.3
16203.9,8,100,O,Ecto,61099.8
16203.9,8,1000,O,Ecto,164588
16203.9,8,100,O,Endo,176899
16203.9,8,1000,O,Endo,269684
16203.9,8,100,C,Ecto,8537.94
16203.9,8,1000,C,Ecto,120231
16203.9,8,10000,C,Ecto,39258.1
