Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2556.96,2,1000,O,Endo,256086
2556.96,2,100,C,Ecto,2211.98
2556.96,2,1000,C,Ecto,408934
2556.96,2,10000,C,Ecto,44552.1
2611.52,2,10,H,Ecto,2.62193e+06
2611.52,2,100,H,Ecto,1.08963e+06
2611.52,2,1000,H,Ecto,221726
2611.52,2,100,H,Endo,2.90364e+06
2611.52,2,1000,H,Endo,340.485
2611.52,2,10000,H,Endo,12162.5
2611.52,2,10,O,Ecto,989413
2611.52,2,100,O,Ecto,758768
2611.52,2,1000,O,Ecto,1.63395e+06
2611.52,2,100,O,Endo,916694
2611.52,2,1000,O,Endo,1.28453e+06
2611.52,2,100,C,Ecto,453581
2611.52,2,1000,C,Ecto,1.05762e+06
2611.52,2,10000,C,Ecto,513116
9128.77,2,10,H,Ecto,599590
9128.77,2,100,H,Ecto,1.60523e+07
9128.77,2,1000,H,Ecto,2.61723e+06
9128.77,2,100,H,Endo,1.52598e+07
9128.77,2,1000,H,Endo,5.91909e+07
9128.77,2,10000,H,Endo,1.2391e+06
9128.77,2,100,O,Ecto,3.94193e+06
9128.77,2,1000,O,Ecto,1.41122e+07
9128.77,2,100,O,Endo,2.41011e+06
9128.77,2,1000,O,Endo,1.94688e+07
9128.77,2,100,C,Ecto,175168
9128.77,2,1000,C,Ecto,3.10856e+07
9128.77,2,10000,C,Ecto,6.68731e+06
26501.5,2,100,H,Ecto,2.64208e+06
26501.5,2,1000,H,Ecto,5.42287e+08
26501.5,2,10000,H,Ecto,1.38532e+08
26501.5,2,100,H,Endo,717311
26501.5,2,1000,H,Endo,1.69249e+10
26501.5,2,10000,H,Endo,6.3787e+09
26501.5,2,100,O,Ecto,586603
26501.5,2,1000,O,Ecto,5.05339e+06
26501.5,2,10000,O,Ecto,2.4236e+06
26501.5,2,100,O,Endo,13574.6
26501.5,2,1000,O,Endo,7.29814e+08
26501.5,2,10000,O,Endo,809212
26501.5,2,100,C,Ecto,7.71696e+06
26501.5,2,1000,C,Ecto,1.58924e+10
26501.5,2,10000,C,Ecto,8.17624e+09
5258.71,2,10,H,Ecto,9.24737e+06
5258.71,2,100,H,Ecto,1.99712e+06
5258.71,2,1000,H,Ecto,158601
5258.71,2,100,H,Endo,4.45679e+06
5258.71,2,1000,H,Endo,3247.54
5258.71,2,10,O,Ecto,681222
5258.71,2,100,O,Ecto,825105
5258.71,2,1000,O,Ecto,3.17014e+06
5258.71,2,100,O,Endo,3.36633e+06
5258.71,2,1000,O,Endo,2.49298e+06
5258.71,2,100,C,Ecto,5.28538e+06
5258.71,2,1000,C,Ecto,2.19388e+06
5258.71,2,10000,C,Ecto,451142
492.079,2,10,H,Ecto,86349.7
492.079,2,100,H,Ecto,691.214
492.079,2,10,O,Ecto,2.02161e+06
492.079,2,100,O,Ecto,16.5824
492.079,2,100,O,Endo,15661.3
492.079,2,1000,O,Endo,24.0162
492.079,2,100,C,Ecto,289701
610.806,2,10,H,Ecto,574.279
610.806,2,1,O,Ecto,82642.7
610.806,2,10,O,Ecto,163805
610.806,2,100,O,Endo,16.8159
610.806,2,100,C,Ecto,3730.47
2556.96,2,10,H,Ecto,72.3375
2556.96,2,100,H,Ecto,0.440581
2556.96,2,10,O,Ecto,1869.32
2556.96,2,100,O,Ecto,0.00782324
2556.96,2,100,O,Endo,2.27114
2556.96,2,1000,O,Endo,0.0056712
2556.96,2,100,C,Ecto,439.423
26501.5,2,10,H,Ecto,4245.93
26501.5,2,100,H,Ecto,6.57852e+06
26501.5,2,1000,H,Ecto,5.51684e+06
26501.5,2,10000,H,Ecto,2569.19
26501.5,2,100,H,Endo,1.91023e+07
26501.5,2,1000,H,Endo,1.62715e+08
26501.5,2,10000,H,Endo,4.60869e+06
26501.5,2,100,O,Ecto,2.57616e+06
26501.5,2,1000,O,Ecto,9.94382e+06
26501.5,2,10000,O,Ecto,299.708
26501.5,2,100,O,Endo,604461
26501.5,2,1000,O,Endo,1.9975e+07
26501.5,2,100,C,Ecto,301114
26501.5,2,1000,C,Ecto,5.4079e+07
26501.5,2,10000,C,Ecto,4.89646e+06
8628.48,2,10,H,Ecto,538230
8628.48,2,100,H,Ecto,5414.77
8628.48,2,10,O,Ecto,2.66422e+06
8628.48,2,100,O,Ecto,623.368
8628.48,2,1000,O,Ecto,469.781
8628.48,2,100,O,Endo,50670.7
8628.48,2,1000,O,Endo,1154.28
8628.48,2,100,C,Ecto,960064
8628.48,2,1000,C,Ecto,641.668
4875,2,10,H,Ecto,181751
4875,2,100,H,Ecto,3132.9
4875,2,10,O,Ecto,3.12605e+06
4875,2,100,O,Ecto,115.892
4875,2,1000,O,Ecto,58.4469
4875,2,100,O,Endo,16661.2
4875,2,1000,O,Endo,92.8678
4875,2,100,C,Ecto,876715
4875,2,1000,C,Ecto,76.9138
450.462,2,10,H,Ecto,970.538
450.462,2,100,H,Ecto,1.32937
450.462,2,1,O,Ecto,8888.51
450.462,2,10,O,Ecto,111547
450.462,2,100,O,Endo,102.086
450.462,2,100,C,Ecto,8107.46
2536.03,2,10,H,Ecto,1273.5
2536.03,2,100,H,Ecto,0.829001
2536.03,2,1,O,Ecto,72099.5
2536.03,2,10,O,Ecto,161809
2536.03,2,100,O,Endo,92.7181
2536.03,2,100,C,Ecto,13857.4
568.836,2,10,H,Ecto,10.3039
568.836,2,1,O,Ecto,2.70104e+06
568.836,2,10,O,Ecto,386.025
568.836,2,100,C,Ecto,8.17988
605.703,4,1,O,Ecto,8.79555e+06
1460.4,4,10,H,Ecto,2.47281e+06
1460.4,4,100,H,Ecto,17382.3
1460.4,4,10,O,Ecto,7.70191e+07
1460.4,4,100,O,Ecto,354.486
1460.4,4,100,O,Endo,445566
1460.4,4,1000,O,Endo,367.676
1460.4,4,100,C,Ecto,1.47543e+07
255.259,4,10,H,Ecto,49.3836
255.259,4,1,O,Ecto,1.80656e+07
255.259,4,10,O,Ecto,8160.91
699.459,5,10,H,Ecto,373646
699.459,5,100,H,Ecto,11758.8
699.459,5,100,H,Endo,1580.48
699.459,5,1000,H,Endo,1.16913
699.459,5,10,O,Ecto,726694
699.459,5,100,O,Ecto,1430.93
699.459,5,1000,O,Ecto,2096.23
699.459,5,100,O,Endo,58315.8
699.459,5,1000,O,Endo,4137.03
699.459,5,100,C,Ecto,237032
699.459,5,1000,C,Ecto,3315.57
1025.4,5,10,H,Ecto,83719.4
1025.4,5,100,H,Ecto,1255.43
1025.4,5,10,O,Ecto,246352
1025.4,5,100,O,Ecto,166.32
1025.4,5,1000,O,Ecto,639.369
1025.4,5,100,O,Endo,23464.7
1025.4,5,1000,O,Endo,880.53
1025.4,5,100,C,Ecto,271152
1025.4,5,1000,C,Ecto,351.473
3.45783,5,1,O,Ecto,341.331
88.0313,5,1,O,Ecto,1.14126e+06
15238.4,7,100,H,Ecto,40089.5
15238.4,7,1000,H,Ecto,943961
15238.4,7,10000,H,Ecto,321708
15238.4,7,100,H,Endo,31981.7
15238.4,7,1000,H,Endo,1.35442e+08
15238.4,7,10000,H,Endo,4.41478e+07
15238.4,7,100,O,Ecto,11216.8
15238.4,7,1000,O,Ecto,98597
15238.4,7,10000,O,Ecto,3307.83
15238.4,7,100,O,Endo,337.212
15238.4,7,1000,O,Endo,3.88217e+06
15238.4,7,10000,O,Endo,760.943
15238.4,7,100,C,Ecto,83864.7
15238.4,7,1000,C,Ecto,2.27039e+07
15238.4,7,10000,C,Ecto,7.61737e+06
7498.23,7,100,H,Ecto,171296
7498.23,7,1000,H,Ecto,287383
7498.23,7,10000,H,Ecto,5376.85
7498.23,7,100,H,Endo,340936
7498.23,7,1000,H,Endo,4.61116e+07
7498.23,7,10000,H,Endo,2.7609e+06
7498.23,7,100,O,Ecto,65760.5
7498.23,7,1000,O,Ecto,418745
7498.23,7,10000,O,Ecto,314.472
7498.23,7,100,O,Endo,10584.7
7498.23,7,1000,O,Endo,3.34189e+06
7498.23,7,10000,O,Endo,12.6192
7498.23,7,100,C,Ecto,70590.3
7498.23,7,1000,C,Ecto,8.81311e+06
7498.23,7,10000,C,Ecto,120872
958.171,7,10,H,Ecto,2.66013e+06
958.171,7,100,H,Ecto,182231
958.171,7,100,H,Endo,60357.6
958.171,7,1000,H,Endo,44.4081
958.171,7,10,O,Ecto,8.39576e+06
958.171,7,100,O,Ecto,33190
958.171,7,1000,O,Ecto,56420
958.171,7,100,O,Endo,730954
958.171,7,1000,O,Endo,137763
958.171,7,100,C,Ecto,3.64041e+06
958.171,7,1000,C,Ecto,107567
958.171,7,10000,C,Ecto,7057.33
10582.5,7,100,H,Ecto,197554
10582.5,7,1000,H,Ecto,914110
10582.5,7,10000,H,Ecto,299562
10582.5,7,100,H,Endo,204813
10582.5,7,1000,H,Endo,2.23482e+08
10582.5,7,10000,H,Endo,6.01518e+07
10582.5,7,100,O,Ecto,71214.6
10582.5,7,1000,O,Ecto,465389
10582.5,7,10000,O,Ecto,3756.42
10582.5,7,100,O,Endo,2342.22
10582.5,7,1000,O,Endo,9.54134e+06
10582.5,7,10000,O,Endo,358.164
10582.5,7,100,C,Ecto,136767
10582.5,7,1000,C,Ecto,2.56697e+07
10582.5,7,10000,C,Ecto,334847
29259.5,7,100,H,Ecto,7287.98
29259.5,7,1000,H,Ecto,7.73615e+06
29259.5,7,10000,H,Ecto,452810
29259.5,7,1000,H,Endo,7.41616e+07
29259.5,7,10000,H,Endo,5.9753e+07
29259.5,7,100,O,Ecto,560.146
29259.5,7,1000,O,Ecto,66856.8
29259.5,7,10000,O,Ecto,67413.2
29259.5,7,100,O,Endo,24.6812
29259.5,7,1000,O,Endo,4.66418e+06
29259.5,7,10000,O,Endo,21918.9
29259.5,7,100,C,Ecto,13226.3
29259.5,7,1000,C,Ecto,2.88832e+08
29259.5,7,10000,C,Ecto,7.71149e+07
46430.1,7,100,H,Ecto,6617.51
46430.1,7,1000,H,Ecto,1.01126e+07
46430.1,7,10000,H,Ecto,526107
46430.1,7,1000,H,Endo,1.13011e+08
46430.1,7,10000,H,Endo,1.36039e+08
46430.1,7,100,O,Ecto,3.90877
46430.1,7,1000,O,Ecto,135604
46430.1,7,10000,O,Ecto,102413
46430.1,7,1000,O,Endo,5.5484e+06
46430.1,7,10000,O,Endo,35340.2
46430.1,7,100,C,Ecto,18353.4
46430.1,7,1000,C,Ecto,4.94749e+08
46430.1,7,10000,C,Ecto,1.28206e+08
247.583,7,10,H,Ecto,7003.04
247.583,7,100,H,Ecto,48.5416
247.583,7,10,O,Ecto,229024
247.583,7,100,O,Ecto,3.76566
247.583,7,1000,O,Ecto,4.26565
247.583,7,100,O,Endo,1247.02
247.583,7,1000,O,Endo,11.9294
247.583,7,100,C,Ecto,41876.3
10688.8,7,10,H,Ecto,73199.9
10688.8,7,100,H,Ecto,1.10813e+09
10688.8,7,1000,H,Ecto,1.17275e+09
10688.8,7,10000,H,Ecto,3.74127e+06
10688.8,7,100,H,Endo,3.93848e+09
10688.8,7,1000,H,Endo,5.46963e+10
10688.8,7,10000,H,Endo,1.94099e+09
10688.8,7,100,O,Ecto,7.11999e+08
10688.8,7,1000,O,Ecto,2.35745e+09
10688.8,7,10000,O,Ecto,92402.4
10688.8,7,100,O,Endo,5.25426e+07
10688.8,7,1000,O,Endo,4.89211e+09
10688.8,7,100,C,Ecto,1.21617e+08
10688.8,7,1000,C,Ecto,1.55813e+10
10688.8,7,10000,C,Ecto,6.65663e+08
15138.7,7,100,H,Ecto,1.83287e+08
15138.7,7,1000,H,Ecto,3.19586e+08
15138.7,7,10000,H,Ecto,5.47331e+07
15138.7,7,100,H,Endo,2.09607e+07
15138.7,7,1000,H,Endo,3.08124e+10
15138.7,7,10000,H,Endo,5.06538e+09
15138.7,7,100,O,Ecto,2.64298e+07
15138.7,7,1000,O,Ecto,7.78516e+07
15138.7,7,10000,O,Ecto,1.02226e+06
15138.7,7,100,O,Endo,1.77118e+06
15138.7,7,1000,O,Endo,2.23581e+09
15138.7,7,10000,O,Endo,42008.1
15138.7,7,100,C,Ecto,2.05433e+07
15138.7,7,1000,C,Ecto,3.57842e+09
15138.7,7,10000,C,Ecto,1.84112e+08
46514,7,100,H,Ecto,7.78702e+07
46514,7,1000,H,Ecto,3.58736e+08
46514,7,10000,H,Ecto,9.41204e+07
46514,7,100,H,Endo,3.71407e+06
46514,7,1000,H,Endo,1.86363e+10
46514,7,10000,H,Endo,6.31141e+09
46514,7,100,O,Ecto,1.17573e+07
46514,7,1000,O,Ecto,2.45663e+07
46514,7,10000,O,Ecto,1.37354e+06
46514,7,100,O,Endo,527364
46514,7,1000,O,Endo,1.21796e+09
46514,7,10000,O,Endo,131345
46514,7,100,C,Ecto,9.44345e+06
46514,7,1000,C,Ecto,2.5268e+09
46514,7,10000,C,Ecto,5.55335e+08
1822.98,7,10,H,Ecto,2.77565e+08
1822.98,7,100,H,Ecto,2.76562e+08
1822.98,7,1000,H,Ecto,3.17694e+07
1822.98,7,100,H,Endo,5.88572e+08
1822.98,7,1000,H,Endo,460357
1822.98,7,10,O,Ecto,1.33965e+07
1822.98,7,100,O,Ecto,8.71238e+07
1822.98,7,1000,O,Ecto,5.69379e+08
1822.98,7,100,O,Endo,1.31699e+09
1822.98,7,1000,O,Endo,6.21804e+08
1822.98,7,100,C,Ecto,1.31168e+08
1822.98,7,1000,C,Ecto,3.40141e+08
1822.98,7,10000,C,Ecto,9.8704e+07
980.661,7,10,H,Ecto,29.6698
980.661,7,1,O,Ecto,6.46861e+07
1905.32,7,10,H,Ecto,1.3943e+07
1905.32,7,100,H,Ecto,882808
1905.32,7,100,H,Endo,257761
1905.32,7,1000,H,Endo,189.792
1905.32,7,10,O,Ecto,4.8357e+07
1905.32,7,100,O,Ecto,152807
1905.32,7,1000,O,Ecto,254042
1905.32,7,100,O,Endo,3.77719e+06
1905.32,7,1000,O,Endo,639814
1905.32,7,100,C,Ecto,2.02145e+07
1905.32,7,1000,C,Ecto,487373
1905.32,7,10000,C,Ecto,29937.4
7964.18,7,10,H,Ecto,297817
7964.18,7,100,H,Ecto,2.88666e+09
7964.18,7,1000,H,Ecto,2.53682e+09
7964.18,7,10000,H,Ecto,2.08013e+06
7964.18,7,100,H,Endo,6.81191e+09
7964.18,7,1000,H,Endo,8.68338e+10
7964.18,7,10000,H,Endo,6.41274e+09
7964.18,7,100,O,Ecto,9.54615e+08
7964.18,7,1000,O,Ecto,4.26189e+09
7964.18,7,10000,O,Ecto,226064
7964.18,7,100,O,Endo,1.8101e+08
7964.18,7,1000,O,Endo,1.05929e+10
7964.18,7,100,C,Ecto,1.46887e+08
7964.18,7,1000,C,Ecto,2.58692e+10
7964.18,7,10000,C,Ecto,1.82803e+09
49827.8,7,100,H,Ecto,6.4537e+07
49827.8,7,1000,H,Ecto,8.46453e+07
49827.8,7,10000,H,Ecto,377357
49827.8,7,100,H,Endo,1.58893e+08
49827.8,7,1000,H,Endo,8.00513e+09
49827.8,7,10000,H,Endo,7.11969e+08
49827.8,7,100,O,Ecto,2.66184e+07
49827.8,7,1000,O,Ecto,1.37592e+08
49827.8,7,10000,O,Ecto,28284.4
49827.8,7,100,O,Endo,3.69869e+06
49827.8,7,1000,O,Endo,6.19588e+08
49827.8,7,100,C,Ecto,9.71411e+06
49827.8,7,1000,C,Ecto,1.656e+09
49827.8,7,10000,C,Ecto,3.61042e+07
247.583,7,10,H,Ecto,65.0123
247.583,7,1,O,Ecto,1.81681e+07
247.583,7,10,O,Ecto,3028.95
247.583,7,100,C,Ecto,52.5939
7210.14,7,10,H,Ecto,5.55992e+06
7210.14,7,100,H,Ecto,6.23672e+06
7210.14,7,1000,H,Ecto,1.11003e+06
7210.14,7,100,H,Endo,7.19537e+06
7210.14,7,1000,H,Endo,0.401974
7210.14,7,10,O,Ecto,1.37298e+06
7210.14,7,100,O,Ecto,1.422e+06
7210.14,7,1000,O,Ecto,5.42936e+06
7210.14,7,100,O,Endo,6.17935e+06
7210.14,7,1000,O,Endo,5.85264e+06
7210.14,7,100,C,Ecto,1.56141e+06
7210.14,7,1000,C,Ecto,6.92007e+06
7210.14,7,10000,C,Ecto,1.2312e+06
10582.5,7,10,H,Ecto,3.19562e+07
10582.5,7,100,H,Ecto,912251
10582.5,7,10,O,Ecto,1.92298e+08
10582.5,7,100,O,Ecto,76281.6
10582.5,7,1000,O,Ecto,84277.6
10582.5,7,100,O,Endo,4.77584e+06
10582.5,7,1000,O,Endo,144669
10582.5,7,100,C,Ecto,6.80647e+07
10582.5,7,1000,C,Ecto,130216
28110.8,7,10,H,Ecto,9.44296e+06
28110.8,7,100,H,Ecto,6.4784e+07
28110.8,7,1000,H,Ecto,2.19456e+07
28110.8,7,100,H,Endo,2.70334e+08
28110.8,7,1000,H,Endo,1.42507e+08
28110.8,7,10000,H,Endo,2.68462e+06
28110.8,7,100,O,Ecto,3.65085e+07
28110.8,7,1000,O,Ecto,8.26643e+07
28110.8,7,100,O,Endo,2.01501e+07
28110.8,7,1000,O,Endo,7.04096e+07
28110.8,7,100,C,Ecto,1.57184e+06
28110.8,7,1000,C,Ecto,1.04781e+08
28110.8,7,10000,C,Ecto,4.2851e+07
3645,8,10,H,Ecto,3.39328
3645,8,100,H,Ecto,17679
3645,8,1000,H,Ecto,14813.9
3645,8,10000,H,Ecto,103.624
3645,8,100,H,Endo,22149.8
3645,8,1000,H,Endo,565730
3645,8,10000,H,Endo,54018.6
3645,8,100,O,Ecto,6779.73
3645,8,1000,O,Ecto,21002.5
3645,8,10000,O,Ecto,2.66
3645,8,100,O,Endo,1722.52
3645,8,1000,O,Endo,77842.7
3645,8,100,C,Ecto,782.163
3645,8,1000,C,Ecto,133663
3645,8,10000,C,Ecto,5964.18
33305.8,8,100,H,Ecto,1786.73
33305.8,8,1000,H,Ecto,3.36359e+06
33305.8,8,10000,H,Ecto,177585
33305.8,8,1000,H,Endo,2.22981e+07
33305.8,8,10000,H,Endo,2.09315e+07
33305.8,8,100,O,Ecto,1.47117
33305.8,8,1000,O,Ecto,43579
33305.8,8,10000,O,Ecto,34494.6
33305.8,8,1000,O,Endo,1.73695e+06
33305.8,8,10000,O,Endo,14813.8
33305.8,8,100,C,Ecto,3251.92
33305.8,8,1000,C,Ecto,2.24436e+08
33305.8,8,10000,C,Ecto,1.18469e+08
16203.9,8,100,H,Ecto,36671.7
16203.9,8,1000,H,Ecto,1.15129e+06
16203.9,8,10000,H,Ecto,121122
16203.9,8,100,H,Endo,14354.4
16203.9,8,1000,H,Endo,9.55548e+07
16203.9,8,10000,H,Endo,2.8506e+07
16203.9,8,100,O,Ecto,9948.18
16203.9,8,1000,O,Ecto,60440.6
16203.9,8,10000,O,Ecto,5653.91
16203.9,8,100,O,Endo,274.914
16203.9,8,1000,O,Endo,3.83501e+06
16203.9,8,10000,O,Endo,1504.45
16203.9,8,100,C,Ecto,58860.3
16203.9,8,1000,C,Ecto,2.26938e+07
16203.9,8,10000,C,Ecto,1.92257e+06
6847.92,8,100,H,Ecto,275481
6847.92,8,1000,H,Ecto,433158
6847.92,8,10000,H,Ecto,12940.9
6847.92,8,100,H,Endo,827214
6847.92,8,1000,H,Endo,6.70209e+07
6847.92,8,10000,H,Endo,6.41113e+06
6847.92,8,100,O,Ecto,136132
6847.92,8,1000,O,Ecto,731466
6847.92,8,10000,O,Ecto,342.171
6847.92,8,100,O,Endo,3049.79
6847.92,8,1000,O,Endo,5.20761e+06
6847.92,8,10000,O,Endo,4.82823
6847.92,8,100,C,Ecto,100660
6847.92,8,1000,C,Ecto,1.27159e+07
6847.92,8,10000,C,Ecto,250536
753.671,8,10,H,Ecto,13888.3
753.671,8,100,H,Ecto,797.615
753.671,8,100,H,Endo,410.665
753.671,8,1000,H,Endo,0.326684
753.671,8,10,O,Ecto,15253.2
753.671,8,100,O,Ecto,187.254
753.671,8,1000,O,Ecto,353.587
753.671,8,100,O,Endo,2192.77
753.671,8,1000,O,Endo,585.341
753.671,8,100,C,Ecto,5747.01
753.671,8,1000,C,Ecto,522.462
753.671,8,10000,C,Ecto,82.817
6959.58,8,10,H,Ecto,31.0132
6959.58,8,100,H,Ecto,4.32205e+06
6959.58,8,1000,H,Ecto,4.34279e+06
6959.58,8,10000,H,Ecto,31188.8
6959.58,8,100,H,Endo,1.03589e+07
6959.58,8,1000,H,Endo,6.64598e+08
6959.58,8,10000,H,Endo,5.22885e+07
6959.58,8,100,O,Ecto,1.60126e+06
6959.58,8,1000,O,Ecto,7.74828e+06
6959.58,8,10000,O,Ecto,1198.74
6959.58,8,100,O,Endo,1.33618e+06
6959.58,8,1000,O,Endo,3.72386e+07
6959.58,8,100,C,Ecto,622287
6959.58,8,1000,C,Ecto,7.9834e+07
6959.58,8,10000,C,Ecto,2.73111e+06
16445.1,8,10,H,Ecto,130.298
16445.1,8,100,H,Ecto,3.19207e+06
16445.1,8,1000,H,Ecto,2.66968e+06
16445.1,8,10000,H,Ecto,8339.04
16445.1,8,100,H,Endo,9.71431e+06
16445.1,8,1000,H,Endo,2.69824e+08
16445.1,8,10000,H,Endo,2.62911e+06
16445.1,8,100,O,Ecto,1.66108e+06
16445.1,8,1000,O,Ecto,5.44203e+06
16445.1,8,10000,O,Ecto,410.417
16445.1,8,100,O,Endo,120488
16445.1,8,1000,O,Endo,1.94913e+07
16445.1,8,100,C,Ecto,291299
16445.1,8,1000,C,Ecto,3.74755e+07
16445.1,8,10000,C,Ecto,1.54197e+06
3645,8,10,H,Ecto,4494.95
3645,8,100,H,Ecto,13.7203
3645,8,1,O,Ecto,3103.46
3645,8,10,O,Ecto,365074
3645,8,100,O,Endo,680.47
3645,8,1000,O,Endo,1.69243
3645,8,100,C,Ecto,48815.1
6908.54,8,10,H,Ecto,521842
6908.54,8,100,H,Ecto,25610.5
6908.54,8,10,O,Ecto,1.42295e+06
6908.54,8,100,O,Ecto,2940.45
6908.54,8,1000,O,Ecto,3744.48
6908.54,8,100,O,Endo,138039
6908.54,8,1000,O,Endo,5147.24
6908.54,8,100,C,Ecto,1.59536e+06
6908.54,8,1000,C,Ecto,2056.4
785.002,8,10,H,Ecto,326.466
785.002,8,100,H,Ecto,0.203726
785.002,8,1,O,Ecto,11999.4
785.002,8,10,O,Ecto,83710.3
785.002,8,100,O,Endo,21.6131
785.002,8,100,C,Ecto,4304.8
16203.9,8,10,H,Ecto,16466.5
16203.9,8,100,H,Ecto,110659
16203.9,8,1000,H,Ecto,37755
16203.9,8,100,H,Endo,456404
16203.9,8,1000,H,Endo,245433
16203.9,8,10000,H,Endo,4631.14
16203.9,8,10,O,Ecto,1836.96
16203.9,8,100,O,Ecto,61989
16203.9,8,1000,O,Ecto,140421
16203.9,8,100,O,Endo,33559.3
16203.9,8,1000,O,Endo,118753
16203.9,8,100,C,Ecto,2720.11
16203.9,8,1000,C,Ecto,178877
16203.9,8,10000,C,Ecto,73203.9
