Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
15138.7,7,1000,O,Ecto,1.95327e+08
15138.7,7,100,O,Endo,9.25368e+08
15138.7,7,1000,O,Endo,3.02174e+09
15138.7,7,100,C,Ecto,3.40982e+07
15138.7,7,1000,C,Ecto,1.44581e+06
15138.7,7,10000,C,Ecto,28021.6
46514,7,10,H,Ecto,1.71643e+07
46514,7,100,H,Ecto,3.88821e+07
46514,7,1000,H,Ecto,21637.6
46514,7,100,H,Endo,1.98708e+09
46514,7,1000,H,Endo,5.71111e+08
46514,7,10000,H,Endo,5.62821e+07
46514,7,10,O,Ecto,234020
46514,7,100,O,Ecto,1.0786e+08
46514,7,1000,O,Ecto,2.57229e+07
46514,7,100,O,Endo,7.8519e+07
46514,7,1000,O,Endo,5.55688e+09
46514,7,100,C,Ecto,1.75198e+07
46514,7,1000,C,Ecto,3.25573e+06
46514,7,10000,C,Ecto,1.02104e+06
7672.03,7,10,H,Ecto,1.18222e+09
7672.03,7,100,H,Ecto,7.34979e+08
7672.03,7,1000,H,Ecto,8207.38
7672.03,7,100,H,Endo,8.56464e+09
7672.03,7,1000,H,Endo,1.13975e+09
7672.03,7,10000,H,Endo,1.87684e+07
7672.03,7,10,O,Ecto,2.15743e+07
7672.03,7,100,O,Ecto,2.53118e+09
7672.03,7,1000,O,Ecto,8.73731e+08
7672.03,7,100,O,Endo,2.73486e+09
7672.03,7,1000,O,Endo,1.8406e+10
7672.03,7,100,C,Ecto,1.60834e+08
7672.03,7,1000,C,Ecto,4.35562e+06
7672.03,7,10000,C,Ecto,723369
1822.98,7,10,H,Ecto,5.21037e+06
1822.98,7,100,H,Ecto,1.69416e+06
1822.98,7,100,H,Endo,9.27809e+07
1822.98,7,1000,H,Endo,1.65003e+07
1822.98,7,10,O,Ecto,2.13058e+06
1822.98,7,100,O,Ecto,6.02767e+07
1822.98,7,1000,O,Ecto,3.04954e+06
1822.98,7,100,O,Endo,7.26263e+06
1822.98,7,1000,O,Endo,2.55156e+06
1822.98,7,10,C,Ecto,50.1764
1822.98,7,100,C,Ecto,4.46802e+08
980.661,7,10,H,Ecto,56.781
980.661,7,1,O,Ecto,133102
980.661,7,10,C,Ecto,10027.6
3645,8,10,H,Ecto,2508.59
3645,8,100,H,Ecto,89565.7
3645,8,1000,H,Ecto,3265.94
3645,8,10000,H,Ecto,48.2089
3645,8,100,H,Endo,878241
3645,8,1000,H,Endo,2.27888e+07
3645,8,10000,H,Endo,2.90101e+06
3645,8,100,O,Ecto,22281
3645,8,1000,O,Ecto,20549.1
3645,8,10000,O,Ecto,96.0921
3645,8,100,O,Endo,1.02531e+06
3645,8,1000,O,Endo,2.04432e+07
3645,8,100,C,Ecto,28559.9
3645,8,1000,C,Ecto,243820
3645,8,10000,C,Ecto,132855
33305.8,8,100,H,Ecto,43557.5
33305.8,8,1000,H,Ecto,1.84014e+06
33305.8,8,10000,H,Ecto,40371.6
33305.8,8,100,H,Endo,28642.5
33305.8,8,1000,H,Endo,1.09526e+08
33305.8,8,10000,H,Endo,2708.53
33305.8,8,100,O,Ecto,1403.25
33305.8,8,1000,O,Ecto,24935.5
33305.8,8,10000,O,Ecto,3238.95
33305.8,8,100,O,Endo,430599
33305.8,8,1000,O,Endo,83784.2
33305.8,8,10000,O,Endo,361647
33305.8,8,100,C,Ecto,129591
33305.8,8,1000,C,Ecto,3.29904e+06
33305.8,8,10000,C,Ecto,1.26056e+06
16203.9,8,100,H,Ecto,168639
16203.9,8,1000,H,Ecto,901337
16203.9,8,10000,H,Ecto,35544.1
16203.9,8,100,H,Endo,386417
16203.9,8,1000,H,Endo,2.39375e+08
16203.9,8,10000,H,Endo,70308.5
16203.9,8,100,O,Ecto,34392.3
16203.9,8,1000,O,Ecto,96781
16203.9,8,10000,O,Ecto,9094.51
16203.9,8,100,O,Endo,3.19338e+06
16203.9,8,1000,O,Endo,1.55703e+06
16203.9,8,10000,O,Endo,184176
16203.9,8,100,C,Ecto,705248
16203.9,8,1000,C,Ecto,1.89633e+07
16203.9,8,10000,C,Ecto,6.67166e+06
6847.92,8,100,H,Ecto,288850
6847.92,8,1000,H,Ecto,33646.2
6847.92,8,10000,H,Ecto,846.622
6847.92,8,100,H,Endo,2.99339e+07
6847.92,8,1000,H,Endo,1.94165e+08
6847.92,8,10000,H,Endo,2.3769e+07
6847.92,8,100,O,Ecto,64995.2
6847.92,8,1000,O,Ecto,209123
6847.92,8,10000,O,Ecto,1867.08
6847.92,8,100,O,Endo,7.38747e+06
6847.92,8,1000,O,Endo,1.67094e+07
6847.92,8,100,C,Ecto,23974.3
6847.92,8,1000,C,Ecto,4.91055e+06
6847.92,8,10000,C,Ecto,2.36618e+06
753.671,8,10,H,Ecto,6.63733e+06
753.671,8,100,H,Ecto,3.36965e+06
753.671,8,1000,H,Ecto,77.1808
753.671,8,100,H,Endo,1.89573e+08
753.671,8,1000,H,Endo,1.48652e+07
753.671,8,10000,H,Endo,886226
753.671,8,10,O,Ecto,41215.9
753.671,8,100,O,Ecto,1.92201e+07
753.671,8,1000,O,Ecto,4.99318e+06
753.671,8,100,O,Endo,2.82556e+07
753.671,8,1000,O,Endo,8.31292e+07
753.671,8,100,C,Ecto,1.85315e+06
753.671,8,1000,C,Ecto,41937.2
753.671,8,10000,C,Ecto,516.187
6874.04,8,10,H,Ecto,1.1696e+07
6874.04,8,100,H,Ecto,3.27759e+06
6874.04,8,1000,H,Ecto,20.8789
6874.04,8,100,H,Endo,1.6619e+08
6874.04,8,1000,H,Endo,2.21208e+07
6874.04,8,10000,H,Endo,76511.8
6874.04,8,10,O,Ecto,354430
6874.04,8,100,O,Ecto,4.20831e+07
6874.04,8,1000,O,Ecto,1.41861e+07
6874.04,8,100,O,Endo,5.26467e+07
6874.04,8,1000,O,Endo,1.36929e+07
6874.04,8,10,C,Ecto,38.4845
6874.04,8,100,C,Ecto,2.90896e+07
6874.04,8,1000,C,Ecto,15215.1
3584.21,8,10,H,Ecto,135402
3584.21,8,100,H,Ecto,16107.1
3584.21,8,1000,H,Ecto,0.232235
3584.21,8,100,H,Endo,2.04287e+06
3584.21,8,1000,H,Endo,394224
3584.21,8,10,O,Ecto,89108.9
3584.21,8,100,O,Ecto,1.29652e+06
3584.21,8,1000,O,Ecto,349386
3584.21,8,100,O,Endo,1.75978e+06
3584.21,8,1000,O,Endo,43236.5
3584.21,8,10,C,Ecto,428.905
3584.21,8,100,C,Ecto,6.06646e+06
3584.21,8,1000,C,Ecto,7.02036
6959.58,8,10,H,Ecto,1.48392e+06
6959.58,8,100,H,Ecto,2.38917e+06
6959.58,8,1000,H,Ecto,1111.85
6959.58,8,100,H,Endo,1.12047e+08
6959.58,8,1000,H,Endo,5.28534e+07
6959.58,8,10000,H,Endo,8.62692e+06
6959.58,8,10,O,Ecto,1376.98
6959.58,8,100,O,Ecto,4.21227e+06
6959.58,8,1000,O,Ecto,783855
6959.58,8,100,O,Endo,3.527e+06
6959.58,8,1000,O,Endo,3.64473e+08
6959.58,8,100,C,Ecto,763211
6959.58,8,1000,C,Ecto,172311
6959.58,8,10000,C,Ecto,32784.5
16445.1,8,10,H,Ecto,2.77588e+06
16445.1,8,100,H,Ecto,1.60611e+06
16445.1,8,1000,H,Ecto,420.369
16445.1,8,100,H,Endo,6.17657e+07
16445.1,8,1000,H,Endo,4.9112e+06
16445.1,8,10000,H,Endo,342448
16445.1,8,10,O,Ecto,35080.9
16445.1,8,100,O,Ecto,1.15899e+07
16445.1,8,1000,O,Ecto,3.07007e+06
16445.1,8,100,O,Endo,1.47833e+07
16445.1,8,1000,O,Endo,1.8083e+08
16445.1,8,100,C,Ecto,550972
16445.1,8,1000,C,Ecto,70188.5
16445.1,8,10000,C,Ecto,6248.1
3557.32,8,10,H,Ecto,22.6298
3557.32,8,100,H,Ecto,6.28069
3557.32,8,100,H,Endo,178.037
3557.32,8,1,O,Ecto,0.0521272
3557.32,8,10,O,Ecto,6.87792
3557.32,8,100,O,Endo,0.783222
3557.32,8,1000,O,Endo,7.3502
3557.32,8,10,C,Ecto,3.22861
3557.32,8,100,C,Ecto,21077.3
6410.09,8,10,H,Ecto,60128.7
6410.09,8,100,H,Ecto,16819.8
6410.09,8,100,H,Endo,11093.9
6410.09,8,1000,H,Endo,1928.48
6410.09,8,10,O,Ecto,41807.7
6410.09,8,100,O,Ecto,122317
6410.09,8,1000,O,Ecto,52045.1
6410.09,8,100,O,Endo,85333
6410.09,8,1000,O,Endo,7059.93
6410.09,8,10,C,Ecto,0.148681
6410.09,8,100,C,Ecto,2.3404e+06
