Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
502.073,2,10000,H,Endo,50017.9
502.073,2,10,O,Ecto,190663
502.073,2,100,O,Ecto,1.38907e+06
502.073,2,1000,O,Ecto,277947
502.073,2,100,O,Endo,2.25976e+07
502.073,2,1000,O,Endo,1.43987e+06
502.073,2,10,C,Ecto,1.31953e-09
502.073,2,100,C,Ecto,4.15855e+06
502.073,2,1000,C,Ecto,46371.3
502.073,2,10000,C,Ecto,18401
624.901,2,10,H,Ecto,1.61524e+07
624.901,2,100,H,Ecto,1.34485e+08
624.901,2,1000,H,Ecto,131.562
624.901,2,100,H,Endo,1.64516e+08
624.901,2,1000,H,Endo,8.94547e+07
624.901,2,10000,H,Endo,79590.9
624.901,2,10,O,Ecto,6.08599e+06
624.901,2,100,O,Ecto,1.15862e+08
624.901,2,1000,O,Ecto,1.27618e+07
624.901,2,100,O,Endo,3.43374e+09
624.901,2,1000,O,Endo,2.52052e+08
624.901,2,10,C,Ecto,1.03109e-07
624.901,2,100,C,Ecto,2.83817e+08
624.901,2,1000,C,Ecto,55341.7
624.901,2,10000,C,Ecto,104657
2556.96,2,100,H,Ecto,4.4051e+06
2556.96,2,1000,H,Ecto,2173.6
2556.96,2,10000,H,Ecto,3379.26
2556.96,2,100,H,Endo,2.29142e+08
2556.96,2,1000,H,Endo,4.009e+08
2556.96,2,10000,H,Endo,1.28607e+07
2556.96,2,10,O,Ecto,4377.56
2556.96,2,100,O,Ecto,3.0029e+06
2556.96,2,1000,O,Ecto,2.21627e+06
2556.96,2,10000,O,Ecto,30.3847
2556.96,2,100,O,Endo,1.90301e+06
2556.96,2,1000,O,Endo,1.6959e+08
2556.96,2,100,C,Ecto,40269.7
2556.96,2,1000,C,Ecto,9.77541e+07
2556.96,2,10000,C,Ecto,2.61961e+06
2611.52,2,10,H,Ecto,9.20872e+06
2611.52,2,100,H,Ecto,1.85155e+07
2611.52,2,1000,H,Ecto,6.51263
2611.52,2,100,H,Endo,1.58987e+07
2611.52,2,1000,H,Endo,8.68262e+06
2611.52,2,10,O,Ecto,808108
2611.52,2,100,O,Ecto,2.09786e+07
2611.52,2,1000,O,Ecto,1.07492e+06
2611.52,2,100,O,Endo,1.86783e+09
2611.52,2,1000,O,Endo,3.07894e+07
2611.52,2,10,C,Ecto,9.21914e-08
2611.52,2,100,C,Ecto,9.70395e+07
2611.52,2,1000,C,Ecto,8572.4
2611.52,2,10000,C,Ecto,8019.63
9128.77,2,10,H,Ecto,490744
9128.77,2,100,H,Ecto,1.20266e+07
9128.77,2,1000,H,Ecto,878.354
9128.77,2,100,H,Endo,3.59816e+07
9128.77,2,1000,H,Endo,1.10431e+06
9128.77,2,10000,H,Endo,2.90588e+06
9128.77,2,10,O,Ecto,2.0553e+06
9128.77,2,100,O,Ecto,1.93676e+07
9128.77,2,1000,O,Ecto,1.06412e+07
9128.77,2,100,O,Endo,1.53566e+07
9128.77,2,1000,O,Endo,5.44235e+07
9128.77,2,100,C,Ecto,344796
9128.77,2,1000,C,Ecto,1.17342e+07
9128.77,2,10000,C,Ecto,300224
26501.5,2,100,H,Ecto,3.00792e+07
26501.5,2,1000,H,Ecto,1.12721e+06
26501.5,2,10000,H,Ecto,480403
26501.5,2,100,H,Endo,1.64138e+09
26501.5,2,1000,H,Endo,5.19837e+10
26501.5,2,10000,H,Endo,6.77539e+07
26501.5,2,100,O,Ecto,1.65041e+06
26501.5,2,1000,O,Ecto,2.25999e+07
26501.5,2,10000,O,Ecto,34244.5
26501.5,2,100,O,Endo,5.13677e+07
26501.5,2,1000,O,Endo,1.1051e+09
26501.5,2,100,C,Ecto,1.64086e+07
26501.5,2,1000,C,Ecto,1.52958e+09
26501.5,2,10000,C,Ecto,2.88038e+08
5258.71,2,10,H,Ecto,3.3495e+09
5258.71,2,100,H,Ecto,2.40111e+07
5258.71,2,1000,H,Ecto,162.74
5258.71,2,100,H,Endo,1.24946e+06
5258.71,2,1000,H,Endo,864753
5258.71,2,10,O,Ecto,8.88963e+06
5258.71,2,100,O,Ecto,8.23721e+07
5258.71,2,1000,O,Ecto,3.53392e+06
5258.71,2,100,O,Endo,5.13529e+09
5258.71,2,1000,O,Endo,5.62166e+07
5258.71,2,10,C,Ecto,1.26351e-06
5258.71,2,100,C,Ecto,6.98523e+08
5258.71,2,1000,C,Ecto,189768
5258.71,2,10000,C,Ecto,179441
602.808,2,10,H,Ecto,8.80132e+06
602.808,2,100,H,Ecto,27.5202
602.808,2,1,O,Ecto,26175.4
602.808,2,100,O,Endo,1.61128e+06
602.808,2,10,C,Ecto,0.00152714
602.808,2,100,C,Ecto,15378.1
492.079,2,10,H,Ecto,717555
492.079,2,100,H,Ecto,13.2911
492.079,2,1,O,Ecto,426.325
492.079,2,100,O,Endo,27738.9
492.079,2,10,C,Ecto,0.00702388
492.079,2,100,C,Ecto,37007.4
610.806,2,10,H,Ecto,181.16
610.806,2,1,O,Ecto,84226.5
610.806,2,10,C,Ecto,0.0344429
2556.96,2,10,H,Ecto,49.154
2556.96,2,1,O,Ecto,0.0912217
2556.96,2,10,C,Ecto,1.26005e-14
2556.96,2,100,C,Ecto,1.13465
8727.34,2,10,H,Ecto,8.677e+06
8727.34,2,100,H,Ecto,649441
8727.34,2,1000,H,Ecto,0.037646
8727.34,2,100,H,Endo,236337
8727.34,2,1000,H,Endo,131389
8727.34,2,10,O,Ecto,25122.8
8727.34,2,100,O,Ecto,1.08932e+06
8727.34,2,1000,O,Ecto,14618.7
8727.34,2,100,O,Endo,4.23047e+08
8727.34,2,1000,O,Endo,2.00495e+06
8727.34,2,10,C,Ecto,7.69316e-08
8727.34,2,100,C,Ecto,1.35766e+07
8727.34,2,1000,C,Ecto,20.8464
605.703,4,10,H,Ecto,106.938
605.703,4,1,O,Ecto,22224.1
605.703,4,10,C,Ecto,3.28011e-11
88.0313,5,10,H,Ecto,17516.6
88.0313,5,100,H,Ecto,0.366683
88.0313,5,1,O,Ecto,1.67386
88.0313,5,100,O,Endo,0.0537378
88.0313,5,10,C,Ecto,5.91117e-13
88.0313,5,100,C,Ecto,468.082
699.459,5,10,H,Ecto,6.54814e+07
699.459,5,100,H,Ecto,45191.5
699.459,5,100,H,Endo,683.908
699.459,5,1000,H,Endo,376.281
699.459,5,10,O,Ecto,13646.6
699.459,5,100,O,Ecto,258787
699.459,5,1000,O,Ecto,7.01273
699.459,5,100,O,Endo,8.61532e+07
699.459,5,1000,O,Endo,370248
699.459,5,10,C,Ecto,3.28568e-07
699.459,5,100,C,Ecto,8.62163e+06
1025.4,5,10,H,Ecto,3.46801e+07
1025.4,5,100,H,Ecto,3274.8
1025.4,5,1000,H,Endo,2.38156
1025.4,5,1,O,Ecto,2007.81
1025.4,5,10,O,Ecto,488.771
1025.4,5,100,O,Ecto,16956.8
1025.4,5,100,O,Endo,8.56818e+07
1025.4,5,1000,O,Endo,20737.4
1025.4,5,10,C,Ecto,0.00013104
1025.4,5,100,C,Ecto,2.22545e+06
15238.4,7,100,H,Ecto,94718.3
15238.4,7,1000,H,Ecto,117151
15238.4,7,10000,H,Ecto,11167.9
15238.4,7,100,H,Endo,2.36317e+06
15238.4,7,1000,H,Endo,4.85091e+08
15238.4,7,10000,H,Endo,3.26685e+06
15238.4,7,100,O,Ecto,823.458
15238.4,7,1000,O,Ecto,52444.8
15238.4,7,10000,O,Ecto,5851.92
15238.4,7,100,O,Endo,198775
15238.4,7,1000,O,Endo,1.46925e+06
15238.4,7,100,C,Ecto,131073
15238.4,7,1000,C,Ecto,2.89973e+07
15238.4,7,10000,C,Ecto,3.13844e+06
7498.23,7,100,H,Ecto,118821
7498.23,7,1000,H,Ecto,5651.12
7498.23,7,10000,H,Ecto,2400.7
7498.23,7,100,H,Endo,4.35538e+06
7498.23,7,1000,H,Endo,1.37829e+08
7498.23,7,10000,H,Endo,631022
7498.23,7,100,O,Ecto,3190.66
7498.23,7,1000,O,Ecto,61375.8
7498.23,7,10000,O,Ecto,278.512
7498.23,7,100,O,Endo,258277
7498.23,7,1000,O,Endo,2.48379e+06
7498.23,7,100,C,Ecto,3832.14
7498.23,7,1000,C,Ecto,6.33542e+06
7498.23,7,10000,C,Ecto,1.35256e+06
958.171,7,10,H,Ecto,3.91857e+07
958.171,7,100,H,Ecto,1.53131e+07
958.171,7,1000,H,Ecto,438.162
958.171,7,100,H,Endo,1.28408e+07
958.171,7,1000,H,Endo,1.24372e+06
958.171,7,10000,H,Endo,1.20576e+06
958.171,7,10,O,Ecto,8.53296e+06
958.171,7,100,O,Ecto,5.4808e+07
958.171,7,1000,O,Ecto,1.0662e+07
958.171,7,100,O,Endo,6.76174e+08
958.171,7,1000,O,Endo,1.26516e+08
958.171,7,100,C,Ecto,4.17166e+07
958.171,7,1000,C,Ecto,8.96742e+06
958.171,7,10000,C,Ecto,111747
10582.5,7,100,H,Ecto,194277
10582.5,7,1000,H,Ecto,31812.2
10582.5,7,10000,H,Ecto,6465.89
10582.5,7,100,H,Endo,7.01288e+06
10582.5,7,1000,H,Endo,6.35036e+08
10582.5,7,10000,H,Endo,3.18146e+07
10582.5,7,100,O,Ecto,2587.82
10582.5,7,1000,O,Ecto,117073
10582.5,7,10000,O,Ecto,1727.91
10582.5,7,100,O,Endo,341877
10582.5,7,1000,O,Endo,3.6555e+06
10582.5,7,10000,O,Endo,36.8295
10582.5,7,100,C,Ecto,103402
10582.5,7,1000,C,Ecto,1.84258e+07
10582.5,7,10000,C,Ecto,3.84265e+06
29259.5,7,100,H,Ecto,116036
29259.5,7,1000,H,Ecto,1.15468e+07
29259.5,7,10000,H,Ecto,3.33892e+06
29259.5,7,1000,H,Endo,9.58272e+08
29259.5,7,10000,H,Endo,2.9882e+07
29259.5,7,100,O,Ecto,893.714
29259.5,7,1000,O,Ecto,414673
29259.5,7,10000,O,Ecto,171497
29259.5,7,100,O,Endo,66087.3
29259.5,7,1000,O,Endo,2.6698e+06
29259.5,7,10000,O,Endo,2.20632e+06
29259.5,7,100,C,Ecto,321395
29259.5,7,1000,C,Ecto,1.94682e+08
29259.5,7,10000,C,Ecto,6.01594e+07
29259.5,7,10000,C,Endo,130.334
46430.1,7,100,H,Ecto,894519
46430.1,7,1000,H,Ecto,7.22358e+07
46430.1,7,10000,H,Ecto,3.91019e+06
46430.1,7,1000,H,Endo,3.18849e+08
46430.1,7,10000,H,Endo,1.89865e+08
46430.1,7,100,O,Ecto,9720.58
46430.1,7,1000,O,Ecto,3.41031e+06
46430.1,7,10000,O,Ecto,582944
46430.1,7,1000,O,Endo,4.95842e+06
46430.1,7,10000,O,Endo,3.20947e+07
46430.1,7,100,C,Ecto,2.26259e+06
46430.1,7,1000,C,Ecto,9.81965e+08
46430.1,7,10000,C,Ecto,3.50439e+08
46430.1,7,10000,C,Endo,3661.79
247.583,7,10,H,Ecto,2.67151e+08
247.583,7,100,H,Ecto,880762
247.583,7,100,H,Endo,26625.1
247.583,7,1000,H,Endo,14452.1
247.583,7,10,O,Ecto,309954
247.583,7,100,O,Ecto,1.30063e+06
247.583,7,1000,O,Ecto,16791.8
247.583,7,100,O,Endo,3.40859e+08
247.583,7,1000,O,Endo,4.58869e+06
247.583,7,10,C,Ecto,5.33377e-07
247.583,7,100,C,Ecto,5.53963e+07
247.583,7,1000,C,Ecto,2152.37
247.583,7,10000,C,Ecto,1750.08
10688.8,7,10,H,Ecto,2.64126e+08
10688.8,7,100,H,Ecto,1.60979e+09
10688.8,7,1000,H,Ecto,112899
10688.8,7,100,H,Endo,4.08159e+09
10688.8,7,1000,H,Endo,1.8479e+08
10688.8,7,10000,H,Endo,3.00324e+07
10688.8,7,10,O,Ecto,2.38435e+08
10688.8,7,100,O,Ecto,2.08293e+09
10688.8,7,1000,O,Ecto,1.12811e+09
10688.8,7,100,O,Endo,1.71226e+09
10688.8,7,1000,O,Endo,6.21253e+09
10688.8,7,100,C,Ecto,4.22136e+07
10688.8,7,1000,C,Ecto,1.3616e+09
10688.8,7,10000,C,Ecto,3.79351e+07
15138.7,7,100,H,Ecto,7.60274e+07
15138.7,7,1000,H,Ecto,73299.8
15138.7,7,10000,H,Ecto,20773.3
15138.7,7,100,H,Endo,3.39775e+09
15138.7,7,1000,H,Endo,7.96958e+09
15138.7,7,10000,H,Endo,4.48406e+08
15138.7,7,10,O,Ecto,366809
15138.7,7,100,O,Ecto,6.82376e+07
15138.7,7,1000,O,Ecto,5.23991e+07
15138.7,7,100,O,Endo,6.77708e+07
15138.7,7,1000,O,Endo,3.51467e+09
15138.7,7,100,C,Ecto,2.38014e+07
15138.7,7,1000,C,Ecto,1.01246e+09
15138.7,7,10000,C,Ecto,4.11428e+07
46514,7,100,H,Ecto,4.26931e+07
46514,7,1000,H,Ecto,124110
46514,7,10000,H,Ecto,77871.2
46514,7,100,H,Endo,2.21969e+09
46514,7,1000,H,Endo,1.012e+10
46514,7,10000,H,Endo,3.15079e+07
46514,7,10,O,Ecto,3450.31
46514,7,100,O,Ecto,1.5861e+07
46514,7,1000,O,Ecto,2.40649e+07
46514,7,10000,O,Ecto,490.569
46514,7,100,O,Endo,3.03358e+07
46514,7,1000,O,Endo,1.84639e+09
46514,7,100,C,Ecto,270476
46514,7,1000,C,Ecto,9.872e+08
46514,7,10000,C,Ecto,5.84863e+07
1822.98,7,10,H,Ecto,3.10025e+09
1822.98,7,100,H,Ecto,1.92079e+08
1822.98,7,1000,H,Ecto,1515.21
1822.98,7,100,H,Endo,2.77168e+06
1822.98,7,1000,H,Endo,1.50086e+06
1822.98,7,10000,H,Endo,3.28494e+06
1822.98,7,10,O,Ecto,1.94165e+08
1822.98,7,100,O,Ecto,8.45942e+08
1822.98,7,1000,O,Ecto,8.39692e+07
1822.98,7,100,O,Endo,6.84002e+09
1822.98,7,1000,O,Endo,6.91487e+08
1822.98,7,10,C,Ecto,6.11479e-17
1822.98,7,100,C,Ecto,1.90881e+09
1822.98,7,1000,C,Ecto,4.71264e+06
1822.98,7,10000,C,Ecto,307390
980.661,7,10,H,Ecto,955.684
980.661,7,1,O,Ecto,8601.92
980.661,7,10,C,Ecto,8.47019e-11
1905.32,7,10,H,Ecto,9.43712e+07
1905.32,7,100,H,Ecto,185840
1905.32,7,10,O,Ecto,219713
1905.32,7,100,O,Ecto,420946
1905.32,7,100,O,Endo,86519.8
1905.32,7,1000,O,Endo,4.57459
1905.32,7,10,C,Ecto,2.15546e-16
1905.32,7,100,C,Ecto,1.53045e+07
7964.18,7,10,H,Ecto,2.95322e+07
7964.18,7,100,H,Ecto,3.9358e+09
7964.18,7,1000,H,Ecto,113116
7964.18,7,100,H,Endo,1.38543e+10
7964.18,7,1000,H,Endo,6.05183e+09
7964.18,7,10000,H,Endo,3.42289e+08
7964.18,7,10,O,Ecto,2.85978e+08
7964.18,7,100,O,Ecto,3.63042e+09
7964.18,7,1000,O,Ecto,1.92399e+09
7964.18,7,100,O,Endo,8.24249e+09
7964.18,7,1000,O,Endo,1.39638e+10
7964.18,7,100,C,Ecto,1.02793e+09
7964.18,7,1000,C,Ecto,1.1569e+09
7964.18,7,10000,C,Ecto,8.79682e+07
10582.5,7,10,H,Ecto,7.83374e+08
10582.5,7,100,H,Ecto,111457
10582.5,7,10,O,Ecto,193189
10582.5,7,100,O,Ecto,626236
10582.5,7,100,O,Endo,5.95817e+08
10582.5,7,1000,O,Endo,3.08401e+07
10582.5,7,10,C,Ecto,0.000568016
10582.5,7,100,C,Ecto,1.29922e+08
49827.8,7,10,H,Ecto,3.01581e+07
49827.8,7,100,H,Ecto,1.0748e+08
49827.8,7,1000,H,Ecto,7697
49827.8,7,100,H,Endo,4.35565e+08
49827.8,7,1000,H,Endo,4.16936e+07
49827.8,7,10000,H,Endo,2.67097e+07
49827.8,7,10,O,Ecto,2.34672e+07
49827.8,7,100,O,Ecto,2.64104e+08
49827.8,7,1000,O,Ecto,9.19385e+07
49827.8,7,100,O,Endo,1.18939e+09
49827.8,7,1000,O,Endo,7.73752e+08
49827.8,7,100,C,Ecto,3.80066e+07
49827.8,7,1000,C,Ecto,2.74598e+08
49827.8,7,10000,C,Ecto,2.30306e+07
247.583,7,10,H,Ecto,3.00163e+08
247.583,7,1,O,Ecto,3.37811e+07
247.583,7,100,O,Endo,1.91594e+07
247.583,7,10,C,Ecto,1.24088
247.583,7,100,C,Ecto,10869.8
3645,8,100,H,Ecto,147687
3645,8,1000,H,Ecto,904.13
3645,8,10000,H,Ecto,243.937
3645,8,100,H,Endo,3.97022e+06
3645,8,1000,H,Endo,4.55101e+07
3645,8,10000,H,Endo,173150
3645,8,10,O,Ecto,11.0375
3645,8,100,O,Ecto,16024.8
3645,8,1000,O,Ecto,43627.9
3645,8,10000,O,Ecto,4.62791
3645,8,100,O,Endo,58553.2
3645,8,1000,O,Endo,3.36892e+06
3645,8,100,C,Ecto,23480.8
3645,8,1000,C,Ecto,2.41805e+06
3645,8,10000,C,Ecto,376479
33305.8,8,100,H,Ecto,35027.2
33305.8,8,1000,H,Ecto,1.13096e+06
33305.8,8,10000,H,Ecto,251897
33305.8,8,1000,H,Endo,6.30257e+07
33305.8,8,10000,H,Endo,6.77146e+06
33305.8,8,100,O,Ecto,436.131
33305.8,8,1000,O,Ecto,40679.6
33305.8,8,10000,O,Ecto,11785.4
33305.8,8,100,O,Endo,11218.7
33305.8,8,1000,O,Endo,126642
33305.8,8,10000,O,Endo,147052
33305.8,8,100,C,Ecto,40986.3
33305.8,8,1000,C,Ecto,2.5278e+07
33305.8,8,10000,C,Ecto,7.3508e+06
33305.8,8,10000,C,Endo,5.84763
16203.9,8,100,H,Ecto,140153
16203.9,8,1000,H,Ecto,255027
16203.9,8,10000,H,Ecto,65824
16203.9,8,100,H,Endo,2.05146e+06
16203.9,8,1000,H,Endo,2.90108e+08
16203.9,8,10000,H,Endo,2.48193e+07
16203.9,8,100,O,Ecto,2614.9
16203.9,8,1000,O,Ecto,40748.7
16203.9,8,10000,O,Ecto,9257.24
16203.9,8,100,O,Endo,121506
16203.9,8,1000,O,Endo,1.46085e+06
16203.9,8,10000,O,Endo,2614.75
16203.9,8,100,C,Ecto,145097
16203.9,8,1000,C,Ecto,3.76429e+07
16203.9,8,10000,C,Ecto,4.49437e+06
6847.92,8,100,H,Ecto,264679
6847.92,8,1000,H,Ecto,18022.2
6847.92,8,10000,H,Ecto,4493.04
6847.92,8,100,H,Endo,1.31847e+07
6847.92,8,1000,H,Endo,4.39631e+08
6847.92,8,10000,H,Endo,1.86049e+06
6847.92,8,100,O,Ecto,12990.6
6847.92,8,1000,O,Ecto,188523
6847.92,8,10000,O,Ecto,290.357
6847.92,8,100,O,Endo,267043
6847.92,8,1000,O,Endo,7.8372e+06
6847.92,8,100,C,Ecto,176026
6847.92,8,1000,C,Ecto,1.81762e+07
6847.92,8,10000,C,Ecto,6.58015e+06
753.671,8,10,H,Ecto,416618
753.671,8,100,H,Ecto,287620
753.671,8,1000,H,Ecto,9.1535
753.671,8,100,H,Endo,352748
753.671,8,1000,H,Endo,35923.1
753.671,8,10000,H,Endo,28570.8
753.671,8,10,O,Ecto,96062.4
753.671,8,100,O,Ecto,773590
753.671,8,1000,O,Ecto,183499
753.671,8,100,O,Endo,1.12002e+06
753.671,8,1000,O,Endo,1.16842e+06
753.671,8,100,C,Ecto,351324
753.671,8,1000,C,Ecto,254909
753.671,8,10000,C,Ecto,40550
6959.58,8,100,H,Ecto,3.21583e+06
6959.58,8,1000,H,Ecto,2646.5
6959.58,8,10000,H,Ecto,738.847
6959.58,8,100,H,Endo,1.26211e+08
6959.58,8,1000,H,Endo,2.88621e+08
6959.58,8,10000,H,Endo,1.71279e+07
6959.58,8,10,O,Ecto,19500.8
6959.58,8,100,O,Ecto,3.0586e+06
6959.58,8,1000,O,Ecto,2.24857e+06
6959.58,8,100,O,Endo,3.06733e+06
6959.58,8,1000,O,Endo,1.32062e+08
6959.58,8,100,C,Ecto,1.00863e+06
6959.58,8,1000,C,Ecto,3.89807e+07
6959.58,8,10000,C,Ecto,1.51966e+06
16445.1,8,10,H,Ecto,300.219
16445.1,8,100,H,Ecto,1.68352e+06
16445.1,8,1000,H,Ecto,435.2
16445.1,8,10000,H,Ecto,301.138
16445.1,8,100,H,Endo,4.58006e+07
16445.1,8,1000,H,Endo,5.78821e+07
16445.1,8,10000,H,Endo,2.1619e+06
16445.1,8,10,O,Ecto,18680.2
16445.1,8,100,O,Ecto,2.22355e+06
16445.1,8,1000,O,Ecto,1.00739e+06
16445.1,8,100,O,Endo,945196
16445.1,8,1000,O,Endo,4.90128e+07
16445.1,8,100,C,Ecto,5086.54
16445.1,8,1000,C,Ecto,2.67676e+07
16445.1,8,10000,C,Ecto,385345
3557.32,8,10,H,Ecto,1.51732e+06
3557.32,8,100,H,Ecto,35.6884
3557.32,8,10,O,Ecto,40.8439
3557.32,8,100,O,Ecto,124.064
3557.32,8,100,O,Endo,1.97952e+06
3557.32,8,1000,O,Endo,1676.72
3557.32,8,10,C,Ecto,1.67224e-05
3557.32,8,100,C,Ecto,129871
6410.09,8,10,H,Ecto,1.52746e+08
6410.09,8,100,H,Ecto,506788
6410.09,8,1000,H,Ecto,2.50606
6410.09,8,100,H,Endo,24100.2
6410.09,8,1000,H,Endo,12965.9
6410.09,8,10,O,Ecto,199795
6410.09,8,100,O,Ecto,2.09055e+06
6410.09,8,1000,O,Ecto,57857.8
6410.09,8,100,O,Endo,2.51531e+08
6410.09,8,1000,O,Endo,1.49804e+06
6410.09,8,10,C,Ecto,5.83556e-08
6410.09,8,100,C,Ecto,2.4745e+07
6410.09,8,1000,C,Ecto,3036.99
6410.09,8,10000,C,Ecto,2747.2
