Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2556.96,2,10000,H,Endo,3.02957e+06
2556.96,2,100,O,Ecto,1.93636e+06
2556.96,2,1000,O,Ecto,1.20644e+06
2556.96,2,100,O,Endo,2.3224e+08
2556.96,2,1000,O,Endo,1.20074e+09
2556.96,2,100,C,Ecto,2.85939e+06
2556.96,2,1000,C,Ecto,7.68519e+06
2556.96,2,10000,C,Ecto,2.61868e+06
2611.52,2,10,H,Ecto,56738.1
2611.52,2,100,H,Ecto,2.11017e+06
2611.52,2,100,H,Endo,106264
2611.52,2,1,O,Ecto,6521.94
2611.52,2,10,O,Ecto,130390
2611.52,2,100,O,Ecto,3685.4
2611.52,2,1000,O,Endo,4974.29
2611.52,2,10,C,Ecto,74184
2611.52,2,100,C,Ecto,2.5221e+06
2611.52,2,1000,C,Ecto,205610
4548.9,2,10,H,Ecto,7.18012e+08
4548.9,2,100,H,Ecto,1.25518e+09
4548.9,2,1000,H,Ecto,1905.73
4548.9,2,100,H,Endo,9.38012e+10
4548.9,2,1000,H,Endo,2.08667e+08
4548.9,2,10,O,Ecto,2.10841e+07
4548.9,2,100,O,Ecto,8.42714e+08
4548.9,2,1000,O,Ecto,85920.7
4548.9,2,100,O,Endo,2.93463e+09
4548.9,2,1000,O,Endo,2.12183e+08
4548.9,2,10,C,Ecto,6.58345e+06
4548.9,2,100,C,Ecto,5.4564e+09
4548.9,2,1000,C,Ecto,1.03455e+09
9128.77,2,10,H,Ecto,3.11856e+07
9128.77,2,100,H,Ecto,3.22409e+07
9128.77,2,1000,H,Ecto,16.792
9128.77,2,100,H,Endo,4.72018e+07
9128.77,2,1000,H,Endo,3.86893e+06
9128.77,2,10,O,Ecto,3.00326e+06
9128.77,2,100,O,Ecto,2.60971e+07
9128.77,2,1000,O,Ecto,2764.83
9128.77,2,100,O,Endo,8.01179e+07
9128.77,2,1000,O,Endo,8.09608e+06
9128.77,2,10,C,Ecto,234027
9128.77,2,100,C,Ecto,2.51272e+08
9128.77,2,1000,C,Ecto,5.2634e+07
41.7913,4,10,H,Ecto,30.3758
41.7913,4,1,O,Ecto,105962
41.7913,4,10,C,Ecto,39977.8
605.703,4,10,H,Ecto,57.7729
605.703,4,1,O,Ecto,51837.9
605.703,4,10,C,Ecto,23610
255.259,4,10,H,Ecto,4.9959e+06
255.259,4,100,H,Ecto,2.127e+08
255.259,4,100,H,Endo,9.74155e+06
255.259,4,1,O,Ecto,541780
255.259,4,10,O,Ecto,1.15109e+07
255.259,4,100,O,Ecto,334308
255.259,4,1000,O,Endo,441292
255.259,4,10,C,Ecto,6.5194e+06
255.259,4,100,C,Ecto,2.32659e+08
255.259,4,1000,C,Ecto,1.81759e+07
86.1065,4,1,O,Ecto,0.000110099
1460.4,4,10,H,Ecto,9.75848e+07
1460.4,4,100,H,Ecto,1.40224e+08
1460.4,4,1000,H,Ecto,66.7283
1460.4,4,100,H,Endo,1.6679e+08
1460.4,4,1000,H,Endo,2.91557e+06
1460.4,4,10,O,Ecto,8.11296e+06
1460.4,4,100,O,Ecto,9.72337e+07
1460.4,4,1000,O,Ecto,12089.5
1460.4,4,100,O,Endo,3.33956e+08
1460.4,4,1000,O,Endo,5.80504e+07
1460.4,4,10,C,Ecto,618571
1460.4,4,100,C,Ecto,4.09332e+08
1460.4,4,1000,C,Ecto,1.46579e+08
38.6551,4,1,O,Ecto,1.64939
88.0313,5,10,H,Ecto,0.000258203
88.0313,5,1,O,Ecto,350.122
88.0313,5,10,C,Ecto,79.1679
699.459,5,10,H,Ecto,203263
699.459,5,100,H,Ecto,795360
699.459,5,1,O,Ecto,136142
699.459,5,10,O,Ecto,209606
699.459,5,10,C,Ecto,282145
699.459,5,100,C,Ecto,697078
699.459,5,1000,C,Ecto,18117.9
3.2897,5,1,O,Ecto,0.0293951
15238.4,7,100,H,Ecto,1.05964e+06
15238.4,7,1000,H,Ecto,3.24683e+06
15238.4,7,10000,H,Ecto,81081.5
15238.4,7,100,H,Endo,2.49958e+07
15238.4,7,1000,H,Endo,1.2439e+09
15238.4,7,10000,H,Endo,1.64473e+06
15238.4,7,100,O,Ecto,282444
15238.4,7,1000,O,Ecto,389003
15238.4,7,100,O,Endo,7.08341e+07
15238.4,7,1000,O,Endo,88378.8
15238.4,7,10000,O,Endo,63597.9
15238.4,7,100,C,Ecto,645831
15238.4,7,1000,C,Ecto,832784
15238.4,7,10000,C,Ecto,2.57765e+06
7498.23,7,100,H,Ecto,462902
7498.23,7,1000,H,Ecto,109736
7498.23,7,10000,H,Ecto,6877.39
7498.23,7,100,H,Endo,6.5194e+07
7498.23,7,1000,H,Endo,1.77654e+08
7498.23,7,10000,H,Endo,7.40166e+06
7498.23,7,100,O,Ecto,124223
7498.23,7,1000,O,Ecto,115920
7498.23,7,100,O,Endo,7.7918e+07
7498.23,7,1000,O,Endo,4.20676e+07
7498.23,7,10000,O,Endo,48.7338
7498.23,7,100,C,Ecto,91206.2
7498.23,7,1000,C,Ecto,1.5018e+06
7498.23,7,10000,C,Ecto,1.54261e+06
958.171,7,10,H,Ecto,1.92112e+07
958.171,7,100,H,Ecto,1.08491e+07
958.171,7,1000,H,Ecto,1046.84
958.171,7,100,H,Endo,1.26469e+09
958.171,7,1000,H,Endo,3.58919e+08
958.171,7,10,O,Ecto,61889.3
958.171,7,100,O,Ecto,1.47162e+08
958.171,7,1000,O,Ecto,218280
958.171,7,100,O,Endo,1.23296e+09
958.171,7,1000,O,Endo,9.20121e+07
958.171,7,10,C,Ecto,819.692
958.171,7,100,C,Ecto,1.1388e+08
958.171,7,1000,C,Ecto,1.44804e+07
10582.5,7,100,H,Ecto,1.87892e+06
10582.5,7,1000,H,Ecto,1.74373e+06
10582.5,7,10000,H,Ecto,70310.7
10582.5,7,100,H,Endo,9.81173e+07
10582.5,7,1000,H,Endo,1.34929e+09
10582.5,7,10000,H,Endo,2.16652e+06
10582.5,7,100,O,Ecto,561460
10582.5,7,1000,O,Ecto,542499
10582.5,7,100,O,Endo,1.85621e+08
10582.5,7,1000,O,Endo,4.38274e+06
10582.5,7,10000,O,Endo,17842
10582.5,7,100,C,Ecto,932522
10582.5,7,1000,C,Ecto,1.11363e+06
10582.5,7,10000,C,Ecto,2.79291e+06
1779.77,7,10,H,Ecto,25763.4
1779.77,7,100,H,Ecto,1.6491e+06
1779.77,7,1000,H,Ecto,43565.7
1779.77,7,10000,H,Ecto,103.503
1779.77,7,100,H,Endo,2.97179e+08
1779.77,7,1000,H,Endo,5.65378e+08
1779.77,7,10000,H,Endo,21589.8
1779.77,7,100,O,Ecto,3.206e+06
1779.77,7,1000,O,Ecto,483092
1779.77,7,100,O,Endo,8.54235e+07
1779.77,7,1000,O,Endo,4.34995e+08
1779.77,7,100,C,Ecto,1.84731e+06
1779.77,7,1000,C,Ecto,3.22704e+06
1779.77,7,10000,C,Ecto,1.57844e+06
29259.5,7,100,H,Ecto,755757
29259.5,7,1000,H,Ecto,3.90456e+07
29259.5,7,10000,H,Ecto,311235
29259.5,7,1000,H,Endo,2.91611e+09
29259.5,7,10000,H,Endo,5.12707e+07
29259.5,7,100,O,Ecto,126075
29259.5,7,1000,O,Ecto,692494
29259.5,7,10000,O,Ecto,1180.42
29259.5,7,100,O,Endo,2.07529e+07
29259.5,7,1000,O,Endo,5.56493e+06
29259.5,7,10000,O,Endo,2.25052e+06
29259.5,7,100,C,Ecto,280477
29259.5,7,1000,C,Ecto,1.96519e+06
29259.5,7,10000,C,Ecto,2.06005e+07
29259.5,7,10000,C,Endo,935.223
46430.1,7,100,H,Ecto,847337
46430.1,7,1000,H,Ecto,6.99141e+07
46430.1,7,10000,H,Ecto,447189
46430.1,7,1000,H,Endo,4.16629e+09
46430.1,7,10000,H,Endo,6.63599e+07
46430.1,7,100,O,Ecto,128335
46430.1,7,1000,O,Ecto,1.10549e+06
46430.1,7,10000,O,Ecto,13662.1
46430.1,7,1000,O,Endo,2.66126e+07
46430.1,7,10000,O,Endo,4.13035e+06
46430.1,7,100,C,Ecto,217339
46430.1,7,1000,C,Ecto,7.51456e+06
46430.1,7,10000,C,Ecto,6.8765e+07
46430.1,7,10000,C,Endo,7295.88
389.559,7,10,H,Ecto,8.77332e+07
389.559,7,100,H,Ecto,9.37859e+07
389.559,7,1000,H,Ecto,229.121
389.559,7,100,H,Endo,1.00937e+09
389.559,7,1000,H,Endo,5.25966e+07
389.559,7,10,O,Ecto,669989
389.559,7,100,O,Ecto,1.32831e+08
389.559,7,1000,O,Ecto,64758.9
389.559,7,100,O,Endo,6.7182e+08
389.559,7,1000,O,Endo,2.87876e+07
389.559,7,10,C,Ecto,20868.8
389.559,7,100,C,Ecto,1.86704e+08
389.559,7,1000,C,Ecto,4.3202e+07
247.583,7,10,H,Ecto,1.80917e+08
247.583,7,100,H,Ecto,1.88442e+08
247.583,7,1000,H,Ecto,143.357
247.583,7,100,H,Endo,1.4286e+09
247.583,7,1000,H,Endo,1.70755e+07
247.583,7,10,O,Ecto,1.06884e+07
247.583,7,100,O,Ecto,1.92496e+08
247.583,7,1000,O,Ecto,28538
247.583,7,100,O,Endo,6.94283e+08
247.583,7,1000,O,Endo,5.15237e+07
247.583,7,10,C,Ecto,645033
247.583,7,100,C,Ecto,9.25732e+08
247.583,7,1000,C,Ecto,2.84605e+08
1779.77,7,10,H,Ecto,2.42156e+08
1779.77,7,100,H,Ecto,1.9555e+08
1779.77,7,1000,H,Ecto,307.668
1779.77,7,100,H,Endo,2.8795e+09
1779.77,7,1000,H,Endo,1.36874e+08
1779.77,7,10,O,Ecto,8.44706e+06
1779.77,7,100,O,Ecto,3.28594e+08
1779.77,7,1000,O,Ecto,66429.6
1779.77,7,100,O,Endo,1.52844e+09
1779.77,7,1000,O,Endo,1.12001e+08
1779.77,7,10,C,Ecto,397828
1779.77,7,100,C,Ecto,1.87771e+09
1779.77,7,1000,C,Ecto,3.56428e+08
7395.01,7,10,H,Ecto,5.08702e+06
7395.01,7,100,H,Ecto,1.48269e+07
7395.01,7,1000,H,Ecto,1706.04
7395.01,7,100,H,Endo,1.92083e+09
7395.01,7,1000,H,Endo,6.42856e+08
7395.01,7,10,O,Ecto,8542.65
7395.01,7,100,O,Ecto,7.11701e+07
7395.01,7,1000,O,Ecto,196997
7395.01,7,100,O,Endo,6.17306e+08
7395.01,7,1000,O,Endo,6.83618e+07
7395.01,7,100,C,Ecto,4.26131e+07
7395.01,7,1000,C,Ecto,3.04115e+06
7395.01,7,10000,C,Ecto,15280.4
14928.9,7,10,H,Ecto,860404
14928.9,7,100,H,Ecto,1.22151e+07
14928.9,7,1000,H,Ecto,8810.33
14928.9,7,100,H,Endo,2.73417e+09
14928.9,7,1000,H,Endo,1.74247e+09
14928.9,7,10,O,Ecto,18502.3
14928.9,7,100,O,Ecto,1.87128e+08
14928.9,7,1000,O,Ecto,675683
14928.9,7,100,O,Endo,2.16472e+09
14928.9,7,1000,O,Endo,2.46881e+08
14928.9,7,100,C,Ecto,1.32051e+08
14928.9,7,1000,C,Ecto,1.30689e+07
14928.9,7,10000,C,Ecto,23911.1
10582.5,7,10,H,Ecto,8.26452e+06
10582.5,7,100,H,Ecto,1.48249e+07
10582.5,7,1000,H,Ecto,34.3972
10582.5,7,100,H,Endo,6.09457e+09
10582.5,7,1000,H,Endo,3.86236e+06
10582.5,7,10,O,Ecto,42542.3
10582.5,7,100,O,Ecto,1.60443e+07
10582.5,7,1000,O,Ecto,1531.71
10582.5,7,100,O,Endo,5.7841e+07
10582.5,7,1000,O,Endo,4.02441e+06
10582.5,7,10,C,Ecto,123177
10582.5,7,100,C,Ecto,1.24427e+08
10582.5,7,1000,C,Ecto,2.15031e+07
1746.05,7,10,H,Ecto,5.84229e+07
1746.05,7,100,H,Ecto,2.20397e+08
1746.05,7,1000,H,Ecto,5.27301
1746.05,7,100,H,Endo,2.99073e+07
1746.05,7,1000,H,Endo,1.77647e+06
1746.05,7,1,O,Ecto,11550.3
1746.05,7,10,O,Ecto,2.40425e+07
1746.05,7,100,O,Ecto,1.94861e+07
1746.05,7,100,O,Endo,3.67632e+07
1746.05,7,1000,O,Endo,1.08646e+07
1746.05,7,10,C,Ecto,4.15104e+06
1746.05,7,100,C,Ecto,5.47517e+08
1746.05,7,1000,C,Ecto,1.4284e+08
389.559,7,10,H,Ecto,42506.2
389.559,7,100,H,Ecto,943505
389.559,7,1,O,Ecto,6.23742e+06
389.559,7,10,O,Ecto,2.92454e+06
389.559,7,10,C,Ecto,1.09276e+07
389.559,7,100,C,Ecto,1.18243e+07
389.559,7,1000,C,Ecto,1.22312e+06
6959.58,8,100,H,Ecto,181926
6959.58,8,1000,H,Ecto,15003.5
6959.58,8,10000,H,Ecto,2407.71
6959.58,8,100,H,Endo,1.51804e+07
6959.58,8,1000,H,Endo,6.45814e+07
6959.58,8,10000,H,Endo,2.85949e+06
6959.58,8,100,O,Ecto,23948.7
6959.58,8,1000,O,Ecto,51165.8
6959.58,8,100,O,Endo,1.14024e+07
6959.58,8,1000,O,Endo,2.49433e+07
6959.58,8,10000,O,Endo,4.8735
6959.58,8,100,C,Ecto,20725.3
6959.58,8,1000,C,Ecto,719139
6959.58,8,10000,C,Ecto,649914
3645,8,10,H,Ecto,0.0339049
3645,8,100,H,Ecto,34393.7
3645,8,1000,H,Ecto,4783.22
3645,8,10000,H,Ecto,127.824
3645,8,100,H,Endo,1.51198e+07
3645,8,1000,H,Endo,9.42654e+06
3645,8,10000,H,Endo,13486.6
3645,8,100,O,Ecto,12555.7
3645,8,1000,O,Ecto,25387.7
3645,8,100,O,Endo,9.56477e+06
3645,8,1000,O,Endo,2.34529e+07
3645,8,100,C,Ecto,66419.9
3645,8,1000,C,Ecto,229840
3645,8,10000,C,Ecto,99201.3
33305.8,8,100,H,Ecto,119082
33305.8,8,1000,H,Ecto,1.28017e+06
33305.8,8,10000,H,Ecto,19030.1
33305.8,8,100,H,Endo,1.23552e+06
33305.8,8,1000,H,Endo,2.32006e+08
33305.8,8,10000,H,Endo,251943
33305.8,8,100,O,Ecto,21834.4
33305.8,8,1000,O,Ecto,58005.7
33305.8,8,10000,O,Ecto,0.712871
33305.8,8,100,O,Endo,5.31134e+06
33305.8,8,1000,O,Endo,81705.8
33305.8,8,10000,O,Endo,47839.7
33305.8,8,100,C,Ecto,42655.4
33305.8,8,1000,C,Ecto,113059
33305.8,8,10000,C,Ecto,936604
16203.9,8,100,H,Ecto,344417
16203.9,8,1000,H,Ecto,1.60326e+06
16203.9,8,10000,H,Ecto,34475.7
16203.9,8,100,H,Endo,6.64286e+06
16203.9,8,1000,H,Endo,4.9192e+08
16203.9,8,10000,H,Endo,612515
16203.9,8,100,O,Ecto,71934.6
16203.9,8,1000,O,Ecto,136124
16203.9,8,100,O,Endo,2.13224e+07
16203.9,8,1000,O,Endo,1.47828e+06
16203.9,8,10000,O,Endo,38424.2
16203.9,8,100,C,Ecto,235968
16203.9,8,1000,C,Ecto,322450
16203.9,8,10000,C,Ecto,1.16106e+06
6847.92,8,100,H,Ecto,486642
6847.92,8,1000,H,Ecto,76009.3
6847.92,8,10000,H,Ecto,5755.58
6847.92,8,100,H,Endo,4.6029e+07
6847.92,8,1000,H,Endo,1.53272e+08
6847.92,8,10000,H,Endo,352045
6847.92,8,100,O,Ecto,64946.1
6847.92,8,1000,O,Ecto,146060
6847.92,8,100,O,Endo,9.01471e+07
6847.92,8,1000,O,Endo,8.14594e+07
6847.92,8,10000,O,Endo,8.97826
6847.92,8,100,C,Ecto,87303.4
6847.92,8,1000,C,Ecto,2.10289e+06
6847.92,8,10000,C,Ecto,1.86643e+06
753.671,8,10,H,Ecto,5.24563e+06
753.671,8,100,H,Ecto,1.2332e+07
753.671,8,1000,H,Ecto,416.742
753.671,8,100,H,Endo,4.0357e+08
753.671,8,1000,H,Endo,1.7946e+08
753.671,8,10,O,Ecto,6877.53
753.671,8,100,O,Ecto,3.15255e+07
753.671,8,1000,O,Ecto,66968.9
753.671,8,100,O,Endo,2.62269e+08
753.671,8,1000,O,Endo,2.33327e+07
753.671,8,100,C,Ecto,2.03015e+07
753.671,8,1000,C,Ecto,2.01125e+06
753.671,8,10000,C,Ecto,2909.99
6874.04,8,10,H,Ecto,5.08469e+06
6874.04,8,100,H,Ecto,7.90912e+06
6874.04,8,1000,H,Ecto,46.7988
6874.04,8,100,H,Endo,4.11836e+07
6874.04,8,1000,H,Endo,231693
6874.04,8,10,O,Ecto,397608
6874.04,8,100,O,Ecto,3.9786e+06
6874.04,8,1000,O,Ecto,399.66
6874.04,8,100,O,Endo,1.44993e+07
6874.04,8,1000,O,Endo,1.56501e+06
6874.04,8,10,C,Ecto,29546.9
6874.04,8,100,C,Ecto,3.75931e+07
6874.04,8,1000,C,Ecto,9.53696e+06
3584.21,8,10,H,Ecto,367768
3584.21,8,100,H,Ecto,842097
3584.21,8,1000,H,Ecto,0.00717978
3584.21,8,100,H,Endo,3.99326e+06
3584.21,8,10,O,Ecto,69918.7
3584.21,8,100,O,Ecto,24452.6
3584.21,8,100,O,Endo,52578.5
3584.21,8,1000,O,Endo,1646.38
3584.21,8,10,C,Ecto,65937.1
3584.21,8,100,C,Ecto,2.12517e+06
3584.21,8,1000,C,Ecto,126910
6959.58,8,10,H,Ecto,49578.2
6959.58,8,100,H,Ecto,465332
6959.58,8,1000,H,Ecto,90.2121
6959.58,8,100,H,Endo,7.62241e+08
6959.58,8,1000,H,Endo,1.36466e+07
6959.58,8,100,O,Ecto,4.21336e+06
6959.58,8,1000,O,Ecto,8159.97
6959.58,8,100,O,Endo,5.77605e+07
6959.58,8,1000,O,Endo,5.56763e+06
6959.58,8,10,C,Ecto,139.015
6959.58,8,100,C,Ecto,5.4657e+06
6959.58,8,1000,C,Ecto,698487
6959.58,8,10000,C,Ecto,109.314
753.671,8,10,H,Ecto,495249
753.671,8,100,H,Ecto,1.39338e+06
753.671,8,1,O,Ecto,85295.9
753.671,8,10,O,Ecto,47861
753.671,8,10,C,Ecto,330457
753.671,8,100,C,Ecto,523880
753.671,8,1000,C,Ecto,36301.6
