GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,490199,126756,-2.35147,0,0.5,2,0,4294967295,0,26,26,0
0,0,47894.7,1.45505e+06,843681,76606.1,-2.30426,0,0.5,2,0,4294967295,0,26,26,0
0,0,4668.9,288821,288821,79343.6,-2.18799,0,0.5,2,71018.8,23,1,26,24,2
0,0,312.62,10878.2,10878.2,808403,-2.50065,10,0.5,2,3058.11,19,1,15,9,6
0,0,34.6752,1164.51,1164.51,3.7917e+07,-2.20756,13,0.5,2,555.239,19,1,12,6,6
0,0,344.643,4040.41,4040.41,6.99348e+06,-2.46243,14,0.5,2,1454.05,20,1,11,6,5
0,0,35.7329,474.889,474.889,1.74722e+07,-2.20265,14,0.5,2,0,18,1,11,4,7
0,0,1630.56,25792.9,18638.4,886422,-2.30151,17,0.5,2,1313.07,4294967295,0,8,8,0
0,0,312.62,10878.2,1463.8,1.39709e+07,-2.50065,22,0.5,2,0,4294967295,0,3,3,0
0,0,37.9309,2132.93,351.597,1.13256e+08,-2.24328,22,0.5,2,0,4294967295,0,3,3,0
0,0,342.225,3873.38,1290.46,9.22533e+07,-2.46243,22,0.5,2,0,4294967295,0,3,3,0
0,0,338.98,4443.47,572.445,1.02306e+08,-2.46243,24,0.5,2,0,4294967295,0,1,1,0
0,0,35.198,485.78,89.5953,47608.7,-2.20265,24,0.5,2,0,4294967295,0,1,1,0
0,0,34.892,461.189,34.892,2.4487e+08,-2.20265,25,0.5,2,0,4294967295,0,0,0,0
0,1,4352.32,93898.5,24636.5,363702,-0.000167489,10,0.5,3.51788,0,4294967295,0,15,15,0
0,2,1012.88,81987.1,61185.8,114945,-2.24328,0,0.5,2.10244,0,4294967295,0,26,26,0
0,2,257.878,8727.34,8727.34,1.79966e+06,-2.50065,0,0.5,3.37221,0,14,1,26,15,11
0,2,27.6669,853.667,853.667,4.2704e+06,-2.18799,10,0.5,3.59328,0,17,1,15,7,8
0,2,136.574,4945.71,4945.71,3.46442e+06,-2.20756,15,0.5,3.52058,0,21,1,10,6,4
0,2,42.0736,2574.73,2574.73,459754,-2.34468,16,0.5,3.54116,0,19,1,9,3,6
0,2,44.3929,498.854,498.854,2.13625e+08,-2.30426,22,0.5,3.08861,111.586,24,1,3,2,1
0,2,1654.74,26151.7,13246.3,1.81115e+06,-2.46243,22,0.5,3.45731,0,4294967295,0,3,3,0
0,2,19.6244,551.767,351.182,3.46039e+08,-2.71651,22,0.5,2.38069,0,4294967295,0,3,3,0
0,2,272.807,9638.93,4035.32,6.80443e+07,-2.50065,22,0.5,3.70102,0,4294967295,0,3,3,0
0,2,27.7576,948.608,185.035,1.35456e+08,-2.18799,22,0.5,2.00007,0,4294967295,0,3,3,0
0,2,126.284,5185.61,584.276,3.78218e+08,-2.20756,23,0.5,2.53578,0,4294967295,0,2,2,0
0,2,42.2167,2552.19,266.479,2.25317e+08,-2.34468,23,0.5,2.00049,0,4294967295,0,2,2,0
0,2,46.0295,554.194,299.912,2.30892e+07,-2.30426,23,0.5,2.00356,0,4294967295,0,2,2,0
0,2,266.226,8437.1,352.442,1.05878e+08,-2.50065,24,0.5,2.00091,0,4294967295,0,1,1,0
0,2,136.574,4945.71,196.29,1.2764e+08,-2.20756,24,0.5,2.00013,0,4294967295,0,1,1,0
0,2,20.9629,540.731,37.0399,1.90353e+08,-2.71651,24,0.5,2,0,4294967295,0,1,1,0
0,2,46.7408,489.186,75.891,102402,-2.30426,24,0.5,2.00005,0,4294967295,0,1,1,0
0,2,41.0682,2530.01,41.0682,5.15406e+07,-2.34468,25,0.5,2.5,0,4294967295,0,0,0,0
0,2,1631.02,27013.2,1631.02,1.30721e+06,-2.46243,25,0.5,2.5,0,4294967295,0,0,0,0
0,3,2.93486,17.9783,17.9783,1.17304e+06,-2.30151,22,0.10683,2,5.34808,25,1,3,3,0
0,3,13.4348,284.793,79.6659,91655.2,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,3,8.01985,66.2961,56.4567,136941,-2.46243,22,0.10683,2,0,4294967295,0,3,3,0
0,3,0.779924,32.7209,10.7136,354835,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,3,0.808781,9.55385,4.77693,19726,-2.35147,22,0.10683,2,0,25,1,3,3,0
0,3,3.43641,141.17,3.43641,3.72538e+07,-2.24328,25,0.10683,2,0,4294967295,0,0,0,0
0,3,0.803336,9.0202,0.803336,2.50276e+06,-2.35147,25,0.10683,2,0,4294967295,0,0,0,0
