GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,831.904,11991.1,11991.1,34788.3,-2.30151,0,0.131027,2,5190.47,15,1,31,16,15
0,6,65.405,2459.61,2459.61,51844.5,-2.71651,17,0.131027,2,637.165,29,1,13,12,1
0,6,849.105,12095.4,4569.89,2.4272e+06,-2.30151,22,0.131027,2,0,4294967295,0,8,8,0
0,6,39.2764,764.356,764.356,630857,-2.35147,22,0.131027,2,144.27,30,1,8,8,0
0,6,201.902,2937.68,2003.42,1.7717e+07,-2.30426,22,0.131027,2,504.977,4294967295,0,8,8,0
0,6,113.119,8001.09,1489.07,395679,-2.34468,22,0.131027,2,0,4294967295,0,8,8,0
0,6,67.2933,2424.8,1163.22,8416.19,-2.71651,22,0.131027,2,0,4294967295,0,8,8,0
0,6,20.402,416.812,273.665,616597,-2.50065,25,0.131027,2,0,4294967295,0,5,5,0
0,6,119.333,8172.9,566.955,251727,-2.34468,26,0.131027,2,0,4294967295,0,4,4,0
0,6,860.573,11764.4,1889.99,546479,-2.30151,27,0.131027,2,0,4294967295,0,3,3,0
0,6,6.98199,74.3299,64.7197,5.77065e+06,-2.20265,27,0.131027,2,0,4294967295,0,3,3,0
0,6,19.2872,420.43,121.543,800574,-2.50065,27,0.131027,2,0,4294967295,0,3,3,0
0,6,40.0918,866.191,128.36,1.63854e+07,-2.35147,28,0.131027,2,0,4294967295,0,2,2,0
0,6,17.5679,449.802,37.2272,1.15403e+06,-2.50065,29,0.131027,2,0,4294967295,0,1,1,0
0,6,7.63056,67.5175,18.5715,1.56575e+07,-2.20265,29,0.131027,2,0,4294967295,0,1,1,0
0,7,458.729,15238.4,15238.4,38576.8,-2.35147,0,0.131027,3.06406,10129.5,18,1,31,19,12
0,7,144.347,10582.5,10582.5,123582,-2.34468,0,0.131027,3.04286,7935.46,20,1,31,21,10
0,7,567.648,42193.6,42193.6,238852,-2.24328,0,0.131027,3.69681,21361.5,23,1,31,24,7
0,7,26.3356,854.504,854.504,65790.2,-2.20756,15,0.131027,3.02463,667.564,19,1,15,4,11
0,7,132.212,1779.77,1779.77,67189.4,-2.20265,17,0.131027,3.46398,538.551,21,1,13,4,9
0,7,144.347,10582.5,6580.4,2.05589e+07,-2.34468,22,0.131027,3.14831,0,4294967295,0,8,8,0
0,7,23.9858,244.632,244.632,2.55881e+06,-2.30426,23,0.131027,3.27773,188.032,30,1,7,7,0
0,7,21.5154,254.264,15.8818,556261,-2.30426,24,0.131027,3.15793,0,4294967295,0,6,6,0
0,7,532.668,7580.9,5004.06,2.43398e+07,-2.46243,24,0.131027,3.26718,0,4294967295,0,6,6,0
0,7,40.6936,386.111,33.2131,1.52607e+06,-2.30151,24,0.131027,3.10105,0,4294967295,0,6,6,0
0,7,132.212,1779.77,978.497,5.41866e+06,-2.20265,25,0.131027,3.22779,0,4294967295,0,5,5,0
0,7,567.648,42193.6,4126.81,1.67614e+07,-2.24328,25,0.131027,3.3024,0,4294967295,0,5,5,0
0,7,529.42,7886.97,3174.01,1.96068e+06,-2.46243,26,0.131027,3.46767,0,4294967295,0,4,4,0
0,7,157.117,11098.9,1030.13,4.40144e+06,-2.34468,26,0.131027,3.0447,0,4294967295,0,4,4,0
0,7,132.212,1779.77,330.629,1.17077e+06,-2.20265,27,0.131027,3.28578,0,4294967295,0,3,3,0
0,7,570.577,43335.4,1534.49,1.14267e+07,-2.24328,28,0.131027,3.20693,0,4294967295,0,2,2,0
0,7,534.012,7605.39,1250.24,324392,-2.46243,28,0.131027,3.2306,0,4294967295,0,2,2,0
0,7,26.3982,822.296,24.5327,1.71635e+07,-2.20756,28,0.131027,3.15307,0,4294967295,0,2,2,0
0,7,144.347,10582.5,305.183,1.59367e+06,-2.34468,28,0.131027,3.29008,0,4294967295,0,2,2,0
0,7,485.207,15609.6,1306.81,931723,-2.35147,28,0.131027,3.22229,0,4294967295,0,2,2,0
0,8,56.9919,3645,3645,22755.1,-2.34468,0,0.131027,2.07258,579.239,18,1,31,19,12
0,8,709.235,33305.8,33305.8,346420,-2.18799,0,0.131027,2.83175,3646.09,30,1,31,31,0
0,8,208.628,6847.92,6847.92,160888,-2.50065,0,0.131027,2.18708,943.686,19,1,31,20,11
0,8,33.181,756.748,756.748,4.62125e+06,-2.35147,17,0.131027,2.34318,584.577,21,1,13,4,9
0,8,202.589,6945.04,2219.02,8.83769e+06,-2.50065,22,0.131027,2.04846,0,4294967295,0,8,8,0
0,8,53.1401,3643.73,992.853,438782,-2.34468,22,0.131027,2.51913,0,4294967295,0,8,8,0
0,8,204.055,6748.15,775.964,1.68821e+06,-2.50065,25,0.131027,2.62906,0,4294967295,0,5,5,0
0,8,28.4373,1363.13,149.056,5.21221e+06,-2.24328,26,0.131027,2.03677,0,4294967295,0,4,4,0
0,8,56.6282,3685.01,249.962,1.57328e+06,-2.34468,26,0.131027,2.48019,0,4294967295,0,4,4,0
0,8,31.4554,684.448,118.106,1.3368e+07,-2.35147,27,0.131027,2.13945,0,4294967295,0,3,3,0
0,8,56.9919,3645,88.6635,1.09139e+06,-2.34468,29,0.131027,2.00206,0,4294967295,0,1,1,0
0,8,197.986,7530.77,280.671,2.45849e+06,-2.50065,29,0.131027,2.25902,0,4294967295,0,1,1,0
