GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,1654.74,26151.7,26151.7,1.34092e+06,-2.46243,22,0.5,2.67288,1080.59,28,1,6,6,0
0,2,19.6244,551.767,551.767,4.25018e+07,-2.71651,22,0.5,2.45075,267.235,28,1,6,6,0
0,2,272.807,9638.93,9549.89,5.88069e+07,-2.50065,22,0.5,2.62892,0,4294967295,0,6,6,0
0,2,42.2167,2552.19,620.422,1.9165e+07,-2.34468,23,0.5,2.06891,0,4294967295,0,5,5,0
0,2,20.9629,540.731,146.562,1.03788e+07,-2.71651,24,0.5,2.03458,0,4294967295,0,4,4,0
0,2,46.7408,489.186,250.836,17529.9,-2.30426,24,0.5,2.00299,0,4294967295,0,4,4,0
0,2,1631.02,27013.2,5959.17,1.19155e+06,-2.46243,25,0.5,2.53821,0,4294967295,0,3,3,0
0,2,40.061,2518.01,103.923,2.08596e+07,-2.34468,26,0.5,2.01341,0,4294967295,0,2,2,0
0,2,242.881,9628.96,456.674,2.88041e+07,-2.50065,26,0.5,2.18622,0,4294967295,0,2,2,0
0,2,133.324,4807.62,246.567,6.98804e+07,-2.20756,26,0.5,2.01838,0,4294967295,0,2,2,0
0,2,28.381,908.079,48.6043,2.26619e+07,-2.18799,27,0.5,2.00001,0,4294967295,0,1,1,0
0,2,42.0736,2574.73,42.0736,7.13641e+06,-2.34468,28,0.5,2.5,0,4294967295,0,0,0,0
0,2,136.574,4945.71,136.574,5.62175e+07,-2.20756,28,0.5,2.5,0,4294967295,0,0,0,0
0,3,13.4348,284.793,275.357,82356.6,-2.50065,22,0.11285,2,0,4294967295,0,6,6,0
0,3,3.43641,141.17,34.9906,7.37424e+06,-2.24328,25,0.11285,2,0,4294967295,0,3,3,0
0,3,39.4058,416.958,167.444,4.78583e+06,-2.30426,25,0.11285,2,0,4294967295,0,3,3,0
0,3,2.81581,18.0612,16.2859,5.77917e+06,-2.30151,26,0.11285,2,0,4294967295,0,2,2,0
0,3,8.01985,66.2961,17.7459,761638,-2.46243,27,0.11285,2,0,4294967295,0,1,1,0
0,3,0.829377,9.50087,2.79508,182367,-2.35147,27,0.11285,2,0,4294967295,0,1,1,0
0,3,0.793966,9.44799,0.793966,3.13122e+07,-2.35147,28,0.11285,2,0,4294967295,0,0,0,0
0,3,0.720723,33.4751,0.720723,1.98707e+07,-2.34468,28,0.11285,2,0,4294967295,0,0,0,0
0,4,3.41582,97.1077,30.9801,18341.1,-2.24328,22,0.11285,3.63784,0,4294967295,0,6,6,0
0,4,4.64623,37.2994,21.5663,12448.6,-2.46243,22,0.11285,3.47671,0,4294967295,0,6,6,0
0,4,16.3818,623.153,228.05,5.0918e+07,-2.71651,22,0.11285,3.96565,0,4294967295,0,6,6,0
0,4,28.0697,247.867,25.527,1.07721e+07,-2.30151,26,0.11285,3.66187,0,4294967295,0,2,2,0
0,4,105.776,1394.2,105.776,1.49151e+08,-2.20265,28,0.11285,3,0,4294967295,0,0,0,0
0,5,26.2282,667.331,415.707,4.4988e+07,-2.20756,22,0.11285,2.24697,0,4294967295,0,6,6,0
0,5,4.52622,86.8172,86.8172,521475,-2.50065,22,0.11285,2.00011,8.78011,28,1,6,6,0
0,5,1.31384,49.3469,49.3469,460388,-2.34468,22,0.11285,2.00001,10.985,28,1,6,6,0
0,5,0.128149,2.09635,1.41529,115916,-2.71651,26,0.11285,2,0,4294967295,0,2,2,0
0,5,1.46844,11.1087,3.53584,895296,-2.20265,27,0.11285,2,0,4294967295,0,1,1,0
0,5,0.509565,3.33994,0.509565,1.6945e+06,-2.30426,28,0.11285,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,4446.72,-2.34468,0,0.11285,2,2303.07,17,1,29,18,11
0,6,1178.32,59102.4,49954.8,275049,-2.20756,0,0.11285,2,0,4294967295,0,29,29,0
0,6,831.904,11991.1,11991.1,57516.7,-2.30151,0,0.11285,2,1560.06,15,1,29,16,13
0,6,18.1774,438.245,438.245,61691.1,-2.50065,14,0.11285,2,158.572,21,1,14,7,7
0,6,65.405,2459.61,1964.9,66612.6,-2.71651,17,0.11285,2,1.12068,4294967295,0,11,11,0
0,6,849.105,12095.4,3050.9,2.58331e+06,-2.30151,22,0.11285,2,0,4294967295,0,6,6,0
0,6,39.2764,764.356,470.058,773412,-2.35147,22,0.11285,2,0,4294967295,0,6,6,0
0,6,201.902,2937.68,1195.69,2.52943e+07,-2.30426,22,0.11285,2,504.977,4294967295,0,6,6,0
0,6,113.119,8001.09,843.499,600383,-2.34468,22,0.11285,2,0,4294967295,0,6,6,0
0,6,67.2933,2424.8,630.613,8989.78,-2.71651,22,0.11285,2,0,4294967295,0,6,6,0
0,6,7.63056,67.5175,67.5175,1.79006e+06,-2.20265,24,0.11285,2,24.8879,28,1,4,4,0
0,6,20.402,416.812,107.195,643515,-2.50065,25,0.11285,2,0,4294967295,0,3,3,0
0,6,38.1948,844.65,107.972,1.63933e+07,-2.35147,26,0.11285,2,0,4294967295,0,2,2,0
0,6,119.333,8172.9,265.804,278214,-2.34468,26,0.11285,2,0,4294967295,0,2,2,0
0,6,860.573,11764.4,1113.76,729551,-2.30151,27,0.11285,2,0,4294967295,0,1,1,0
0,6,6.98199,74.3299,15.7834,4.3819e+06,-2.20265,27,0.11285,2,0,4294967295,0,1,1,0
0,6,19.2872,420.43,37.276,1.40062e+06,-2.50065,27,0.11285,2,0,4294967295,0,1,1,0
0,6,40.0918,866.191,40.0918,6.44945e+06,-2.35147,28,0.11285,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,57583.1,-2.35147,0,0.11285,3.14666,0,18,1,29,19,10
0,7,144.347,10582.5,10582.5,173185,-2.34468,0,0.11285,3.21523,0,20,1,29,21,8
0,7,567.648,42193.6,42193.6,347942,-2.24328,0,0.11285,3.20661,0,23,1,29,24,5
0,7,26.3356,854.504,854.504,466021,-2.20756,15,0.11285,3.38732,-3.25992e-14,19,1,13,4,9
0,7,132.212,1779.77,1779.77,210395,-2.20265,17,0.11285,3.51433,0,21,1,11,4,7
0,7,144.347,10582.5,3338.2,2.2109e+07,-2.34468,22,0.11285,3.51994,0,4294967295,0,6,6,0
0,7,23.9858,244.632,181.14,3.86694e+07,-2.30426,23,0.11285,3.85026,0,4294967295,0,5,5,0
0,7,21.5154,254.264,17.4901,1.71648e+07,-2.30426,24,0.11285,3.4795,0,4294967295,0,4,4,0
0,7,532.668,7580.9,2842.96,2.70042e+07,-2.46243,24,0.11285,3.52606,0,4294967295,0,4,4,0
0,7,40.6936,386.111,35.5226,4.26723e+06,-2.30151,24,0.11285,3.9787,0,4294967295,0,4,4,0
0,7,132.212,1779.77,457.109,1.78047e+07,-2.20265,25,0.11285,3.21882,0,4294967295,0,3,3,0
0,7,567.648,42193.6,2105.15,1.88243e+07,-2.24328,25,0.11285,3.50033,0,4294967295,0,3,3,0
0,7,529.42,7886.97,1411.23,2.21753e+06,-2.46243,26,0.11285,3.33282,0,4294967295,0,2,2,0
0,7,157.117,11098.9,427.088,1.21599e+07,-2.34468,26,0.11285,3.3367,0,4294967295,0,2,2,0
0,7,132.212,1779.77,138.328,5.21978e+06,-2.20265,27,0.11285,3.61929,0,4294967295,0,1,1,0
0,7,570.577,43335.4,570.577,1.8895e+07,-2.24328,28,0.11285,3,0,4294967295,0,0,0,0
0,7,534.012,7605.39,534.012,517635,-2.46243,28,0.11285,3,0,4294967295,0,0,0,0
0,7,26.3982,822.296,26.3982,2.14281e+07,-2.20756,28,0.11285,3,0,4294967295,0,0,0,0
0,7,144.347,10582.5,144.347,9.77897e+06,-2.34468,28,0.11285,3,0,4294967295,0,0,0,0
0,7,485.207,15609.6,485.207,1.25399e+06,-2.35147,28,0.11285,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,33951,-2.34468,0,0.11285,2.76786,1293.62,18,1,29,19,10
0,8,709.235,33305.8,28596.6,422781,-2.18799,0,0.11285,2.69247,673.436,4294967295,0,29,29,0
0,8,208.628,6847.92,6847.92,229899,-2.50065,0,0.11285,2.43155,3113.28,19,1,29,20,9
0,8,33.181,756.748,756.748,2.20793e+06,-2.35147,17,0.11285,2.21513,173.051,21,1,11,4,7
0,8,32.7625,751.393,455.583,3.8912e+07,-2.35147,22,0.11285,2.19725,0,4294967295,0,6,6,0
0,8,202.589,6945.04,1542.52,9.86193e+06,-2.50065,22,0.11285,2.46531,0,4294967295,0,6,6,0
0,8,53.1401,3643.73,592.805,860297,-2.34468,22,0.11285,2.04805,0,4294967295,0,6,6,0
0,8,33.2543,759.605,146.541,3.1656e+06,-2.35147,24,0.11285,2.13658,0,4294967295,0,4,4,0
0,8,204.055,6748.15,438.394,5.15715e+06,-2.50065,25,0.11285,2.05441,0,4294967295,0,3,3,0
0,8,28.4373,1363.13,66.7133,1.57799e+07,-2.24328,26,0.11285,2.00007,0,4294967295,0,2,2,0
0,8,56.6282,3685.01,117.093,3.54691e+06,-2.34468,26,0.11285,2.03046,0,4294967295,0,2,2,0
0,8,31.4554,684.448,49.2465,2.46892e+07,-2.35147,27,0.11285,2.00017,0,4294967295,0,1,1,0
