GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,650091,53840.1,-2.35147,0,0.5,2,299041,29,1,35,30,5
0,0,47894.7,1.45505e+06,1.45505e+06,48719,-2.30426,0,0.5,2,94093.9,33,1,35,34,1
0,0,4668.9,288821,288821,20617.6,-2.18799,0,0.5,2,0,23,1,35,24,11
0,0,312.62,10878.2,10878.2,3.43495e+06,-2.50065,10,0.5,2,0,19,1,24,9,15
0,0,1630.56,25792.9,25792.9,214110,-2.30151,17,0.5,2,0,27,1,17,10,7
0,0,34.892,461.189,461.189,227271,-2.20265,25,0.5,2,0,29,1,9,4,5
0,0,359.514,3475.44,3475.44,2.37218e+07,-2.46243,26,0.5,2,0,32,1,8,6,2
0,0,34.138,1204.76,1204.76,1.15134e+06,-2.20756,27,0.5,2,0,33,1,7,6,1
0,0,302.208,11692.8,4525.47,2.06261e+06,-2.50065,28,0.5,2,0,4294967295,0,6,6,0
0,0,4668.9,288821,21758.2,1.74254e+06,-2.18799,28,0.5,2,0,4294967295,0,6,6,0
0,0,1630.56,25792.9,8574.67,4.47508e+06,-2.30151,29,0.5,2,0,4294967295,0,5,5,0
0,0,37.3168,438.927,37.3168,1.03196e+07,-2.20265,34,0.5,2,0,4294967295,0,0,0,0
0,0,33.2969,1131.72,33.2969,6.25331e+07,-2.20756,34,0.5,2,0,4294967295,0,0,0,0
0,0,1540.35,27218.2,1540.35,4.78311e+06,-2.30151,34,0.5,2,0,4294967295,0,0,0,0
0,0,340.561,10911.4,340.561,4.16766e+06,-2.50065,34,0.5,2,0,4294967295,0,0,0,0
0,0,4668.9,288821,4668.9,965294,-2.18799,34,0.5,2,0,4294967295,0,0,0,0
0,0,362.151,3405.58,362.151,1.75188e+08,-2.46243,34,0.5,2,0,4294967295,0,0,0,0
0,1,4352.32,93898.5,54630.4,64275.4,-0.000167489,10,0.5,3.18624,0,4294967295,0,24,24,0
0,2,1012.88,81987.1,81987.1,37158.6,-2.24328,0,0.5,2.83774,0,27,1,35,28,7
0,2,136.574,4945.71,4945.71,104743,-2.20756,15,0.5,2.00158,0,21,1,19,6,13
0,2,272.807,9638.93,9638.93,2.21742e+07,-2.50065,22,0.5,2.00612,4228.78,29,1,12,7,5
0,2,42.2167,2552.19,2471.34,1.48815e+06,-2.34468,23,0.5,2.00395,0,4294967295,0,11,11,0
0,2,20.9629,540.731,540.731,224400,-2.71651,24,0.5,2.00155,0,32,1,10,8,2
0,2,1631.02,27013.2,13868.1,1.66679e+06,-2.46243,25,0.5,2.02851,0,4294967295,0,9,9,0
0,2,40.061,2518.01,776.069,326336,-2.34468,26,0.5,2.00227,0,4294967295,0,8,8,0
0,2,242.881,9628.96,2422.03,1.96567e+06,-2.50065,26,0.5,2.00841,0,4294967295,0,8,8,0
0,2,28.381,908.079,476.475,547278,-2.18799,27,0.5,2.00142,0,4294967295,0,7,7,0
0,2,42.0736,2574.73,440.901,559672,-2.34468,28,0.5,2.00166,0,4294967295,0,6,6,0
0,2,136.574,4945.71,968.216,346193,-2.20756,28,0.5,2.00682,0,4294967295,0,6,6,0
0,2,19.7832,567.481,176.353,1.4666e+07,-2.71651,29,0.5,2.0007,0,4294967295,0,5,5,0
0,2,42.3431,2602.75,42.3431,205.877,-2.34468,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,135.295,5414.27,135.295,7.44549e+06,-2.20756,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,49.4833,497.408,49.4833,3484.82,-2.30426,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,1039.13,84318.6,1039.13,4.72463e+06,-2.24328,34,0.5,2.5,0,4294967295,0,0,0,0
