GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,650091,102746,-2.35147,0,0.5,2,31903.3,29,1,30,30,0
0,0,47894.7,1.45505e+06,1.12117e+06,67943.5,-2.30426,0,0.5,2,0,4294967295,0,30,30,0
0,0,4668.9,288821,288821,45708.7,-2.18799,0,0.5,2,30746.2,23,1,30,24,6
0,0,312.62,10878.2,10878.2,306132,-2.50065,10,0.5,2,3088.97,19,1,19,9,10
0,0,34.6752,1164.51,1164.51,1.70394e+07,-2.20756,13,0.5,2,0,19,1,16,6,10
0,0,1630.56,25792.9,25792.9,534043,-2.30151,17,0.5,2,0,27,1,12,10,2
0,0,34.892,461.189,461.189,6.55966e+06,-2.20265,25,0.5,2,201.726,29,1,4,4,0
0,0,310.132,10752.4,1494.32,6.60284e+06,-2.50065,26,0.5,2,0,4294967295,0,3,3,0
0,0,359.514,3475.44,1593.63,2.57438e+08,-2.46243,26,0.5,2,-3.74621e-15,4294967295,0,3,3,0
0,0,34.138,1204.76,188.967,1.12973e+07,-2.20756,27,0.5,2,0,4294967295,0,2,2,0
0,0,302.208,11692.8,550.803,7.42226e+06,-2.50065,28,0.5,2,0,4294967295,0,1,1,0
0,0,4668.9,288821,6360.53,2.05631e+06,-2.18799,28,0.5,2,0,4294967295,0,1,1,0
0,0,37.3168,438.927,94.0212,2.61718e+07,-2.20265,28,0.5,2,0,4294967295,0,1,1,0
0,0,1630.56,25792.9,1630.56,5.63951e+06,-2.30151,29,0.5,2,0,4294967295,0,0,0,0
0,0,34.9945,1155.39,34.9945,1.00559e+09,-2.20756,29,0.5,2,0,4294967295,0,0,0,0
0,1,4352.32,93898.5,53279.4,302897,-0.000167489,10,0.5,3.43084,0,4294967295,0,19,19,0
0,2,1012.88,81987.1,81987.1,75382.3,-2.24328,0,0.5,2.80301,33219,27,1,30,28,2
0,2,136.574,4945.71,4945.71,1.1685e+06,-2.20756,15,0.5,2.31908,1130.46,21,1,14,6,8
0,2,42.0736,2574.73,2574.73,17058.2,-2.34468,16,0.5,2.16743,588.354,19,1,13,3,10
0,2,1654.74,26151.7,26151.7,1.10312e+06,-2.46243,22,0.5,2.80338,9926.2,28,1,7,6,1
0,2,19.6244,551.767,551.767,1.26331e+07,-2.71651,22,0.5,2.01208,0,28,1,7,6,1
0,2,272.807,9638.93,9638.93,5.18723e+07,-2.50065,22,0.5,2.3496,737.966,29,1,7,7,0
0,2,42.2167,2552.19,801.539,9.74749e+06,-2.34468,23,0.5,2.00936,0,4294967295,0,6,6,0
0,2,20.9629,540.731,212.76,4.44929e+06,-2.71651,24,0.5,2.00014,0,4294967295,0,5,5,0
0,2,46.7408,489.186,348.252,4411.48,-2.30426,24,0.5,2.00106,0,4294967295,0,5,5,0
0,2,1631.02,27013.2,7264.13,1.15614e+06,-2.46243,25,0.5,2.32589,0,4294967295,0,4,4,0
0,2,40.061,2518.01,155.662,8.23729e+06,-2.34468,26,0.5,2.00012,0,4294967295,0,3,3,0
0,2,242.881,9628.96,603.166,8.15087e+06,-2.50065,26,0.5,2.00401,0,4294967295,0,3,3,0
0,2,28.381,908.079,78.9674,1.39285e+07,-2.18799,27,0.5,2.00003,0,4294967295,0,2,2,0
0,2,42.0736,2574.73,69.6441,5.24793e+06,-2.34468,28,0.5,2.00003,0,4294967295,0,1,1,0
0,2,136.574,4945.71,197.571,3.47728e+07,-2.20756,28,0.5,2.00111,0,4294967295,0,1,1,0
0,2,19.7832,567.481,19.7832,9.00706e+08,-2.71651,29,0.5,2.5,0,4294967295,0,0,0,0
0,3,13.4348,284.793,284.793,72753.6,-2.50065,22,0.128299,2,122.406,29,1,7,7,0
0,3,3.43641,141.17,66.1925,5.74342e+06,-2.24328,25,0.128299,2,0,4294967295,0,4,4,0
0,3,39.4058,416.958,260.533,3.82592e+06,-2.30426,25,0.128299,2,0,4294967295,0,4,4,0
0,3,8.01985,66.2961,37.2041,630620,-2.46243,27,0.128299,2,0,4294967295,0,2,2,0
0,3,0.793966,9.44799,2.96508,3.00215e+07,-2.35147,28,0.128299,2,0,4294967295,0,1,1,0
0,3,0.720723,33.4751,2.76549,1.85917e+07,-2.34468,28,0.128299,2,0,4294967295,0,1,1,0
0,3,3.06772,17.9596,3.06772,3.52938e+07,-2.30151,29,0.128299,2,0,4294967295,0,0,0,0
0,4,3.41582,97.1077,29.6818,11353.7,-2.24328,22,0.128299,3.00706,0,4294967295,0,7,7,0
0,4,4.64623,37.2994,20.5806,4626.84,-2.46243,22,0.128299,3.00275,0,4294967295,0,7,7,0
0,4,16.3818,623.153,223.269,1.03528e+07,-2.71651,22,0.128299,3.7338,0,4294967295,0,7,7,0
0,4,28.0697,247.867,24.4127,6.34674e+06,-2.30151,26,0.128299,3.0033,0,4294967295,0,3,3,0
0,4,105.776,1394.2,121.34,2.40285e+07,-2.20265,28,0.128299,3.07073,0,4294967295,0,1,1,0
0,5,26.2282,667.331,538.847,1.54397e+07,-2.20756,22,0.128299,2.00555,0,4294967295,0,7,7,0
0,5,0.128149,2.09635,1.04817,18756.3,-2.71651,26,0.128299,2,0,29,1,3,3,0
0,5,1.46844,11.1087,7.98132,864221,-2.20265,27,0.128299,2.00001,0,4294967295,0,2,2,0
0,5,0.509565,3.33994,1.64391,1.641e+06,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,5,1.20505,50.9967,1.20505,2.42922e+07,-2.34468,29,0.128299,2.5,0,4294967295,0,0,0,0
0,5,4.64765,87.1936,4.64765,1.04809e+07,-2.50065,29,0.128299,2.5,0,4294967295,0,0,0,0
0,5,0.125653,2.13889,0.125653,2.48877e+06,-2.71651,29,0.128299,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,3606.92,-2.34468,0,0.128299,2,3661.94,17,1,30,18,12
