GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,42.4903,420.057,72.3338,7.75811e+07,-2.30151,23,0.108538,3.49025,0,4294967295,0,1,1,0
0,7,21.5154,254.264,21.5154,2.00273e+08,-2.30426,24,0.108538,3,0,4294967295,0,0,0,0
0,7,532.668,7580.9,532.668,1.38772e+07,-2.46243,24,0.108538,3,0,4294967295,0,0,0,0
0,7,27.3738,785.562,27.3738,9.36255e+07,-2.20756,24,0.108538,3,0,4294967295,0,0,0,0
0,7,458.729,15238.4,458.729,2.93763e+07,-2.35147,24,0.108538,3,0,4294967295,0,0,0,0
0,7,137.829,1702.73,137.829,9.53893e+07,-2.20265,24,0.108538,3,0,4294967295,0,0,0,0
0,7,141.445,11119.4,141.445,1.67838e+07,-2.34468,24,0.108538,3,0,4294967295,0,0,0,0
0,7,40.6936,386.111,40.6936,6.81486e+07,-2.30151,24,0.108538,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,69182.4,-2.34468,0,0.108538,3.6448,0,18,1,25,19,6
0,8,709.235,33305.8,19165.3,516252,-2.18799,0,0.108538,3.05801,673.436,4294967295,0,25,25,0
0,8,208.628,6847.92,6847.92,434620,-2.50065,0,0.108538,3.43934,3022.5,19,1,25,20,5
0,8,28.4373,1363.13,1363.13,3.43449e+06,-2.24328,16,0.108538,3.6273,0,21,1,8,5,3
0,8,33.181,756.748,756.748,1.60835e+06,-2.35147,17,0.108538,3.86735,-5.68434e-14,21,1,7,4,3
0,8,32.7625,751.393,163.584,2.88714e+08,-2.35147,22,0.108538,3.36117,0,4294967295,0,2,2,0
0,8,202.589,6945.04,616.066,1.22981e+07,-2.50065,22,0.108538,3.88575,0,4294967295,0,2,2,0
0,8,53.1401,3643.73,231.839,5.49338e+06,-2.34468,22,0.108538,3.53096,0,4294967295,0,2,2,0
0,8,33.2543,759.605,33.2543,4.54481e+07,-2.35147,24,0.108538,2.5,0,4294967295,0,0,0,0
0,8,56.9919,3645,56.9919,3.22279e+06,-2.34468,24,0.108538,2.5,0,4294967295,0,0,0,0
0,8,26.4725,1380.61,26.4725,1.72258e+08,-2.24328,24,0.108538,2.5,0,4294967295,0,0,0,0
