GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,17.5679,449.802,296.228,1.07925e+06,-2.50065,29,0.108737,2,30.8565,4294967295,0,6,6,0
0,6,20.402,416.812,38.3462,3.75786e+06,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,6,764.874,13155.3,989.011,193339,-2.30151,34,0.108737,2,0,4294967295,0,1,1,0
0,6,67.4374,2490.03,108.792,835162,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,6,116.701,8312.08,177.363,107009,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,6,40.9471,736.238,70.1287,4.97442e+06,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,6,7.69748,64.5501,16.7333,1.07106e+08,-2.20265,34,0.108737,2,0,4294967295,0,1,1,0
0,6,7.05919,74.6177,7.05919,6.51139e+07,-2.20265,35,0.108737,2,0,4294967295,0,0,0,0
0,6,194.238,2977.4,194.238,8.23816e+07,-2.30426,35,0.108737,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,12146.7,-2.35147,0,0.108737,3.22963,3616.33,18,1,36,19,17
0,7,567.648,42193.6,42193.6,94696.6,-2.24328,0,0.108737,3.72729,9178.48,23,1,36,24,12
0,7,26.3356,854.504,854.504,11.5726,-2.20756,15,0.108737,3.22214,129.86,19,1,20,4,16
0,7,144.347,10582.5,10582.5,1.30503e+07,-2.34468,22,0.108737,3.12005,4853.08,33,1,13,11,2
0,7,23.9858,244.632,244.632,484643,-2.30426,23,0.108737,3.17291,47.3388,30,1,12,7,5
0,7,532.668,7580.9,6967.84,2.12748e+07,-2.46243,24,0.108737,3.12861,0,4294967295,0,11,11,0
0,7,157.117,11098.9,2831.21,1.19263e+06,-2.34468,26,0.108737,3.05262,0,4294967295,0,9,9,0
0,7,132.212,1779.77,1545.61,1.60662e+06,-2.20265,27,0.108737,3.12578,70.9702,4294967295,0,8,8,0
0,7,570.577,43335.4,3487.14,2.49453e+07,-2.24328,28,0.108737,3.00726,0,4294967295,0,7,7,0
0,7,534.012,7605.39,2960.39,75480.5,-2.46243,28,0.108737,3.04297,0,4294967295,0,7,7,0
0,7,144.347,10582.5,847.206,332634,-2.34468,28,0.108737,3.30098,0,4294967295,0,7,7,0
0,7,485.207,15609.6,3474.87,248557,-2.35147,28,0.108737,3.0082,0,4294967295,0,7,7,0
0,7,25.0616,243.879,53.729,8.78645e+06,-2.30426,34,0.108737,3.0001,0,4294967295,0,1,1,0
0,7,558.327,42816.1,626.117,3.07561e+06,-2.24328,34,0.108737,3.13086,0,4294967295,0,1,1,0
0,7,27.9562,874.676,70.4834,942459,-2.20756,34,0.108737,3.00006,0,4294967295,0,1,1,0
0,7,458.729,15238.4,534.272,498484,-2.35147,34,0.108737,3.2245,0,4294967295,0,1,1,0
0,7,128.489,1765.68,178.163,16871.5,-2.20265,34,0.108737,3.01373,0,4294967295,0,1,1,0
0,7,144.347,10582.5,164.326,7.11539e+06,-2.34468,34,0.108737,3.08437,0,4294967295,0,1,1,0
0,8,709.235,33305.8,33305.8,171949,-2.18799,0,0.108737,2.32593,16093.9,30,1,36,31,5
0,8,33.181,756.748,756.748,5884.83,-2.35147,17,0.108737,2.00343,155.378,21,1,18,4,14
0,8,202.589,6945.04,4047.3,6.39567e+06,-2.50065,22,0.108737,2.2787,0,4294967295,0,13,13,0
0,8,53.1401,3643.73,2075.71,262375,-2.34468,22,0.108737,2.00469,0,4294967295,0,13,13,0
0,8,31.4554,684.448,411.051,1.5247e+06,-2.35147,27,0.108737,2.0065,0,4294967295,0,8,8,0
0,8,56.9919,3645,336.34,829799,-2.34468,29,0.108737,2.00863,0,4294967295,0,6,6,0
0,8,197.986,7530.77,773.619,1.42571e+06,-2.50065,29,0.108737,2.0043,0,4294967295,0,6,6,0
0,8,30.1892,791.41,48.014,4.21836e+06,-2.35147,34,0.108737,2.15823,0,4294967295,0,1,1,0
0,8,56.7689,3619.51,83.4668,428817,-2.34468,34,0.108737,2.07985,0,4294967295,0,1,1,0
0,8,208.628,6847.92,272.45,1.22271e+06,-2.50065,34,0.108737,2.0064,0,4294967295,0,1,1,0
