GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,580555,119374,-2.35147,0,0.5,2,0,4294967295,0,28,28,0
0,0,47894.7,1.45505e+06,975454,72144.9,-2.30426,0,0.5,2,0,4294967295,0,28,28,0
0,0,4668.9,288821,288821,60745.7,-2.18799,0,0.5,2,132257,23,1,28,24,4
0,0,312.62,10878.2,10878.2,518311,-2.50065,10,0.5,2,3081.45,19,1,17,9,8
0,0,34.6752,1164.51,1164.51,5.92037e+07,-2.20756,13,0.5,2,0,19,1,14,6,8
0,0,35.7329,474.889,474.889,4.14357e+06,-2.20265,14,0.5,2,0,18,1,13,4,9
0,0,1630.56,25792.9,25792.9,736483,-2.30151,17,0.5,2,3791.03,27,1,10,10,0
0,0,342.225,3873.38,2424.29,1.02485e+08,-2.46243,22,0.5,2,-1.25906e-14,4294967295,0,5,5,0
0,0,338.98,4443.47,1400.36,5.35484e+07,-2.46243,24,0.5,2,0,4294967295,0,3,3,0
0,0,34.892,461.189,193.068,9.25837e+06,-2.20265,25,0.5,2,0,4294967295,0,2,2,0
0,0,310.132,10752.4,562.057,1.20598e+07,-2.50065,26,0.5,2,0,4294967295,0,1,1,0
0,0,359.514,3475.44,629.07,3.96819e+07,-2.46243,26,0.5,2,0,4294967295,0,1,1,0
0,0,32.4679,450.989,71.8489,6.99097e+07,-2.20265,26,0.5,2,0,4294967295,0,1,1,0
0,0,36.3084,484.021,36.3084,7.16481e+07,-2.20265,27,0.5,2,0,4294967295,0,0,0,0
0,0,34.138,1204.76,34.138,4.66997e+08,-2.20756,27,0.5,2,0,4294967295,0,0,0,0
0,1,4352.32,93898.5,57437.6,342521,-0.000167489,10,0.5,3.49144,0,4294967295,0,17,17,0
0,2,1012.88,81987.1,81987.1,98697.2,-2.24328,0,0.5,2.89316,4767.83,27,1,28,28,0
0,2,136.574,4945.71,4945.71,2.14654e+06,-2.20756,15,0.5,2.98842,2445.01,21,1,12,6,6
0,2,42.0736,2574.73,2574.73,129947,-2.34468,16,0.5,2.70866,1067.74,19,1,11,3,8
0,2,1654.74,26151.7,22032.4,1.60993e+06,-2.46243,22,0.5,2.63234,0,4294967295,0,5,5,0
0,2,19.6244,551.767,523.089,6.3885e+07,-2.71651,22,0.5,2.00774,79.7638,4294967295,0,5,5,0
0,2,272.807,9638.93,8295.19,6.10848e+07,-2.50065,22,0.5,2.89728,0,4294967295,0,5,5,0
0,2,27.7576,948.608,420.117,5.5777e+07,-2.18799,22,0.5,2.41105,0,4294967295,0,5,5,0
0,2,42.2167,2552.19,464.438,4.06257e+07,-2.34468,23,0.5,2.01236,0,4294967295,0,4,4,0
0,2,20.9629,540.731,96.1356,1.21775e+07,-2.71651,24,0.5,2.0001,0,4294967295,0,3,3,0
0,2,46.7408,489.186,175.269,92682.4,-2.30426,24,0.5,2.01243,0,4294967295,0,3,3,0
0,2,1631.02,27013.2,4668.13,1.22897e+06,-2.46243,25,0.5,2.96721,0,4294967295,0,2,2,0
0,2,40.061,2518.01,66.2233,2.76875e+07,-2.34468,26,0.5,2.00003,0,4294967295,0,1,1,0
0,2,242.881,9628.96,329.979,6.31881e+07,-2.50065,26,0.5,2.0129,0,4294967295,0,1,1,0
0,2,133.324,4807.62,193.161,4.03654e+08,-2.20756,26,0.5,2.00222,0,4294967295,0,1,1,0
0,2,28.381,908.079,28.381,1.0843e+08,-2.18799,27,0.5,2.5,0,4294967295,0,0,0,0
0,3,13.4348,284.793,187.525,84968.4,-2.50065,22,0.107699,2,0,4294967295,0,5,5,0
0,3,0.779924,32.7209,32.7209,287175,-2.34468,22,0.107699,2,7.65529,27,1,5,5,0
0,3,3.43641,141.17,17.9476,1.43819e+07,-2.24328,25,0.107699,2,0,4294967295,0,2,2,0
0,3,0.803336,9.0202,6.76962,2.28615e+06,-2.35147,25,0.107699,2,0,4294967295,0,2,2,0
0,3,39.4058,416.958,107.729,5.21801e+06,-2.30426,25,0.107699,2,0,4294967295,0,2,2,0
0,3,2.81581,18.0612,7.23716,1.01623e+07,-2.30151,26,0.107699,2,0,4294967295,0,1,1,0
0,3,8.01985,66.2961,8.01985,1.4319e+06,-2.46243,27,0.107699,2,0,4294967295,0,0,0,0
0,3,0.829377,9.50087,0.829377,181873,-2.35147,27,0.107699,2,0,4294967295,0,0,0,0
0,4,3.41582,97.1077,32.4081,28358.9,-2.24328,22,0.107699,3.03297,0,4294967295,0,5,5,0
0,4,102.91,1438.26,1438.26,7.81663e+06,-2.20265,22,0.107699,3.13301,554.937,27,1,5,5,0
0,4,4.64623,37.2994,22.661,31102.4,-2.46243,22,0.107699,3.00059,0,4294967295,0,5,5,0
0,4,22.0269,1290.1,274.658,5.27326e+07,-2.34468,22,0.107699,3.23829,0,4294967295,0,5,5,0
0,4,16.3818,623.153,133.178,1.52643e+06,-2.71651,22,0.107699,3.74835,0,4294967295,0,5,5,0
0,4,28.0697,247.867,26.7717,2.54414e+07,-2.30151,26,0.107699,3.00004,0,4294967295,0,1,1,0
0,5,26.2282,667.331,319.981,8.0498e+07,-2.20756,22,0.107699,2.30803,0,4294967295,0,5,5,0
0,5,4.52622,86.8172,65.827,591830,-2.50065,22,0.107699,2.00002,0,4294967295,0,5,5,0
0,5,1.31384,49.3469,39.487,528867,-2.34468,22,0.107699,2,0,4294967295,0,5,5,0
0,5,0.535779,3.3396,3.3396,157079,-2.30426,25,0.107699,2,0.124035,27,1,2,2,0
0,5,0.128149,2.09635,0.476613,119785,-2.71651,26,0.107699,2,0,4294967295,0,1,1,0
0,5,1.46844,11.1087,1.46844,925614,-2.20265,27,0.107699,2.5,0,4294967295,0,0,0,0
0,6,37.3416,866.046,866.046,539348,-2.35147,0,0.107699,2,241.529,7,1,28,8,20
0,6,113.119,8001.09,8001.09,5434.69,-2.34468,0,0.107699,2,1121.71,17,1,28,18,10
0,6,1178.32,59102.4,46039,295857,-2.20756,0,0.107699,2,0,4294967295,0,28,28,0
0,6,831.904,11991.1,11991.1,72642.6,-2.30151,0,0.107699,2,0,15,1,28,16,12
0,6,18.1774,438.245,438.245,79001.4,-2.50065,14,0.107699,2,0,21,1,13,7,6
0,6,191.993,3142.35,3142.35,1.01017e+07,-2.30426,15,0.107699,2,839.499,26,1,12,11,1
0,6,65.405,2459.61,1579.05,68884.2,-2.71651,17,0.107699,2,1.12068,4294967295,0,10,10,0
0,6,849.105,12095.4,2519.09,2.66946e+06,-2.30151,22,0.107699,2,0,4294967295,0,5,5,0
0,6,39.2764,764.356,337.735,422168,-2.35147,22,0.107699,2,0,4294967295,0,5,5,0
0,6,201.902,2937.68,928.848,2.38708e+06,-2.30426,22,0.107699,2,0,4294967295,0,5,5,0
0,6,113.119,8001.09,637.572,640769,-2.34468,22,0.107699,2,0,4294967295,0,5,5,0
0,6,67.2933,2424.8,465.294,9269.76,-2.71651,22,0.107699,2,0,4294967295,0,5,5,0
0,6,7.63056,67.5175,55.0288,2.52135e+06,-2.20265,24,0.107699,2,0,4294967295,0,3,3,0
0,6,20.402,416.812,65.102,764752,-2.50065,25,0.107699,2,0,4294967295,0,2,2,0
0,6,38.1948,844.65,65.7256,2.34441e+07,-2.35147,26,0.107699,2,0,4294967295,0,1,1,0
0,6,119.333,8172.9,180.338,287342,-2.34468,26,0.107699,2,0,4294967295,0,1,1,0
0,6,860.573,11764.4,860.573,778407,-2.30151,27,0.107699,2,0,4294967295,0,0,0,0
0,6,6.98199,74.3299,6.98199,5.11108e+06,-2.20265,27,0.107699,2,0,4294967295,0,0,0,0
0,6,19.2872,420.43,19.2872,1.52297e+06,-2.50065,27,0.107699,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,69541.5,-2.35147,0,0.107699,3.21998,4158.18,18,1,28,19,9
0,7,551.678,7498.23,7498.23,51255.6,-2.46243,0,0.107699,3.38174,2613.87,17,1,28,18,10
0,7,144.347,10582.5,10582.5,203146,-2.34468,0,0.107699,3.25735,3233.47,20,1,28,21,7
0,7,567.648,42193.6,42193.6,423578,-2.24328,0,0.107699,3.39159,16605.9,23,1,28,24,4
