PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y34_UO6,R1_F1_m1f1_P1_Y32_UO14,R1_F1_m1f1_P1_Y32_UO12,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5565032958984375,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y34_UO47,R1_F1_m1f1_P1_Y31_UO0,R1_F1_m1f1_P1_Y32_UO23,FXX,3,31.0,1,0,2.207,0,0,0,-9999.0,0.5565948486328125,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,2,0,1,1,2,0,0,2,0,2
1,2600.0,7000.0,R1_F1_m1f1_P1_Y34_UO24,R1_F1_m1f1_P1_Y31_UO0,R1_F1_m1f1_P1_Y32_UO22,FXX,3,31.0,1,0,2.006,0,0,0,-9999.0,0.5565948486328125,1,P0_CV0,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0,0,2,0,2,2,0,2,0,2,0,0,2,0,2
1,2600.0,7000.0,R1_F1_m1f1_P1_Y34_UO1,R1_F1_m1f1_P1_Y32_UO15,R1_F1_m1f1_P1_Y32_UO13,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5565032958984375,1,P0_CV0,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0,1,1,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y34_UO8,R1_F1_m1f1_P1_Y32_UO14,R1_F1_m1f1_P1_Y32_UO12,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5565032958984375,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y34_UO57,R1_F1_m1f1_P1_Y31_UO0,R1_F1_m1f1_P1_Y32_UO22,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5565948486328125,1,P0_CV0,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y34_UO48,R1_F1_m1f1_P1_Y31_UO0,R1_F1_m1f1_P1_Y32_UO23,FXX,3,31.0,1,0,2.021,0,0,0,-9999.0,0.5565948486328125,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y34_UO35,R1_F1_m1f1_P1_Y31_UO0,R1_F1_m1f1_P1_Y32_UO29,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.555999755859375,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2
1,2600.0,7000.0,RD1_F1_m1f1_P1_Y34_UO53,R1_F1_m1f1_P1_Y31_UO0,R1_F1_m1f1_P1_Y32_UO22,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5565948486328125,1,P0_CV0,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2
1,2600.0,7000.0,R1_F1_m1f1_P1_Y34_UO5,R1_F1_m1f1_P1_Y32_UO14,R1_F1_m1f1_P1_Y32_UO12,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5565032958984375,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y33_UO19,R1_F1_m1f1_P1_Y31_UO5,R1_F1_m1f1_P1_Y30_UO0,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5633087158203125,1,P0_CV0,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2
1,2600.0,7000.0,R1_F1_m1f1_P1_Y33_UO5,RD1_F1_m1f1_P1_Y30_UO29,R1_F1_m1f1_P1_Y28_UO12,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5586700439453125,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y33_UO38,R1_F1_m1f1_P1_Y31_UO9,R1_F1_m1f1_P1_Y31_UO34,FXX,4,31.0,1,0,2.611,0,0,0,-9999.0,0.5588302612304688,1,P0_CV0,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2
1,2600.0,7000.0,R1_F1_m1f1_P1_Y32_UO24,R1_F1_m1f1_P1_Y29_UO0,R1_F1_m1f1_P1_Y30_UO33,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5609207153320312,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2
