PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y6_UO7,R1_F1_m1f1_P1_Y3_UO21,R1_F1_m1f1_P1_Y4_UO19,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y6_UO6,R1_F1_m1f1_P1_Y3_UO21,R1_F1_m1f1_P1_Y4_UO19,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2
1,2600.0,7000.0,R1_F1_m1f1_P1_Y6_UO19,R1_F1_m1f1_P1_Y3_UO21,R1_F1_m1f1_P1_Y4_UO33,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,2,0,2,0,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y6_UO1,R1_F1_m1f1_P1_Y4_UO49,R1_F1_m1f1_P1_Y4_UO33,FXX,3,31.0,1,0,1.346,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0,2,0,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y6_UO42,R1_F1_m1f1_P1_Y4_UO49,R1_F1_m1f1_P1_Y3_UO34,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,0,2
1,2600.0,7000.0,R1_F1_m1f1_P1_Y6_UO22,R1_F1_m1f1_P1_Y3_UO1,R1_F1_m1f1_P1_Y4_UO5,FXX,3,31.0,1,0,1.284,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y6_UO28,R1_F1_m1f1_P1_Y3_UO21,R1_F1_m1f1_P1_Y4_UO19,FXX,3,31.0,1,0,2.993,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y6_UO37,R1_F1_m1f1_P1_Y4_UO34,R1_F1_m1f1_P1_Y4_UO19,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y6_UO35,R1_F1_m1f1_P1_Y4_UO49,R1_F1_m1f1_P1_Y4_UO33,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y6_UO32,RD1_F1_m1f1_P1_Y3_UO28,R1_F1_m1f1_P1_Y4_UO19,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y5_UO25,R1_F1_m1f1_P1_Y3_UO10,R1_F1_m1f1_P1_Y3_UO6,FXX,4,31.0,1,0,1.919,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y5_UO4,R1_F1_m1f1_P1_Y0_UO20,R1_F1_m1f1_P1_Y3_UO32,FXX,4,31.0,1,0,1.305,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y5_UO7,R1_F1_m1f1_P1_Y1_UO34,R1_F1_m1f1_P1_Y2_UO16,FXX,4,31.0,1,0,1.127,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y5_UO11,R1_F1_m1f1_P1_Y3_UO2,R1_F1_m1f1_P1_Y1_UO27,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y5_UO30,R1_F1_m1f1_P1_Y3_UO27,R1_F1_m1f1_P1_Y2_UO45,FXX,4,31.0,1,0,2.799,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2
1,2600.0,7000.0,R1_F1_m1f1_P1_Y5_UO0,R1_F1_m1f1_P1_Y3_UO10,R1_F1_m1f1_P1_Y3_UO35,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y4_UO5,R1_F1_m1f1_P1_Y0_UO17,R1_F1_m1f1_P1_Y2_UO19,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y4_UO21,R1_F1_m1f1_P1_Y0_UO17,R1_F1_m1f1_P1_Y2_UO44,FXX,5,31.0,1,0,2.739,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2
1,2600.0,7000.0,R1_F1_m1f1_P1_Y4_UO49,RD1_F1_m1f1_P1_Y1_UO43,R1_F1_m1f1_P1_Y2_UO16,FXX,5,31.0,1,0,1.249,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y4_UO10,R1_F1_m1f1_P1_Y2_UO54,R1_F1_m1f1_P1_Y2_UO19,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1
