PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y20_UO38,R1_F1_m1f1_P1_Y17_UO22,R1_F1_m1f1_P1_Y17_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.548828125,1,P0_CV0,1,2,0,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y20_UO39,R1_F1_m1f1_P1_Y17_UO22,R1_F1_m1f1_P1_Y17_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.548828125,1,P0_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y20_UO40,R1_F1_m1f1_P1_Y17_UO50,R1_F1_m1f1_P1_Y16_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.564453125,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,0,2
1,2600.0,7000.0,R1_F1_m1f1_P1_Y20_UO41,R1_F1_m1f1_P1_Y17_UO50,R1_F1_m1f1_P1_Y16_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.564453125,1,P0_CV0,1,2,0,0,2,0,2,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,0,2,2,0,2,0,2,0,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y20_UO42,R1_F1_m1f1_P1_Y17_UO50,R1_F1_m1f1_P1_Y16_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.564453125,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,0,2
1,2600.0,7000.0,R1_F1_m1f1_P1_Y20_UO43,R1_F1_m1f1_P1_Y18_UO22,R1_F1_m1f1_P1_Y16_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.544921875,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y20_UO44,R1_F1_m1f1_P1_Y18_UO22,R1_F1_m1f1_P1_Y16_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.544921875,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y20_UO45,R1_F1_m1f1_P1_Y18_UO22,R1_F1_m1f1_P1_Y16_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.544921875,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y20_UO46,R1_F1_m1f1_P1_Y18_UO21,R1_F1_m1f1_P1_Y18_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55810546875,1,P0_CV0,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0,2,0,0,2
1,2600.0,7000.0,R1_F1_m1f1_P1_Y20_UO47,R1_F1_m1f1_P1_Y18_UO21,R1_F1_m1f1_P1_Y18_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55810546875,1,P0_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y20_UO48,R1_F1_m1f1_P1_Y17_UO22,R1_F1_m1f1_P1_Y16_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5400390625,1,P0_CV0,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,2,0,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y20_UO49,R1_F1_m1f1_P1_Y17_UO22,R1_F1_m1f1_P1_Y16_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5400390625,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0,2,0,2,0,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y20_UO50,R1_F1_m1f1_P1_Y17_UO22,R1_F1_m1f1_P1_Y16_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5400390625,1,P0_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y20_UO51,R1_F1_m1f1_P1_Y17_UO22,R1_F1_m1f1_P1_Y16_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5400390625,1,P0_CV0,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y19_UO13,R1_F1_m1f1_P1_Y17_UO50,R1_F1_m1f1_P1_Y16_UO19,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.564453125,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2
1,2600.0,7000.0,R1_F1_m1f1_P1_Y19_UO48,R1_F1_m1f1_P1_Y16_UO25,R1_F1_m1f1_P1_Y15_UO3,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2
1,2600.0,7000.0,R1_F1_m1f1_P1_Y19_UO36,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y17_UO11,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5400390625,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y19_UO39,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y17_UO11,FXX,2,31.0,1,0,1.448,0,0,0,-9999.0,0.5400390625,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y19_UO53,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y17_UO6,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.529296875,1,P0_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,2,0,2,0,2,0,2,0,1,1,0,2,2,0,1,1,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y19_UO7,R1_F1_m1f1_P1_Y17_UO22,R1_F1_m1f1_P1_Y17_UO18,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5595703125,1,P0_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,0,2,0,2,1,1,0,2,0,2,2,0,2,0,2,0,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y19_UO42,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y17_UO11,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5400390625,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y19_UO10,R1_F1_m1f1_P1_Y17_UO22,R1_F1_m1f1_P1_Y17_UO18,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5595703125,1,P0_CV0,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y19_UO21,R1_F1_m1f1_P1_Y16_UO14,R1_F1_m1f1_P1_Y17_UO30,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5556640625,1,P0_CV0,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0,1,1,0,2,2,0,0,2,2,0,2,0,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y19_UO52,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y17_UO6,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.529296875,1,P0_CV0,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,2,0,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y19_UO20,R1_F1_m1f1_P1_Y16_UO14,R1_F1_m1f1_P1_Y17_UO30,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5556640625,1,P0_CV0,1,2,0,1,1,0,2,2,0,0,2,2,0,2,0,0,2,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y19_UO44,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y17_UO11,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5400390625,1,P0_CV0,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y19_UO54,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y17_UO6,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.529296875,1,P0_CV0,1,2,0,2,0,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0
1,2600.0,7000.0,R1_F1_m1f1_P1_Y19_UO30,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y17_UO21,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5400390625,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y18_UO36,R1_F1_m1f1_P1_Y16_UO1,R1_F1_m1f1_P1_Y16_UO36,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5576171875,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y18_UO2,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y16_UO23,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5302734375,1,P0_CV0,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,2,0,0,2
1,2600.0,7000.0,R1_F1_m1f1_P1_Y18_UO0,R1_F1_m1f1_P1_Y16_UO14,R1_F1_m1f1_P1_Y16_UO26,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.572265625,1,P0_CV0,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y18_UO9,R1_F1_m1f1_P1_Y16_UO22,R1_F1_m1f1_P1_Y16_UO19,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5498046875,1,P0_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1
1,2600.0,7000.0,RD1_F1_m1f1_P1_Y18_UO28,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y16_UO5,FXX,3,31.0,1,0,2.211,0,0,0,-9999.0,0.5205078125,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2
