Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2556.96,2,1000,H,Ecto,14906.9
2556.96,2,100,H,Endo,2.95626e+08
2556.96,2,1000,H,Endo,3.52669e+08
2556.96,2,10000,H,Endo,18504.6
2556.96,2,100,O,Ecto,1.29225e+06
2556.96,2,1000,O,Ecto,732721
2556.96,2,100,O,Endo,4.76314e+07
2556.96,2,1000,O,Endo,1.39857e+09
2556.96,2,100,C,Ecto,754995
2556.96,2,1000,C,Ecto,1.37849e+07
2556.96,2,10000,C,Ecto,5.15293e+06
638.113,2,10,H,Ecto,2.32108e+07
638.113,2,100,H,Ecto,4.90836e+07
638.113,2,1000,H,Ecto,9692.02
638.113,2,100,H,Endo,2.88369e+10
638.113,2,1000,H,Endo,5.78568e+10
638.113,2,10,O,Ecto,5685.28
638.113,2,100,O,Ecto,1.41266e+08
638.113,2,1000,O,Ecto,2.2825e+07
638.113,2,100,O,Endo,1.2314e+10
638.113,2,1000,O,Endo,5.41129e+07
638.113,2,100,C,Ecto,1.81941e+08
638.113,2,1000,C,Ecto,221094
638.113,2,10000,C,Ecto,20822.3
434.779,2,10,H,Ecto,2.76545e+06
434.779,2,100,H,Ecto,5.69464e+06
434.779,2,1000,H,Ecto,1849.14
434.779,2,100,H,Endo,2.51345e+08
434.779,2,1000,H,Endo,2.3435e+08
434.779,2,10,O,Ecto,401.24
434.779,2,100,O,Ecto,3.4488e+07
434.779,2,1000,O,Ecto,1.19048e+07
434.779,2,100,O,Endo,4.93692e+08
434.779,2,1000,O,Endo,1.61598e+07
434.779,2,100,C,Ecto,1.3559e+07
434.779,2,1000,C,Ecto,1428.07
434.779,2,10000,C,Ecto,6412.78
31330.1,2,100,H,Ecto,2.54372e+06
31330.1,2,1000,H,Ecto,1.71693e+06
31330.1,2,10000,H,Ecto,54092.8
31330.1,2,100,H,Endo,5.60096e+08
31330.1,2,1000,H,Endo,7.42483e+09
31330.1,2,10000,H,Endo,1.67252e+07
31330.1,2,100,O,Ecto,5.35414e+06
31330.1,2,1000,O,Ecto,1.31344e+07
31330.1,2,100,O,Endo,3.4383e+07
31330.1,2,1000,O,Endo,1.72626e+09
31330.1,2,100,C,Ecto,6.35675e+06
31330.1,2,1000,C,Ecto,4.0751e+08
31330.1,2,10000,C,Ecto,1.85136e+08
9127.55,2,10,H,Ecto,1.41666e+07
9127.55,2,100,H,Ecto,2.59646e+08
9127.55,2,1000,H,Ecto,19024.1
9127.55,2,100,H,Endo,4.10923e+09
9127.55,2,1000,H,Endo,1.71488e+10
9127.55,2,10000,H,Endo,12162
9127.55,2,10,O,Ecto,90.7953
9127.55,2,100,O,Ecto,2.22749e+08
9127.55,2,1000,O,Ecto,8.1118e+06
9127.55,2,100,O,Endo,2.69256e+09
9127.55,2,1000,O,Endo,3.93731e+09
9127.55,2,100,C,Ecto,3.49773e+07
9127.55,2,1000,C,Ecto,2.36725e+07
9127.55,2,10000,C,Ecto,1.435e+07
2560.5,2,10,H,Ecto,5.93238e+06
2560.5,2,100,H,Ecto,50005.2
2560.5,2,100,H,Endo,4.89488e+07
2560.5,2,1000,H,Endo,5.83745e+07
2560.5,2,10,O,Ecto,247809
2560.5,2,100,O,Ecto,501659
2560.5,2,1000,O,Ecto,7691.5
2560.5,2,100,O,Endo,1.12143e+09
2560.5,2,10,C,Ecto,1042.05
2560.5,2,100,C,Ecto,6.99062e+06
5220.58,2,10,H,Ecto,4.50878e+07
5220.58,2,100,H,Ecto,2.42528e+06
5220.58,2,1000,H,Ecto,68.9651
5220.58,2,100,H,Endo,1.37784e+07
5220.58,2,1000,H,Endo,8.66685e+06
5220.58,2,10,O,Ecto,287223
5220.58,2,100,O,Ecto,2.44523e+07
5220.58,2,1000,O,Ecto,1.4579e+06
5220.58,2,100,O,Endo,2.22653e+09
5220.58,2,1000,O,Endo,49377.5
5220.58,2,10,C,Ecto,2.52083
5220.58,2,100,C,Ecto,3.82376e+08
694.456,2,10,H,Ecto,273399
694.456,2,10,O,Ecto,14761.7
694.456,2,10,C,Ecto,4173.8
694.456,2,100,C,Ecto,7.18264
258.59,4,10,H,Ecto,4359.44
258.59,4,10,O,Ecto,809.79
258.59,4,10,C,Ecto,20.8084
258.59,4,100,C,Ecto,843.026
614.565,4,10,H,Ecto,112031
614.565,4,10,O,Ecto,6120.09
614.565,4,10,C,Ecto,2102.84
614.565,4,100,C,Ecto,4.2712
1377.5,4,10,H,Ecto,6.12805e+06
1377.5,4,100,H,Ecto,3.02262e+07
1377.5,4,1000,H,Ecto,15158.6
1377.5,4,100,H,Endo,1.3243e+08
1377.5,4,1000,H,Endo,3.40193e+09
1377.5,4,10000,H,Endo,39110.1
1377.5,4,10,O,Ecto,64.1554
1377.5,4,100,O,Ecto,4.15127e+07
1377.5,4,1000,O,Ecto,1.81621e+06
1377.5,4,100,O,Endo,5.01644e+08
1377.5,4,1000,O,Endo,3.90711e+08
1377.5,4,100,C,Ecto,8.52952e+06
1377.5,4,1000,C,Ecto,1.33475e+06
1377.5,4,10000,C,Ecto,674008
37.6486,4,100,C,Ecto,3.2773e-05
1697.67,5,10,H,Ecto,523557
1697.67,5,100,H,Ecto,1.0748e+07
1697.67,5,1000,H,Ecto,867.04
1697.67,5,100,H,Endo,1.32164e+08
1697.67,5,1000,H,Endo,5.26014e+08
1697.67,5,10000,H,Endo,674.668
1697.67,5,10,O,Ecto,2.97037
1697.67,5,100,O,Ecto,8.78896e+06
1697.67,5,1000,O,Ecto,772605
1697.67,5,100,O,Endo,9.57354e+07
1697.67,5,1000,O,Endo,1.83297e+08
1697.67,5,100,C,Ecto,1.2507e+06
1697.67,5,1000,C,Ecto,1.19465e+06
1697.67,5,10000,C,Ecto,604347
723.212,5,10,H,Ecto,1.57984e+06
723.212,5,100,H,Ecto,293325
723.212,5,1000,H,Ecto,0.598563
723.212,5,100,H,Endo,5.42833e+08
723.212,5,1000,H,Endo,4.47673e+08
723.212,5,10,O,Ecto,74219.4
723.212,5,100,O,Ecto,2.40468e+06
723.212,5,1000,O,Ecto,64267.5
723.212,5,100,O,Endo,5.86935e+08
723.212,5,10,C,Ecto,1.74796
723.212,5,100,C,Ecto,1.6601e+07
94.3872,5,10,H,Ecto,17.1921
94.3872,5,100,H,Ecto,0.00487602
94.3872,5,10,O,Ecto,65.8687
94.3872,5,10,C,Ecto,0.137758
94.3872,5,100,C,Ecto,3.0516
24.0504,5,10,C,Ecto,0.00373743
24.0504,5,100,C,Ecto,0.00063712
7498.23,7,100,H,Ecto,230600
7498.23,7,1000,H,Ecto,57633.4
7498.23,7,10000,H,Ecto,2919.73
7498.23,7,100,H,Endo,8.85741e+07
7498.23,7,1000,H,Endo,5.14583e+08
7498.23,7,10000,H,Endo,1.70638e+06
7498.23,7,100,O,Ecto,384321
7498.23,7,1000,O,Ecto,755705
7498.23,7,100,O,Endo,1.07034e+07
7498.23,7,1000,O,Endo,3.17671e+08
7498.23,7,100,C,Ecto,33707.9
7498.23,7,1000,C,Ecto,2.14781e+07
7498.23,7,10000,C,Ecto,1.49122e+07
10582.5,7,100,H,Ecto,288181
10582.5,7,1000,H,Ecto,295306
10582.5,7,10000,H,Ecto,50022.1
10582.5,7,100,H,Endo,5.17424e+07
10582.5,7,1000,H,Endo,8.04334e+08
10582.5,7,10000,H,Endo,2.03725e+06
10582.5,7,100,O,Ecto,592713
10582.5,7,1000,O,Ecto,1.52737e+06
10582.5,7,100,O,Endo,3.56699e+06
10582.5,7,1000,O,Endo,1.56385e+08
10582.5,7,100,C,Ecto,716680
10582.5,7,1000,C,Ecto,3.73829e+07
10582.5,7,10000,C,Ecto,1.14323e+07
42193.6,7,100,H,Ecto,1.15119e+06
42193.6,7,1000,H,Ecto,1.09267e+09
42193.6,7,10000,H,Ecto,2.46066e+07
42193.6,7,1000,H,Endo,3.98638e+09
42193.6,7,10000,H,Endo,4.14426e+07
42193.6,7,1000,O,Ecto,2.62096e+07
42193.6,7,10000,O,Ecto,65457.4
42193.6,7,1000,O,Endo,5.97306e+08
42193.6,7,10000,O,Endo,2.16567e+07
42193.6,7,100,C,Ecto,4.53554e+06
42193.6,7,1000,C,Ecto,2.78222e+08
42193.6,7,10000,C,Ecto,3.80807e+08
42193.6,7,10000,C,Endo,349.706
807.878,7,10,H,Ecto,4.99454e+06
807.878,7,100,H,Ecto,2.68802e+07
807.878,7,1000,H,Ecto,10546.7
807.878,7,100,H,Endo,8.04094e+08
807.878,7,1000,H,Endo,7.99274e+08
807.878,7,10,O,Ecto,632.768
807.878,7,100,O,Ecto,3.65998e+07
807.878,7,1000,O,Ecto,4.72936e+06
807.878,7,100,O,Endo,1.0299e+08
807.878,7,1000,O,Endo,7.41816e+07
807.878,7,100,C,Ecto,7.67952e+06
807.878,7,1000,C,Ecto,114209
807.878,7,10000,C,Ecto,19707.7
264.521,7,10,H,Ecto,244944
264.521,7,100,H,Ecto,508110
264.521,7,1000,H,Ecto,17.6895
264.521,7,100,H,Endo,2.4838e+08
264.521,7,1000,H,Endo,6.2323e+08
264.521,7,10,O,Ecto,326.203
264.521,7,100,O,Ecto,2.26013e+06
264.521,7,1000,O,Ecto,217977
264.521,7,100,O,Endo,3.18857e+08
264.521,7,1000,O,Endo,149616
264.521,7,100,C,Ecto,5.07545e+06
264.521,7,1000,C,Ecto,232.391
11087.5,7,10,H,Ecto,2.53733e+07
11087.5,7,100,H,Ecto,1.38958e+08
11087.5,7,1000,H,Ecto,66849.3
11087.5,7,100,H,Endo,5.29881e+08
11087.5,7,1000,H,Endo,2.22889e+10
11087.5,7,10000,H,Endo,223202
11087.5,7,10,O,Ecto,228.279
11087.5,7,100,O,Ecto,1.87247e+08
11087.5,7,1000,O,Ecto,7.21921e+06
11087.5,7,100,O,Endo,2.34353e+09
11087.5,7,1000,O,Endo,2.0406e+09
11087.5,7,100,C,Ecto,3.11733e+07
11087.5,7,1000,C,Ecto,6.5241e+06
11087.5,7,10000,C,Ecto,3.41691e+06
368.848,7,10,H,Ecto,7.70162e+07
368.848,7,100,H,Ecto,4.86009e+06
368.848,7,100,H,Endo,2.35383e+08
368.848,7,10,O,Ecto,4.63571e+06
368.848,7,100,O,Ecto,1.40348e+06
368.848,7,1000,O,Ecto,29938.4
368.848,7,100,O,Endo,2.21467e+09
368.848,7,10,C,Ecto,283.184
368.848,7,100,C,Ecto,1.8149e+08
1812.54,7,10,H,Ecto,8.20124e+07
1812.54,7,100,H,Ecto,2.47201e+08
1812.54,7,1000,H,Ecto,68120.7
1812.54,7,100,H,Endo,5.00552e+09
1812.54,7,1000,H,Endo,7.26555e+09
1812.54,7,10,O,Ecto,8317.23
1812.54,7,100,O,Ecto,7.30147e+08
1812.54,7,1000,O,Ecto,9.44593e+07
1812.54,7,100,O,Endo,9.30372e+09
1812.54,7,1000,O,Endo,6.47463e+08
1812.54,7,100,C,Ecto,2.8413e+08
1812.54,7,1000,C,Ecto,196417
1812.54,7,10000,C,Ecto,558544
10582.5,7,10,H,Ecto,1.76585e+07
10582.5,7,100,H,Ecto,1.24492e+07
10582.5,7,1000,H,Ecto,1088.41
10582.5,7,100,H,Endo,2.79803e+08
10582.5,7,1000,H,Endo,2.09895e+08
10582.5,7,10,O,Ecto,24564.7
10582.5,7,100,O,Ecto,8.07121e+07
10582.5,7,1000,O,Ecto,6.32403e+06
10582.5,7,100,O,Endo,3.46634e+09
10582.5,7,1000,O,Endo,4.69214e+06
10582.5,7,100,C,Ecto,3.18247e+08
43390.5,7,10,H,Ecto,7.5012e+07
43390.5,7,100,H,Ecto,2.57366e+08
43390.5,7,1000,H,Ecto,87702.5
43390.5,7,100,H,Endo,7.15294e+09
43390.5,7,1000,H,Endo,5.72802e+09
43390.5,7,10,O,Ecto,22022.9
43390.5,7,100,O,Ecto,5.7112e+08
43390.5,7,1000,O,Ecto,8.21527e+07
43390.5,7,100,O,Endo,3.3153e+09
43390.5,7,1000,O,Endo,4.20283e+08
43390.5,7,100,C,Ecto,1.45582e+08
43390.5,7,1000,C,Ecto,471158
43390.5,7,10000,C,Ecto,1.243e+06
379.847,7,10,H,Ecto,1.0117e+06
379.847,7,100,H,Ecto,1984.58
379.847,7,10,O,Ecto,423725
379.847,7,100,O,Endo,3.456e+06
379.847,7,10,C,Ecto,135.776
379.847,7,100,C,Ecto,619402
257.036,7,10,H,Ecto,711570
257.036,7,100,H,Ecto,8908.32
257.036,7,10,O,Ecto,1.50703e+06
257.036,7,10,C,Ecto,1966.46
257.036,7,100,C,Ecto,122387
41270.4,8,100,H,Ecto,99671
41270.4,8,1000,H,Ecto,2.55087e+06
41270.4,8,10000,H,Ecto,515585
41270.4,8,100,H,Endo,4.47827e+06
41270.4,8,1000,H,Endo,1.41321e+08
41270.4,8,10000,H,Endo,612576
41270.4,8,100,O,Ecto,68552.6
41270.4,8,1000,O,Ecto,346223
41270.4,8,100,O,Endo,2.26651e+06
41270.4,8,1000,O,Endo,1.76018e+07
41270.4,8,10000,O,Endo,679.09
41270.4,8,100,C,Ecto,317144
41270.4,8,1000,C,Ecto,1.25357e+07
41270.4,8,10000,C,Ecto,7.65049e+06
3645,8,10,H,Ecto,134.796
3645,8,100,H,Ecto,78806.1
3645,8,1000,H,Ecto,1418.01
3645,8,10000,H,Ecto,3.9045
3645,8,100,H,Endo,1.44472e+07
3645,8,1000,H,Endo,2.29619e+07
3645,8,10000,H,Endo,860.64
3645,8,100,O,Ecto,38296.3
3645,8,1000,O,Ecto,22164.8
3645,8,100,O,Endo,393466
3645,8,1000,O,Endo,3.59091e+07
3645,8,100,C,Ecto,5590.96
3645,8,1000,C,Ecto,435668
3645,8,10000,C,Ecto,169211
21648.8,8,100,H,Ecto,39862.8
21648.8,8,1000,H,Ecto,1.92674e+06
21648.8,8,10000,H,Ecto,78419.9
21648.8,8,100,H,Endo,1.03053e+06
21648.8,8,1000,H,Endo,1.35349e+08
21648.8,8,10000,H,Endo,175104
21648.8,8,100,O,Ecto,70528.7
21648.8,8,1000,O,Ecto,401068
21648.8,8,100,O,Endo,699166
21648.8,8,1000,O,Endo,5.91741e+06
21648.8,8,10000,O,Endo,1834.47
21648.8,8,100,C,Ecto,5241.96
21648.8,8,1000,C,Ecto,7.98374e+06
21648.8,8,10000,C,Ecto,8.55777e+06
6847.92,8,100,H,Ecto,184582
6847.92,8,1000,H,Ecto,11949
6847.92,8,10000,H,Ecto,975.395
6847.92,8,100,H,Endo,7.43526e+07
6847.92,8,1000,H,Endo,3.33882e+08
6847.92,8,10000,H,Endo,2.02857e+06
6847.92,8,100,O,Ecto,104314
6847.92,8,1000,O,Ecto,316594
6847.92,8,100,O,Endo,8.00873e+06
6847.92,8,1000,O,Endo,2.79919e+08
6847.92,8,100,C,Ecto,450991
6847.92,8,1000,C,Ecto,1.21505e+07
6847.92,8,10000,C,Ecto,6.6516e+06
756.032,8,10,H,Ecto,3.18402e+06
756.032,8,100,H,Ecto,1.33148e+07
756.032,8,1000,H,Ecto,408.224
756.032,8,100,H,Endo,4.96946e+08
756.032,8,1000,H,Endo,4.69304e+08
756.032,8,10,O,Ecto,713.747
756.032,8,100,O,Ecto,2.3353e+07
756.032,8,1000,O,Ecto,3.34924e+06
756.032,8,100,O,Endo,1.02974e+08
756.032,8,1000,O,Endo,6.11964e+07
756.032,8,100,C,Ecto,4.8973e+06
756.032,8,1000,C,Ecto,23666.9
756.032,8,10000,C,Ecto,2671.96
6959.58,8,10,H,Ecto,560552
6959.58,8,100,H,Ecto,1.26762e+07
6959.58,8,1000,H,Ecto,941.037
6959.58,8,100,H,Endo,1.40885e+08
6959.58,8,1000,H,Endo,5.58875e+08
6959.58,8,10000,H,Endo,734.42
6959.58,8,10,O,Ecto,3.1648
6959.58,8,100,O,Ecto,9.42874e+06
6959.58,8,1000,O,Ecto,827529
6959.58,8,100,O,Endo,1.0222e+08
6959.58,8,1000,O,Endo,1.98052e+08
6959.58,8,100,C,Ecto,1.34069e+06
6959.58,8,1000,C,Ecto,1.29516e+06
6959.58,8,10000,C,Ecto,654775
3645,8,10,H,Ecto,62655.3
3645,8,100,H,Ecto,282814
3645,8,1000,H,Ecto,2.17631
3645,8,100,H,Endo,1.99801e+08
3645,8,1000,H,Endo,4.44207e+08
3645,8,10,O,Ecto,1578.09
3645,8,100,O,Ecto,1.66466e+06
3645,8,1000,O,Ecto,82614
3645,8,100,O,Endo,3.13325e+08
3645,8,1000,O,Endo,12776.6
3645,8,10,C,Ecto,0.435005
3645,8,100,C,Ecto,5.9285e+06
3645,8,1000,C,Ecto,14.3641
792.827,8,10,H,Ecto,1.49186e+06
792.827,8,100,H,Ecto,19356.8
792.827,8,100,H,Endo,1.77967e+07
792.827,8,1000,H,Endo,2.16104e+07
792.827,8,10,O,Ecto,70681.2
792.827,8,100,O,Ecto,191681
792.827,8,1000,O,Ecto,3095.4
792.827,8,100,O,Endo,6.03717e+07
792.827,8,10,C,Ecto,273.201
792.827,8,100,C,Ecto,2.37018e+06
1417.46,8,10,H,Ecto,162983
1417.46,8,100,H,Ecto,1027.29
1417.46,8,100,H,Endo,115413
1417.46,8,10,O,Ecto,43834.6
1417.46,8,100,O,Ecto,9876.41
1417.46,8,100,O,Endo,1.58511e+06
1417.46,8,10,C,Ecto,8.8538
1417.46,8,100,C,Ecto,181270
717.815,8,10,H,Ecto,39444.1
717.815,8,100,H,Ecto,52.3384
717.815,8,10,O,Ecto,43014.9
717.815,8,10,C,Ecto,28.556
717.815,8,100,C,Ecto,21842.8
6847.92,8,10,H,Ecto,675042
6847.92,8,100,H,Ecto,81948.2
6847.92,8,1000,H,Ecto,3.11357
6847.92,8,100,H,Endo,2.65037e+07
6847.92,8,1000,H,Endo,541480
6847.92,8,10,O,Ecto,2746.86
6847.92,8,100,O,Ecto,816856
6847.92,8,1000,O,Ecto,41193.6
6847.92,8,100,O,Endo,1.02618e+08
6847.92,8,1000,O,Endo,10716
6847.92,8,10,C,Ecto,0.0142016
6847.92,8,100,C,Ecto,4.77997e+06
3850.76,8,10,H,Ecto,12048.3
3850.76,8,100,H,Ecto,339.56
3850.76,8,10,O,Ecto,3053.47
3850.76,8,100,O,Endo,23602.4
3850.76,8,10,C,Ecto,0.632697
3850.76,8,100,C,Ecto,12068.3
