Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1536.63,4,100,O,Endo,163522
1536.63,4,1000,O,Endo,28810.4
1536.63,4,100,C,Ecto,1.34466e+06
1536.63,4,1000,C,Ecto,27724.9
723.212,5,10,H,Ecto,37515.4
723.212,5,100,H,Ecto,9985.27
723.212,5,100,H,Endo,77.8761
723.212,5,10,O,Ecto,76709.8
723.212,5,100,O,Ecto,6119.97
723.212,5,1000,O,Ecto,6533.08
723.212,5,100,O,Endo,1787.2
723.212,5,1000,O,Endo,143.839
723.212,5,100,C,Ecto,2029.96
723.212,5,1000,C,Ecto,536.508
723.212,5,10000,C,Ecto,18.9151
24.6388,5,10,H,Ecto,0.00135178
24.6388,5,10,O,Ecto,8.35511
1774.7,5,10,H,Ecto,373338
1774.7,5,100,H,Ecto,14.4048
1774.7,5,10,O,Ecto,1.29995e+06
1774.7,5,100,C,Ecto,1309.67
7498.23,7,100,H,Ecto,1.1108e+06
7498.23,7,1000,H,Ecto,1.36755e+06
7498.23,7,10000,H,Ecto,12526.1
7498.23,7,100,H,Endo,250303
7498.23,7,1000,H,Endo,2.48133e+06
7498.23,7,10000,H,Endo,3149.45
7498.23,7,100,O,Ecto,2.48722e+06
7498.23,7,1000,O,Ecto,3.48085e+06
7498.23,7,10000,O,Ecto,49045.6
7498.23,7,100,O,Endo,304743
7498.23,7,1000,O,Endo,2.54353e+06
7498.23,7,100,C,Ecto,11019.9
7498.23,7,1000,C,Ecto,6.80317e+06
7498.23,7,10000,C,Ecto,2.71845e+06
42193.6,7,100,H,Ecto,26.1442
42193.6,7,1000,H,Ecto,6.20147e+06
42193.6,7,10000,H,Ecto,3.55464e+06
42193.6,7,1000,H,Endo,4.24788e+07
42193.6,7,10000,H,Endo,9.04025e+08
42193.6,7,1000,O,Ecto,1.2541e+07
42193.6,7,10000,O,Ecto,497327
42193.6,7,1000,O,Endo,4.61608e+07
42193.6,7,10000,O,Endo,960.249
42193.6,7,100,C,Ecto,12.1309
42193.6,7,1000,C,Ecto,1.14053e+06
42193.6,7,10000,C,Ecto,9.33294e+08
807.878,7,10,H,Ecto,717623
807.878,7,100,H,Ecto,278925
807.878,7,100,H,Endo,3525.94
807.878,7,10,O,Ecto,1.08044e+06
807.878,7,100,O,Ecto,182598
807.878,7,1000,O,Ecto,194936
807.878,7,100,O,Endo,80349.8
807.878,7,1000,O,Endo,19044
807.878,7,100,C,Ecto,37660.5
807.878,7,1000,C,Ecto,20255.4
807.878,7,10000,C,Ecto,931.931
11087.5,7,100,H,Ecto,2.15569e+08
11087.5,7,1000,H,Ecto,1.90193e+09
11087.5,7,10000,H,Ecto,3.38349e+07
11087.5,7,100,H,Endo,2.89594e+07
11087.5,7,1000,H,Endo,4.35409e+09
11087.5,7,10000,H,Endo,4.62188e+08
11087.5,7,100,O,Ecto,6.14684e+08
11087.5,7,1000,O,Ecto,1.88683e+09
11087.5,7,10000,O,Ecto,2.20911e+08
11087.5,7,100,O,Endo,2.09733e+07
11087.5,7,1000,O,Endo,3.2304e+09
11087.5,7,100,C,Ecto,4.56048e+06
11087.5,7,1000,C,Ecto,2.27602e+09
11087.5,7,10000,C,Ecto,4.46363e+09
43390.5,7,100,H,Ecto,3.75855e+08
43390.5,7,1000,H,Ecto,4.63377e+09
43390.5,7,10000,H,Ecto,3.0587e+07
43390.5,7,100,H,Endo,4.35438e+07
43390.5,7,1000,H,Endo,1.22173e+10
43390.5,7,10000,H,Endo,3.5115e+09
43390.5,7,100,O,Ecto,5.397e+08
43390.5,7,1000,O,Ecto,5.56064e+09
43390.5,7,10000,O,Ecto,3.40893e+08
43390.5,7,100,O,Endo,1.36599e+07
43390.5,7,1000,O,Endo,3.73986e+09
43390.5,7,100,C,Ecto,8.43929e+06
43390.5,7,1000,C,Ecto,1.31923e+10
43390.5,7,10000,C,Ecto,1.4772e+10
379.847,7,10,H,Ecto,128266
379.847,7,10,O,Ecto,488162
379.847,7,100,C,Ecto,43.1339
1867.61,7,10,H,Ecto,197419
1867.61,7,100,H,Ecto,862756
1867.61,7,1000,H,Ecto,588.512
1867.61,7,100,H,Endo,34818.6
1867.61,7,1000,H,Endo,5121.1
1867.61,7,100,O,Ecto,661701
1867.61,7,1000,O,Ecto,678261
1867.61,7,100,O,Endo,360451
1867.61,7,1000,O,Endo,154640
1867.61,7,100,C,Ecto,2590.49
1867.61,7,1000,C,Ecto,281616
1867.61,7,10000,C,Ecto,70607.2
42793.8,7,10,H,Ecto,321322
42793.8,7,100,H,Ecto,2.24231e+07
42793.8,7,1000,H,Ecto,213781
42793.8,7,100,H,Endo,4.2684e+06
42793.8,7,1000,H,Endo,275993
42793.8,7,100,O,Ecto,2.3671e+07
42793.8,7,1000,O,Ecto,2.35495e+07
42793.8,7,100,O,Endo,2.20155e+07
42793.8,7,1000,O,Endo,1.30609e+07
42793.8,7,100,C,Ecto,24099.3
42793.8,7,1000,C,Ecto,1.72912e+07
42793.8,7,10000,C,Ecto,6.28612e+06
7680,7,10,H,Ecto,3.71247e+06
7680,7,100,H,Ecto,4.50687e+06
7680,7,100,H,Endo,76717.9
7680,7,10,O,Ecto,1.05134e+07
7680,7,100,O,Ecto,3.92223e+06
7680,7,1000,O,Ecto,4.57748e+06
7680,7,100,O,Endo,1.92514e+06
7680,7,1000,O,Endo,211498
7680,7,100,C,Ecto,120737
7680,7,1000,C,Ecto,1.01584e+06
7680,7,10000,C,Ecto,118454
10750.6,7,10,H,Ecto,1.10227e+06
10750.6,7,100,H,Ecto,237778
10750.6,7,10,O,Ecto,1.73135e+08
10750.6,7,100,O,Ecto,52443.3
10750.6,7,1000,O,Ecto,54416.8
10750.6,7,100,O,Endo,3506.75
10750.6,7,1000,O,Endo,169.124
10750.6,7,100,C,Ecto,680171
10750.6,7,1000,C,Ecto,4311.36
284.91,7,10,H,Ecto,1278.11
284.91,7,10,O,Ecto,4649.73
284.91,7,100,C,Ecto,6.92752e-06
1909.14,7,10,H,Ecto,112367
1909.14,7,100,H,Ecto,3575.82
1909.14,7,10,O,Ecto,1.77796e+08
1909.14,7,100,O,Ecto,501.232
1909.14,7,1000,O,Ecto,489.81
1909.14,7,100,C,Ecto,400614
41270.4,8,100,H,Ecto,693.323
41270.4,8,1000,H,Ecto,785509
41270.4,8,10000,H,Ecto,125844
41270.4,8,1000,H,Endo,2.52552e+06
41270.4,8,10000,H,Endo,5.85637e+06
41270.4,8,100,O,Ecto,1211.47
41270.4,8,1000,O,Ecto,189686
41270.4,8,10000,O,Ecto,40705.6
41270.4,8,100,O,Endo,0.378479
41270.4,8,1000,O,Endo,942249
41270.4,8,100,C,Ecto,9.494
41270.4,8,1000,C,Ecto,412637
41270.4,8,10000,C,Ecto,7.8627e+06
21648.8,8,100,H,Ecto,1850.93
21648.8,8,1000,H,Ecto,369701
21648.8,8,10000,H,Ecto,9679.07
21648.8,8,100,H,Endo,31.3181
21648.8,8,1000,H,Endo,1.09906e+06
21648.8,8,10000,H,Endo,1.20805e+06
21648.8,8,100,O,Ecto,2776.79
21648.8,8,1000,O,Ecto,177882
21648.8,8,10000,O,Ecto,27983.2
21648.8,8,100,O,Endo,12.1981
21648.8,8,1000,O,Endo,359788
21648.8,8,100,C,Ecto,26.5694
21648.8,8,1000,C,Ecto,502736
21648.8,8,10000,C,Ecto,3.05663e+06
6847.92,8,100,H,Ecto,4522.69
6847.92,8,1000,H,Ecto,3198.82
6847.92,8,10000,H,Ecto,3.02918
6847.92,8,100,H,Endo,1044.4
6847.92,8,1000,H,Endo,5783.78
6847.92,8,100,O,Ecto,8735.44
6847.92,8,1000,O,Ecto,11147.9
6847.92,8,10000,O,Ecto,80.837
6847.92,8,100,O,Endo,1527.15
6847.92,8,1000,O,Endo,6987.75
6847.92,8,100,C,Ecto,33.4409
6847.92,8,1000,C,Ecto,12077.9
6847.92,8,10000,C,Ecto,8056.33
756.032,8,10,H,Ecto,46.5622
756.032,8,100,H,Ecto,53.183
756.032,8,100,H,Endo,0.130424
756.032,8,10,O,Ecto,6857.95
756.032,8,100,O,Ecto,37.4735
756.032,8,1000,O,Ecto,39.489
756.032,8,100,O,Endo,4.42917
756.032,8,1000,O,Endo,0.277408
756.032,8,100,C,Ecto,48.8165
756.032,8,1000,C,Ecto,1.26661
6959.58,8,100,H,Ecto,156147
6959.58,8,1000,H,Ecto,122665
6959.58,8,10000,H,Ecto,129.98
6959.58,8,100,H,Endo,35594.5
6959.58,8,1000,H,Endo,221467
6959.58,8,100,O,Ecto,307700
6959.58,8,1000,O,Ecto,398878
6959.58,8,10000,O,Ecto,3329.91
6959.58,8,100,O,Endo,51350.1
6959.58,8,1000,O,Endo,256279
6959.58,8,100,C,Ecto,1216.19
6959.58,8,1000,C,Ecto,444666
6959.58,8,10000,C,Ecto,291373
3645,8,10,H,Ecto,3515.52
3645,8,100,H,Ecto,24362.9
3645,8,1000,H,Ecto,114.056
3645,8,100,H,Endo,1980.82
3645,8,1000,H,Endo,129.554
3645,8,10,O,Ecto,132.448
3645,8,100,O,Ecto,11043.8
3645,8,1000,O,Ecto,11386.2
3645,8,100,O,Endo,5556.38
3645,8,1000,O,Endo,1810.29
3645,8,100,C,Ecto,187.468
3645,8,1000,C,Ecto,4548.06
3645,8,10000,C,Ecto,1496.38
6847.92,8,10,H,Ecto,17168.6
6847.92,8,100,H,Ecto,21789.5
6847.92,8,100,H,Endo,417.764
6847.92,8,10,O,Ecto,36674.2
6847.92,8,100,O,Ecto,19494.3
6847.92,8,1000,O,Ecto,21899.3
6847.92,8,100,O,Endo,9579.06
6847.92,8,1000,O,Endo,1149.01
6847.92,8,100,C,Ecto,1053.65
6847.92,8,1000,C,Ecto,5253.62
6847.92,8,10000,C,Ecto,668.56
7397.47,8,10,H,Ecto,79697.8
7397.47,8,100,H,Ecto,4563.04
7397.47,8,100,H,Endo,1.04998
7397.47,8,10,O,Ecto,918232
7397.47,8,100,O,Ecto,1671.7
7397.47,8,1000,O,Ecto,1776.78
7397.47,8,100,O,Endo,295.369
7397.47,8,1000,O,Endo,8.53686
7397.47,8,100,C,Ecto,3921.64
7397.47,8,1000,C,Ecto,61.9743
3635.34,8,10,H,Ecto,65753.5
3635.34,8,100,H,Ecto,14.1678
3635.34,8,10,O,Ecto,319202
3635.34,8,1000,O,Ecto,0.387703
3635.34,8,100,C,Ecto,437.231
756.032,8,10,H,Ecto,287893
756.032,8,100,H,Ecto,5.32195
756.032,8,10,O,Ecto,879143
756.032,8,100,C,Ecto,763.527
19938.4,8,10,H,Ecto,1090.29
19938.4,8,100,H,Ecto,107661
19938.4,8,1000,H,Ecto,1217.28
19938.4,8,100,H,Endo,17353.9
19938.4,8,1000,H,Endo,1579.78
19938.4,8,10,O,Ecto,54.9335
19938.4,8,100,O,Ecto,21917.4
19938.4,8,1000,O,Ecto,35472
19938.4,8,100,O,Endo,17447.2
19938.4,8,1000,O,Endo,15452.7
19938.4,8,100,C,Ecto,20.6376
19938.4,8,1000,C,Ecto,21922.9
19938.4,8,10000,C,Ecto,11559.6
