Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
8727.34,2,100,C,Ecto,171433
8727.34,2,1000,C,Ecto,194491
8727.34,2,10000,C,Ecto,47875
2607.94,2,10,H,Ecto,3.56265e+06
2607.94,2,100,H,Ecto,9892.3
2607.94,2,10,O,Ecto,636332
2607.94,2,100,O,Ecto,6912.46
2607.94,2,1000,O,Ecto,6270.93
2607.94,2,100,O,Endo,2790.9
2607.94,2,1000,O,Endo,160.979
2607.94,2,100,C,Ecto,136615
446.12,2,10,H,Ecto,573165
446.12,2,100,H,Ecto,862.992
446.12,2,10,O,Ecto,273706
446.12,2,100,O,Ecto,230.05
446.12,2,1000,O,Ecto,217.119
446.12,2,100,O,Endo,80.1888
446.12,2,1000,O,Endo,3.42583
446.12,2,100,C,Ecto,9501.48
5477.9,2,10,H,Ecto,3.8938e+06
5477.9,2,100,H,Ecto,12969.2
5477.9,2,10,O,Ecto,98787.7
5477.9,2,100,O,Ecto,10491.3
5477.9,2,1000,O,Ecto,30947.5
5477.9,2,100,O,Endo,12504.7
5477.9,2,1000,O,Endo,979.422
5477.9,2,100,C,Ecto,206911
5477.9,2,1000,C,Ecto,158.971
623.972,2,10,H,Ecto,97172.1
623.972,2,100,H,Ecto,16.6674
623.972,2,10,O,Ecto,3.38188e+06
623.972,2,100,C,Ecto,57.1076
2639.52,2,10,H,Ecto,474424
2639.52,2,100,H,Ecto,24.2829
2639.52,2,10,O,Ecto,3.22724e+06
2639.52,2,100,C,Ecto,929.64
258.59,4,10,H,Ecto,30.6759
258.59,4,10,O,Ecto,9652.87
1536.63,4,10,H,Ecto,8.52168e+07
1536.63,4,100,H,Ecto,8.48874e+06
1536.63,4,100,H,Endo,105186
1536.63,4,1000,H,Endo,65446.3
1536.63,4,10,O,Ecto,486785
1536.63,4,100,O,Ecto,2.33752e+07
1536.63,4,1000,O,Ecto,2.31119e+07
1536.63,4,100,O,Endo,1.5692e+07
1536.63,4,1000,O,Endo,3.73851e+06
1536.63,4,100,C,Ecto,2.07788e+07
1536.63,4,1000,C,Ecto,1.1163e+06
723.212,5,10,H,Ecto,346423
723.212,5,100,H,Ecto,57085.8
723.212,5,100,H,Endo,1116.47
723.212,5,1000,H,Endo,676.076
723.212,5,10,O,Ecto,2945.47
723.212,5,100,O,Ecto,68824.5
723.212,5,1000,O,Ecto,72582.5
723.212,5,100,O,Endo,49169.2
723.212,5,1000,O,Endo,27530.1
723.212,5,100,C,Ecto,92436.4
723.212,5,1000,C,Ecto,7195.58
723.212,5,10000,C,Ecto,1104.42
94.3872,5,10,H,Ecto,11472.6
94.3872,5,100,H,Ecto,3.10622
94.3872,5,10,O,Ecto,137748
94.3872,5,100,C,Ecto,13.6419
13.8918,5,10,H,Ecto,6.65159e-06
13.8918,5,10,O,Ecto,1719.51
1774.7,5,10,H,Ecto,108534
1774.7,5,100,H,Ecto,32.5711
1774.7,5,10,O,Ecto,837892
1774.7,5,100,C,Ecto,159.704
7498.23,7,100,H,Ecto,1.72412e+06
7498.23,7,1000,H,Ecto,6.77832e+06
7498.23,7,10000,H,Ecto,4271.33
7498.23,7,100,H,Endo,205586
7498.23,7,1000,H,Endo,6.13889e+07
7498.23,7,10000,H,Endo,2.63813e+06
7498.23,7,100,O,Ecto,8.08574e+06
7498.23,7,1000,O,Ecto,1.98944e+07
7498.23,7,10000,O,Ecto,10457.5
7498.23,7,100,O,Endo,31731.4
7498.23,7,1000,O,Endo,3.97839e+06
7498.23,7,100,C,Ecto,4739.73
7498.23,7,1000,C,Ecto,1.84469e+08
7498.23,7,10000,C,Ecto,4.73608e+06
42193.6,7,100,H,Ecto,1816.85
42193.6,7,1000,H,Ecto,1.44466e+07
42193.6,7,10000,H,Ecto,3.4718e+06
42193.6,7,1000,H,Endo,6.41257e+07
42193.6,7,10000,H,Endo,3.79482e+08
42193.6,7,1000,O,Ecto,1.22253e+07
42193.6,7,10000,O,Ecto,215829
42193.6,7,1000,O,Endo,1.60412e+08
42193.6,7,10000,O,Endo,1630.28
42193.6,7,100,C,Ecto,83.3207
42193.6,7,1000,C,Ecto,5.36732e+07
42193.6,7,10000,C,Ecto,1.94857e+09
807.878,7,10,H,Ecto,1.04566e+06
807.878,7,100,H,Ecto,2.52722e+06
807.878,7,1000,H,Ecto,82796.5
807.878,7,100,H,Endo,30184.8
807.878,7,1000,H,Endo,185371
807.878,7,10,O,Ecto,25519.6
807.878,7,100,O,Ecto,1.74256e+06
807.878,7,1000,O,Ecto,1.55163e+06
807.878,7,100,O,Endo,1.04077e+06
807.878,7,1000,O,Endo,855327
807.878,7,100,C,Ecto,423037
807.878,7,1000,C,Ecto,395502
807.878,7,10000,C,Ecto,84986.2
264.521,7,10,H,Ecto,3.76151e+06
264.521,7,100,H,Ecto,6623.19
264.521,7,10,O,Ecto,289825
264.521,7,100,O,Ecto,8317.07
264.521,7,1000,O,Ecto,8286.23
264.521,7,100,O,Endo,3682.69
264.521,7,1000,O,Endo,250.002
264.521,7,100,C,Ecto,102162
11087.5,7,100,H,Ecto,1.30772e+08
11087.5,7,1000,H,Ecto,7.66519e+08
11087.5,7,10000,H,Ecto,7.98307e+06
11087.5,7,100,H,Endo,1.81066e+07
11087.5,7,1000,H,Endo,2.39781e+10
11087.5,7,10000,H,Endo,2.14857e+09
11087.5,7,100,O,Ecto,9.83155e+08
11087.5,7,1000,O,Ecto,5.82582e+09
11087.5,7,10000,O,Ecto,1.16376e+07
11087.5,7,100,O,Endo,2.96784e+06
11087.5,7,1000,O,Endo,7.93362e+08
11087.5,7,100,C,Ecto,1.276e+06
11087.5,7,1000,C,Ecto,5.95016e+10
11087.5,7,10000,C,Ecto,1.08749e+09
1812.54,7,10,H,Ecto,5.16609e+06
1812.54,7,100,H,Ecto,1.06318e+09
1812.54,7,1000,H,Ecto,4.19876e+08
1812.54,7,100,H,Endo,1.38917e+08
1812.54,7,1000,H,Endo,1.29101e+08
1812.54,7,10000,H,Endo,563757
1812.54,7,10,O,Ecto,479535
1812.54,7,100,O,Ecto,3.77906e+08
1812.54,7,1000,O,Ecto,2.03469e+08
1812.54,7,100,O,Endo,3.17489e+07
1812.54,7,1000,O,Endo,1.77077e+08
1812.54,7,100,C,Ecto,580333
1812.54,7,1000,C,Ecto,5.01273e+08
1812.54,7,10000,C,Ecto,3.47497e+08
10582.5,7,100,H,Ecto,1.12121e+09
10582.5,7,1000,H,Ecto,1.78088e+09
10582.5,7,10000,H,Ecto,130428
10582.5,7,100,H,Endo,3.23015e+08
10582.5,7,1000,H,Endo,6.01802e+09
10582.5,7,10000,H,Endo,1.7499e+06
10582.5,7,10,O,Ecto,72816.2
10582.5,7,100,O,Ecto,1.63635e+09
10582.5,7,1000,O,Ecto,1.56184e+09
10582.5,7,10000,O,Ecto,1.20253e+06
10582.5,7,100,O,Endo,6.21686e+07
10582.5,7,1000,O,Endo,8.11105e+08
10582.5,7,100,C,Ecto,2.13045e+06
10582.5,7,1000,C,Ecto,5.24626e+09
10582.5,7,10000,C,Ecto,1.32405e+09
43390.5,7,100,H,Ecto,1.96374e+08
43390.5,7,1000,H,Ecto,1.12303e+09
43390.5,7,10000,H,Ecto,3.96042e+06
43390.5,7,100,H,Endo,2.84562e+07
43390.5,7,1000,H,Endo,2.11015e+10
43390.5,7,10000,H,Endo,8.75659e+08
43390.5,7,100,O,Ecto,1.40361e+09
43390.5,7,1000,O,Ecto,5.94806e+09
43390.5,7,10000,O,Ecto,5.26403e+06
43390.5,7,100,O,Endo,1.05783e+06
43390.5,7,1000,O,Endo,1.22326e+09
43390.5,7,100,C,Ecto,1.35021e+06
43390.5,7,1000,C,Ecto,4.07874e+10
43390.5,7,10000,C,Ecto,8.25252e+08
379.847,7,10,H,Ecto,81752.1
379.847,7,100,H,Ecto,8.65193
379.847,7,10,O,Ecto,1.03706e+07
379.847,7,100,C,Ecto,4.02906
1867.61,7,10,H,Ecto,3.03462e+06
1867.61,7,100,H,Ecto,1.19369e+08
1867.61,7,1000,H,Ecto,2.04731e+07
1867.61,7,100,H,Endo,9.88926e+06
1867.61,7,1000,H,Endo,1.18786e+07
1867.61,7,10,O,Ecto,1.97689e+06
1867.61,7,100,O,Ecto,2.86292e+07
1867.61,7,1000,O,Ecto,2.02557e+07
1867.61,7,100,O,Endo,7.56574e+06
1867.61,7,1000,O,Endo,5.11067e+07
1867.61,7,100,C,Ecto,203141
1867.61,7,1000,C,Ecto,3.18826e+07
1867.61,7,10000,C,Ecto,1.92864e+07
42793.8,7,10,H,Ecto,3.79484e+06
42793.8,7,100,H,Ecto,1.68594e+09
42793.8,7,1000,H,Ecto,9.48076e+08
42793.8,7,100,H,Endo,1.11475e+08
42793.8,7,1000,H,Endo,6.26771e+08
42793.8,7,10000,H,Endo,5.22165e+06
42793.8,7,10,O,Ecto,310706
42793.8,7,100,O,Ecto,8.46263e+08
42793.8,7,1000,O,Ecto,4.51014e+08
42793.8,7,100,O,Endo,7.23956e+07
42793.8,7,1000,O,Endo,9.51155e+08
42793.8,7,100,C,Ecto,513530
42793.8,7,1000,C,Ecto,1.6527e+09
42793.8,7,10000,C,Ecto,7.37901e+08
7680,7,10,H,Ecto,5.73297e+07
7680,7,100,H,Ecto,5.77337e+08
7680,7,1000,H,Ecto,5.05717e+07
7680,7,100,H,Endo,3.29468e+07
7680,7,1000,H,Endo,1.856e+07
7680,7,10,O,Ecto,2.51565e+06
7680,7,100,O,Ecto,2.11251e+08
7680,7,1000,O,Ecto,1.49728e+08
7680,7,100,O,Endo,9.64319e+07
7680,7,1000,O,Endo,2.51209e+08
7680,7,100,C,Ecto,1.10925e+07
7680,7,1000,C,Ecto,1.11993e+08
7680,7,10000,C,Ecto,5.12158e+07
10750.6,7,10,H,Ecto,6.27869e+07
10750.6,7,100,H,Ecto,6.62366e+06
10750.6,7,1000,H,Endo,211349
10750.6,7,10,O,Ecto,3.02725e+06
10750.6,7,100,O,Ecto,1.59783e+07
10750.6,7,1000,O,Ecto,1.73042e+07
10750.6,7,100,O,Endo,9.61514e+06
10750.6,7,1000,O,Endo,1.37581e+06
10750.6,7,100,C,Ecto,2.1809e+07
10750.6,7,1000,C,Ecto,292679
284.91,7,10,H,Ecto,11342.3
284.91,7,10,O,Ecto,1.86384e+06
284.91,7,100,C,Ecto,8.89894e-05
812.771,7,10,H,Ecto,189329
812.771,7,10,O,Ecto,7.80022e+06
812.771,7,100,C,Ecto,8.53827
1909.14,7,10,H,Ecto,6.00136e+07
1909.14,7,100,H,Ecto,168296
1909.14,7,10,O,Ecto,1.12629e+07
1909.14,7,100,O,Ecto,115234
1909.14,7,1000,O,Ecto,104442
1909.14,7,100,O,Endo,46354.7
1909.14,7,1000,O,Endo,2655.64
1909.14,7,100,C,Ecto,2.31615e+06
41270.4,8,100,H,Ecto,2761.04
41270.4,8,1000,H,Ecto,1.20226e+06
41270.4,8,10000,H,Ecto,141905
41270.4,8,1000,H,Endo,4.30566e+07
41270.4,8,10000,H,Endo,4.02215e+07
41270.4,8,100,O,Ecto,50516.7
41270.4,8,1000,O,Ecto,4.13374e+06
41270.4,8,10000,O,Ecto,47214.3
41270.4,8,100,O,Endo,1.96822
41270.4,8,1000,O,Endo,2.27557e+06
41270.4,8,100,C,Ecto,109.733
41270.4,8,1000,C,Ecto,1.93571e+08
41270.4,8,10000,C,Ecto,3.01865e+07
3645,8,10,H,Ecto,1.87397
3645,8,100,H,Ecto,17206.6
3645,8,1000,H,Ecto,23009.4
3645,8,10000,H,Ecto,0.951977
3645,8,100,H,Endo,3679.34
3645,8,1000,H,Endo,33225.2
3645,8,10000,H,Endo,695.817
3645,8,10,O,Ecto,4.02364
3645,8,100,O,Ecto,22213.2
3645,8,1000,O,Ecto,15517.8
3645,8,10000,O,Ecto,3.68307
3645,8,100,O,Endo,673.482
3645,8,1000,O,Endo,5002.3
3645,8,100,C,Ecto,14.6556
3645,8,1000,C,Ecto,43542.3
3645,8,10000,C,Ecto,15639.4
21648.8,8,100,H,Ecto,2383.94
21648.8,8,1000,H,Ecto,832880
21648.8,8,10000,H,Ecto,83915.9
21648.8,8,100,H,Endo,110.548
21648.8,8,1000,H,Endo,1.16519e+07
21648.8,8,10000,H,Endo,9.9529e+06
21648.8,8,100,O,Ecto,37608.5
21648.8,8,1000,O,Ecto,1.8047e+06
21648.8,8,10000,O,Ecto,24562.7
21648.8,8,100,O,Endo,26.114
21648.8,8,1000,O,Endo,1.05146e+06
21648.8,8,100,C,Ecto,91.9219
21648.8,8,1000,C,Ecto,1.01559e+07
21648.8,8,10000,C,Ecto,7.47929e+06
6847.92,8,100,H,Ecto,171342
6847.92,8,1000,H,Ecto,438335
6847.92,8,10000,H,Ecto,306.799
6847.92,8,100,H,Endo,23575
6847.92,8,1000,H,Endo,2.28769e+06
6847.92,8,10000,H,Endo,54070.7
6847.92,8,100,O,Ecto,468348
6847.92,8,1000,O,Ecto,567500
6847.92,8,10000,O,Ecto,619.974
6847.92,8,100,O,Endo,959.684
6847.92,8,1000,O,Endo,231013
6847.92,8,100,C,Ecto,721.647
6847.92,8,1000,C,Ecto,1.89562e+06
6847.92,8,10000,C,Ecto,271078
756.032,8,10,H,Ecto,10931.1
756.032,8,100,H,Ecto,2019.13
756.032,8,1000,H,Ecto,34.1949
756.032,8,100,H,Endo,28.2986
756.032,8,1000,H,Endo,10.1329
756.032,8,10,O,Ecto,98.4452
756.032,8,100,O,Ecto,2351.13
756.032,8,1000,O,Ecto,2506.26
756.032,8,100,O,Endo,1698.21
756.032,8,1000,O,Endo,945.26
756.032,8,100,C,Ecto,2133.32
756.032,8,1000,C,Ecto,292.865
756.032,8,10000,C,Ecto,41.5225
6959.58,8,100,H,Ecto,3.40097e+06
6959.58,8,1000,H,Ecto,7.68667e+06
6959.58,8,10000,H,Ecto,543.167
6959.58,8,100,H,Endo,1.01228e+06
6959.58,8,1000,H,Endo,2.97924e+07
6959.58,8,10000,H,Endo,865173
6959.58,8,10,O,Ecto,121.748
6959.58,8,100,O,Ecto,6.74888e+06
6959.58,8,1000,O,Ecto,1.04864e+07
6959.58,8,10000,O,Ecto,6230.4
6959.58,8,100,O,Endo,138940
6959.58,8,1000,O,Endo,2.45043e+06
6959.58,8,100,C,Ecto,7637.19
6959.58,8,1000,C,Ecto,3.21169e+07
6959.58,8,10000,C,Ecto,4.9145e+06
3645,8,10,H,Ecto,29648.2
3645,8,100,H,Ecto,95217.5
3645,8,1000,H,Ecto,7364.35
3645,8,100,H,Endo,6525.66
3645,8,1000,H,Endo,2802.36
3645,8,10,O,Ecto,8399.7
3645,8,100,O,Ecto,40088.6
3645,8,1000,O,Ecto,44653.3
3645,8,100,O,Endo,32373.3
3645,8,1000,O,Endo,20446.4
3645,8,100,C,Ecto,4622.26
3645,8,1000,C,Ecto,18710
3645,8,10000,C,Ecto,7755.29
1417.46,8,10,H,Ecto,674533
1417.46,8,100,H,Ecto,2534.19
1417.46,8,10,O,Ecto,14219.6
1417.46,8,100,O,Ecto,10973.8
1417.46,8,1000,O,Ecto,11429.7
1417.46,8,100,O,Endo,5677.18
1417.46,8,1000,O,Endo,504.037
1417.46,8,100,C,Ecto,42629.1
1417.46,8,1000,C,Ecto,50.2523
6847.92,8,10,H,Ecto,256348
6847.92,8,100,H,Ecto,316860
6847.92,8,1000,H,Ecto,3270.17
6847.92,8,100,H,Endo,19893.6
6847.92,8,1000,H,Endo,8716.14
6847.92,8,10,O,Ecto,5272.2
6847.92,8,100,O,Ecto,215970
6847.92,8,1000,O,Ecto,219923
6847.92,8,100,O,Endo,128867
6847.92,8,1000,O,Endo,43386.6
6847.92,8,100,C,Ecto,68048.6
6847.92,8,1000,C,Ecto,67097.4
6847.92,8,10000,C,Ecto,20535.7
795.043,8,10,H,Ecto,617446
795.043,8,100,H,Ecto,503.709
795.043,8,10,O,Ecto,392167
795.043,8,100,O,Ecto,89.5397
795.043,8,1000,O,Ecto,76.7923
795.043,8,100,O,Endo,28.9633
795.043,8,1000,O,Endo,1.11771
795.043,8,100,C,Ecto,5974.44
3722.66,8,10,H,Ecto,412594
3722.66,8,100,H,Ecto,1127.7
3722.66,8,10,O,Ecto,75448.1
3722.66,8,100,O,Ecto,773.232
3722.66,8,1000,O,Ecto,700.867
3722.66,8,100,O,Endo,311.134
3722.66,8,1000,O,Endo,17.8358
3722.66,8,100,C,Ecto,15559.9
7397.47,8,10,H,Ecto,537205
7397.47,8,100,H,Ecto,2616.53
7397.47,8,10,O,Ecto,8523.41
7397.47,8,100,O,Ecto,3242.4
7397.47,8,1000,O,Ecto,7493.16
7397.47,8,100,O,Endo,4989.29
7397.47,8,1000,O,Endo,1085.44
7397.47,8,100,C,Ecto,29014.9
7397.47,8,1000,C,Ecto,69.8434
3635.34,8,10,H,Ecto,61800.2
3635.34,8,100,H,Ecto,27.8923
3635.34,8,10,O,Ecto,84365.1
3635.34,8,100,O,Ecto,1.89832
3635.34,8,1000,O,Ecto,1.71005
3635.34,8,100,O,Endo,0.538032
3635.34,8,100,C,Ecto,264.266
756.032,8,10,H,Ecto,79130.9
756.032,8,100,H,Ecto,19.1438
756.032,8,10,O,Ecto,1.08235e+06
756.032,8,100,C,Ecto,86.7897
19938.4,8,10,H,Ecto,3471.33
19938.4,8,100,H,Ecto,653619
19938.4,8,1000,H,Ecto,271960
19938.4,8,100,H,Endo,37474.3
19938.4,8,1000,H,Endo,140884
19938.4,8,10000,H,Endo,486.082
19938.4,8,10,O,Ecto,3530.95
19938.4,8,100,O,Ecto,233494
19938.4,8,1000,O,Ecto,143416
19938.4,8,100,O,Endo,35051.1
19938.4,8,1000,O,Endo,257454
19938.4,8,100,C,Ecto,4130.68
19938.4,8,1000,C,Ecto,394568
19938.4,8,10000,C,Ecto,217826
