Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
10582.5,7,10000,H,Ecto,4079.33
10582.5,7,100,H,Endo,1.4566e+08
10582.5,7,1000,H,Endo,6.98806e+08
10582.5,7,10000,H,Endo,54262.1
10582.5,7,100,O,Ecto,117627
10582.5,7,1000,O,Ecto,276816
10582.5,7,100,O,Endo,2.77446e+06
10582.5,7,1000,O,Endo,6.5088e+06
10582.5,7,100,C,Ecto,776312
10582.5,7,1000,C,Ecto,5.08669e+07
10582.5,7,10000,C,Ecto,2.38632e+07
42193.6,7,100,H,Ecto,166819
42193.6,7,1000,H,Ecto,2.01585e+08
42193.6,7,10000,H,Ecto,1.51181e+07
42193.6,7,1000,H,Endo,3.21801e+08
42193.6,7,10000,H,Endo,3.46178e+06
42193.6,7,1000,O,Ecto,1.43467e+07
42193.6,7,10000,O,Ecto,11573.7
42193.6,7,1000,O,Endo,2.65637e+09
42193.6,7,10000,O,Endo,678438
42193.6,7,100,C,Ecto,1.06293e+06
42193.6,7,1000,C,Ecto,3.62868e+08
42193.6,7,10000,C,Ecto,2.44592e+09
807.878,7,10,H,Ecto,77315.8
807.878,7,100,H,Ecto,8.28669e+06
807.878,7,1000,H,Ecto,698.388
807.878,7,100,H,Endo,4.6258e+08
807.878,7,1000,H,Endo,5.13566e+07
807.878,7,10000,H,Endo,42080
807.878,7,10,O,Ecto,1355.65
807.878,7,100,O,Ecto,1.27841e+07
807.878,7,1000,O,Ecto,3.00721e+06
807.878,7,100,O,Endo,6.20227e+07
807.878,7,1000,O,Endo,9.0236e+08
807.878,7,100,C,Ecto,3.00194e+06
807.878,7,1000,C,Ecto,1.90296e+06
807.878,7,10000,C,Ecto,943237
264.521,7,10,H,Ecto,6.92518e+06
264.521,7,100,H,Ecto,735276
264.521,7,1000,H,Ecto,11.1648
264.521,7,100,H,Endo,4.15176e+08
264.521,7,1000,H,Endo,22.991
264.521,7,10,O,Ecto,483639
264.521,7,100,O,Ecto,2.57644e+06
264.521,7,1000,O,Ecto,523804
264.521,7,100,O,Endo,8.47423e+07
264.521,7,1000,O,Endo,5.09062e+06
264.521,7,100,C,Ecto,4.72661e+06
264.521,7,1000,C,Ecto,13456.9
264.521,7,10000,C,Ecto,32299.8
11087.5,7,10,H,Ecto,33324.3
11087.5,7,100,H,Ecto,1.56898e+08
11087.5,7,1000,H,Ecto,15478.4
11087.5,7,100,H,Endo,2.60684e+09
11087.5,7,1000,H,Endo,8.25875e+09
11087.5,7,10000,H,Endo,3.26083e+06
11087.5,7,10,O,Ecto,265.705
11087.5,7,100,O,Ecto,1.15097e+08
11087.5,7,1000,O,Ecto,6.77663e+07
11087.5,7,100,O,Endo,1.63232e+08
11087.5,7,1000,O,Endo,2.72306e+10
11087.5,7,100,C,Ecto,3.91901e+07
11087.5,7,1000,C,Ecto,1.04006e+08
11087.5,7,10000,C,Ecto,3.53469e+07
368.848,7,10,H,Ecto,8.49361e+07
368.848,7,100,H,Ecto,72789.7
368.848,7,100,H,Endo,3.35608e+08
368.848,7,10,O,Ecto,1.82171e+07
368.848,7,100,O,Ecto,3.16622e+06
368.848,7,1000,O,Ecto,240921
368.848,7,100,O,Endo,7.82239e+07
368.848,7,1000,O,Endo,7.34051e+06
368.848,7,10,C,Ecto,0.00195353
368.848,7,100,C,Ecto,8.68457e+07
1812.54,7,10,H,Ecto,75986.1
1812.54,7,100,H,Ecto,1.07567e+08
1812.54,7,1000,H,Ecto,54857.5
1812.54,7,100,H,Endo,1.34012e+10
1812.54,7,1000,H,Endo,1.42801e+09
1812.54,7,10000,H,Endo,753949
1812.54,7,10,O,Ecto,5538.92
1812.54,7,100,O,Ecto,1.90681e+08
1812.54,7,1000,O,Ecto,2.87592e+07
1812.54,7,100,O,Endo,1.30155e+09
1812.54,7,1000,O,Endo,1.88579e+10
1812.54,7,100,C,Ecto,5.53523e+07
1812.54,7,1000,C,Ecto,4.8383e+07
1812.54,7,10000,C,Ecto,1.75732e+07
10582.5,7,10,H,Ecto,4.97811e+07
10582.5,7,100,H,Ecto,1.01513e+08
10582.5,7,1000,H,Ecto,42379.8
10582.5,7,100,H,Endo,1.28054e+09
10582.5,7,1000,H,Endo,0.233679
10582.5,7,10,O,Ecto,2.25853e+06
10582.5,7,100,O,Ecto,2.27612e+08
10582.5,7,1000,O,Ecto,6.51405e+07
10582.5,7,100,O,Endo,1.49574e+09
10582.5,7,1000,O,Endo,2.45292e+09
10582.5,7,100,C,Ecto,1.20799e+08
10582.5,7,1000,C,Ecto,1.91494e+07
10582.5,7,10000,C,Ecto,1.46424e+07
43390.5,7,10,H,Ecto,559834
43390.5,7,100,H,Ecto,2.2297e+08
43390.5,7,1000,H,Ecto,188290
43390.5,7,100,H,Endo,5.30135e+08
43390.5,7,1000,H,Endo,2.72196e+09
43390.5,7,10000,H,Endo,9.25668e+06
43390.5,7,10,O,Ecto,13106.6
43390.5,7,100,O,Ecto,2.41778e+08
43390.5,7,1000,O,Ecto,3.45711e+07
43390.5,7,100,O,Endo,1.81864e+08
43390.5,7,1000,O,Endo,2.12962e+10
43390.5,7,100,C,Ecto,7.23001e+07
43390.5,7,1000,C,Ecto,5.65758e+07
43390.5,7,10000,C,Ecto,2.63381e+07
379.847,7,10,H,Ecto,3.84818e+06
379.847,7,100,H,Ecto,6.47769
379.847,7,10,O,Ecto,318834
379.847,7,100,O,Endo,1.51566
379.847,7,10,C,Ecto,213.261
379.847,7,100,C,Ecto,239051
257.036,7,10,H,Ecto,8.98171e+06
257.036,7,10,O,Ecto,322807
257.036,7,10,C,Ecto,0.0129033
257.036,7,100,C,Ecto,1592.97
7606.47,7,10,H,Ecto,8.50902e+07
7606.47,7,100,H,Ecto,2.73583e+08
7606.47,7,1000,H,Ecto,11966.4
7606.47,7,100,H,Endo,2.9643e+10
7606.47,7,1000,H,Endo,0.806247
7606.47,7,10000,H,Endo,147181
7606.47,7,10,O,Ecto,3.01904e+06
7606.47,7,100,O,Ecto,5.30361e+08
7606.47,7,1000,O,Ecto,1.226e+08
7606.47,7,100,O,Endo,7.10459e+09
7606.47,7,1000,O,Endo,6.16178e+09
7606.47,7,100,C,Ecto,1.26202e+08
7606.47,7,1000,C,Ecto,2.42275e+07
7606.47,7,10000,C,Ecto,2.12367e+07
1867.61,7,10,H,Ecto,1.23346e+08
1867.61,7,100,H,Ecto,631475
1867.61,7,100,H,Endo,9.86012e+08
1867.61,7,1000,H,Endo,0.000876241
1867.61,7,10,O,Ecto,1.78951e+07
1867.61,7,100,O,Ecto,3.26082e+06
1867.61,7,1000,O,Ecto,499202
1867.61,7,100,O,Endo,1.87414e+08
1867.61,7,1000,O,Endo,1.23984e+07
1867.61,7,10,C,Ecto,0.000417993
1867.61,7,100,C,Ecto,2.42229e+08
12100.3,7,10,H,Ecto,3.77834e+07
12100.3,7,100,H,Ecto,182275
12100.3,7,100,H,Endo,1.24785e+07
12100.3,7,1000,H,Endo,1.95505
12100.3,7,10,O,Ecto,7.75601e+06
12100.3,7,100,O,Ecto,1.03637e+06
12100.3,7,1000,O,Ecto,167363
12100.3,7,100,O,Endo,1.84964e+07
12100.3,7,1000,O,Endo,4.60001e+06
12100.3,7,10,C,Ecto,0.000358764
12100.3,7,100,C,Ecto,7.28253e+07
783.977,7,10,H,Ecto,7.69474e+06
783.977,7,10,O,Ecto,657569
783.977,7,10,C,Ecto,0.016214
783.977,7,100,C,Ecto,10428.7
41270.4,8,100,H,Ecto,108212
41270.4,8,1000,H,Ecto,2.408e+06
41270.4,8,10000,H,Ecto,485745
41270.4,8,100,H,Endo,3.1399e+06
41270.4,8,1000,H,Endo,3.97981e+07
41270.4,8,10000,H,Endo,36249.1
41270.4,8,100,O,Ecto,38754.9
41270.4,8,1000,O,Ecto,468148
41270.4,8,100,O,Endo,553757
41270.4,8,1000,O,Endo,9.14055e+06
41270.4,8,10000,O,Endo,86.462
41270.4,8,100,C,Ecto,315860
41270.4,8,1000,C,Ecto,1.25587e+07
41270.4,8,10000,C,Ecto,3.3751e+07
3645,8,10,H,Ecto,0.0179278
3645,8,100,H,Ecto,96679.8
3645,8,1000,H,Ecto,255.945
3645,8,100,H,Endo,1.09609e+07
3645,8,1000,H,Endo,5.36382e+07
3645,8,10000,H,Endo,6607.22
3645,8,100,O,Ecto,11155.1
3645,8,1000,O,Ecto,81095.9
3645,8,100,O,Endo,58868
3645,8,1000,O,Endo,1.69259e+07
3645,8,100,C,Ecto,5789.32
3645,8,1000,C,Ecto,1.10976e+06
3645,8,10000,C,Ecto,41944.9
21648.8,8,100,H,Ecto,30443.2
21648.8,8,1000,H,Ecto,2.32413e+06
21648.8,8,10000,H,Ecto,457459
21648.8,8,100,H,Endo,1.98821e+06
21648.8,8,1000,H,Endo,3.82069e+07
21648.8,8,10000,H,Endo,1.08603e+06
21648.8,8,100,O,Ecto,7107.19
21648.8,8,1000,O,Ecto,470648
21648.8,8,100,O,Endo,245807
21648.8,8,1000,O,Endo,5.2614e+06
21648.8,8,10000,O,Endo,58.059
21648.8,8,100,C,Ecto,208969
21648.8,8,1000,C,Ecto,3.43366e+07
21648.8,8,10000,C,Ecto,3.43211e+07
6847.92,8,100,H,Ecto,378824
6847.92,8,1000,H,Ecto,12679.2
6847.92,8,10000,H,Ecto,166.438
6847.92,8,100,H,Endo,1.1693e+08
6847.92,8,1000,H,Endo,5.41665e+08
6847.92,8,10000,H,Endo,485828
6847.92,8,100,O,Ecto,22816.9
6847.92,8,1000,O,Ecto,450665
6847.92,8,100,O,Endo,1.18577e+06
6847.92,8,1000,O,Endo,5.29189e+07
6847.92,8,100,C,Ecto,191625
6847.92,8,1000,C,Ecto,2.25467e+07
6847.92,8,10000,C,Ecto,3.07612e+06
756.032,8,10,H,Ecto,7152.72
756.032,8,100,H,Ecto,3.48762e+06
756.032,8,1000,H,Ecto,210.794
756.032,8,100,H,Endo,6.87356e+08
756.032,8,1000,H,Endo,1.12603e+07
756.032,8,10000,H,Endo,154324
756.032,8,10,O,Ecto,458.298
756.032,8,100,O,Ecto,6.71604e+06
756.032,8,1000,O,Ecto,713701
756.032,8,100,O,Endo,7.32414e+07
756.032,8,1000,O,Endo,4.02814e+08
756.032,8,100,C,Ecto,3.14812e+06
756.032,8,1000,C,Ecto,2.13196e+06
756.032,8,10000,C,Ecto,160665
6959.58,8,10,H,Ecto,1186.9
6959.58,8,100,H,Ecto,1.17487e+07
6959.58,8,1000,H,Ecto,64360.9
6959.58,8,100,H,Endo,9.59878e+07
6959.58,8,1000,H,Endo,7.02884e+08
6959.58,8,10000,H,Endo,283235
6959.58,8,10,O,Ecto,15.2987
6959.58,8,100,O,Ecto,9.68754e+06
6959.58,8,1000,O,Ecto,5.43646e+06
6959.58,8,100,O,Endo,3.20735e+06
6959.58,8,1000,O,Endo,1.67938e+09
6959.58,8,100,C,Ecto,2.95389e+06
6959.58,8,1000,C,Ecto,3.16335e+06
6959.58,8,10000,C,Ecto,1.42544e+06
3645,8,10,H,Ecto,1.04433e+06
3645,8,100,H,Ecto,125186
3645,8,1000,H,Ecto,402.42
3645,8,100,H,Endo,7.23578e+07
3645,8,1000,H,Endo,3.96734
3645,8,10,O,Ecto,62014.3
3645,8,100,O,Ecto,682402
3645,8,1000,O,Ecto,78437.2
3645,8,100,O,Endo,1.34667e+07
3645,8,1000,O,Endo,1.10521e+06
3645,8,100,C,Ecto,1.61914e+06
3645,8,1000,C,Ecto,35607.6
3645,8,10000,C,Ecto,9423.49
1417.46,8,10,H,Ecto,27066.9
1417.46,8,100,H,Ecto,3.11659
1417.46,8,10,O,Ecto,19131.9
1417.46,8,100,O,Endo,1.4732
1417.46,8,1000,O,Endo,342.382
1417.46,8,10,C,Ecto,5.19941e-05
1417.46,8,100,C,Ecto,48607.3
717.815,8,10,H,Ecto,92413.7
717.815,8,100,H,Ecto,0.682761
717.815,8,10,O,Ecto,28548.9
717.815,8,100,O,Endo,0.1927
717.815,8,10,C,Ecto,0.000242767
717.815,8,100,C,Ecto,6072.05
6847.92,8,10,H,Ecto,3.30133e+06
6847.92,8,100,H,Ecto,199475
6847.92,8,1000,H,Ecto,26.7268
6847.92,8,100,H,Endo,6.09695e+06
6847.92,8,1000,H,Endo,0.000471083
6847.92,8,10,O,Ecto,365587
6847.92,8,100,O,Ecto,926207
6847.92,8,1000,O,Ecto,137334
6847.92,8,100,O,Endo,7.62961e+06
6847.92,8,1000,O,Endo,1.1119e+06
6847.92,8,100,C,Ecto,2.38627e+06
6847.92,8,1000,C,Ecto,10006
6847.92,8,10000,C,Ecto,11138.3
3850.76,8,10,H,Ecto,5359.21
3850.76,8,100,H,Ecto,0.66586
3850.76,8,10,O,Ecto,4296.18
3850.76,8,100,O,Ecto,78.2558
3850.76,8,100,O,Endo,0.324662
3850.76,8,1000,O,Endo,78.8572
3850.76,8,10,C,Ecto,9.24237e-06
3850.76,8,100,C,Ecto,10525
