Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
7498.23,7,10000,H,Ecto,2742.35
7498.23,7,100,H,Endo,248099
7498.23,7,1000,H,Endo,1.59692e+08
7498.23,7,10000,H,Endo,3.55381e+06
7498.23,7,100,O,Ecto,7.29622e+06
7498.23,7,1000,O,Ecto,1.53331e+07
7498.23,7,10000,O,Ecto,11639.7
7498.23,7,100,O,Endo,7795.28
7498.23,7,1000,O,Endo,3.42795e+06
7498.23,7,100,C,Ecto,26098
7498.23,7,1000,C,Ecto,1.90626e+08
7498.23,7,10000,C,Ecto,1.50885e+07
42193.6,7,100,H,Ecto,4516.83
42193.6,7,1000,H,Ecto,1.89383e+07
42193.6,7,10000,H,Ecto,4.64362e+06
42193.6,7,1000,H,Endo,7.39289e+07
42193.6,7,10000,H,Endo,5.00131e+08
42193.6,7,1000,O,Ecto,1.63504e+07
42193.6,7,10000,O,Ecto,123821
42193.6,7,1000,O,Endo,1.787e+08
42193.6,7,10000,O,Endo,2100.48
42193.6,7,100,C,Ecto,154.916
42193.6,7,1000,C,Ecto,6.44339e+08
42193.6,7,10000,C,Ecto,1.98609e+09
807.878,7,10,H,Ecto,3.26203e+06
807.878,7,100,H,Ecto,2.06623e+07
807.878,7,1000,H,Ecto,2.24478e+06
807.878,7,100,H,Endo,170331
807.878,7,1000,H,Endo,2.57381e+06
807.878,7,10,O,Ecto,82026.8
807.878,7,100,O,Ecto,8.71504e+06
807.878,7,1000,O,Ecto,3.93221e+06
807.878,7,100,O,Endo,2.28724e+06
807.878,7,1000,O,Endo,1.10048e+07
807.878,7,100,C,Ecto,2.17809e+06
807.878,7,1000,C,Ecto,2.43702e+06
807.878,7,10000,C,Ecto,401299
264.521,7,10,H,Ecto,3.7044e+06
264.521,7,100,H,Ecto,1.45436e+06
264.521,7,1000,H,Endo,82989
264.521,7,10,O,Ecto,9.27032e+06
264.521,7,100,O,Ecto,864224
264.521,7,1000,O,Ecto,934420
264.521,7,100,O,Endo,346452
264.521,7,1000,O,Endo,21679.4
264.521,7,100,C,Ecto,6.77564e+06
264.521,7,1000,C,Ecto,4499.09
11087.5,7,100,H,Ecto,3.52137e+08
11087.5,7,1000,H,Ecto,1.16712e+09
11087.5,7,10000,H,Ecto,1.01591e+06
11087.5,7,100,H,Endo,2.19471e+07
11087.5,7,1000,H,Endo,4.28847e+10
11087.5,7,10000,H,Endo,9.0254e+07
11087.5,7,100,O,Ecto,1.23472e+09
11087.5,7,1000,O,Ecto,2.26188e+09
11087.5,7,10000,O,Ecto,2.35642e+06
11087.5,7,100,O,Endo,1.34538e+06
11087.5,7,1000,O,Endo,5.7888e+08
11087.5,7,100,C,Ecto,939067
11087.5,7,1000,C,Ecto,4.47651e+10
11087.5,7,10000,C,Ecto,3.5671e+09
1812.54,7,10,H,Ecto,9.71803e+06
1812.54,7,100,H,Ecto,5.40337e+09
1812.54,7,1000,H,Ecto,1.42095e+09
1812.54,7,100,H,Endo,1.63457e+08
1812.54,7,1000,H,Endo,1.04377e+09
1812.54,7,10000,H,Endo,2.2794e+06
1812.54,7,10,O,Ecto,1.21269e+07
1812.54,7,100,O,Ecto,1.12828e+09
1812.54,7,1000,O,Ecto,6.83583e+08
1812.54,7,100,O,Endo,2.22322e+08
1812.54,7,1000,O,Endo,2.85718e+09
1812.54,7,100,C,Ecto,1.52242e+06
1812.54,7,1000,C,Ecto,2.09773e+09
1812.54,7,10000,C,Ecto,1.16078e+09
10582.5,7,10,H,Ecto,155443
10582.5,7,100,H,Ecto,2.27949e+09
10582.5,7,1000,H,Ecto,2.07575e+09
10582.5,7,100,H,Endo,6.40813e+07
10582.5,7,1000,H,Endo,9.03197e+09
10582.5,7,10000,H,Endo,1.06617e+06
10582.5,7,10,O,Ecto,346281
10582.5,7,100,O,Ecto,1.51867e+09
10582.5,7,1000,O,Ecto,8.51976e+08
10582.5,7,10000,O,Ecto,67996.2
10582.5,7,100,O,Endo,3.74429e+07
10582.5,7,1000,O,Endo,1.19204e+09
10582.5,7,100,C,Ecto,445586
10582.5,7,1000,C,Ecto,4.68388e+09
10582.5,7,10000,C,Ecto,1.30172e+09
43390.5,7,100,H,Ecto,8.70395e+08
43390.5,7,1000,H,Ecto,2.48598e+09
43390.5,7,10000,H,Ecto,430183
43390.5,7,100,H,Endo,4.76261e+07
43390.5,7,1000,H,Endo,2.99619e+10
43390.5,7,10000,H,Endo,2.40198e+08
43390.5,7,100,O,Ecto,2.34808e+09
43390.5,7,1000,O,Ecto,2.37018e+09
43390.5,7,10000,O,Ecto,1.48136e+06
43390.5,7,100,O,Endo,4.72442e+06
43390.5,7,1000,O,Endo,7.27412e+08
43390.5,7,100,C,Ecto,1.15622e+06
43390.5,7,1000,C,Ecto,2.99798e+10
43390.5,7,10000,C,Ecto,1.81749e+09
379.847,7,10,H,Ecto,3.97734e+06
379.847,7,100,H,Ecto,7.16484
379.847,7,10,O,Ecto,2.18606e+07
379.847,7,100,C,Ecto,4.865
1867.61,7,10,H,Ecto,2.9616e+07
1867.61,7,100,H,Ecto,1.64491e+09
1867.61,7,1000,H,Ecto,1.55913e+08
1867.61,7,100,H,Endo,2.9604e+07
1867.61,7,1000,H,Endo,5.00046e+07
1867.61,7,10,O,Ecto,1.35371e+06
1867.61,7,100,O,Ecto,2.36384e+08
1867.61,7,1000,O,Ecto,1.80163e+08
1867.61,7,100,O,Endo,1.45166e+08
1867.61,7,1000,O,Endo,9.51507e+08
1867.61,7,100,C,Ecto,1.00317e+07
1867.61,7,1000,C,Ecto,3.3736e+08
1867.61,7,10000,C,Ecto,1.23033e+08
42793.8,7,10,H,Ecto,7.40789e+06
42793.8,7,100,H,Ecto,1.83712e+09
42793.8,7,1000,H,Ecto,6.86901e+08
42793.8,7,100,H,Endo,9.01715e+07
42793.8,7,1000,H,Endo,5.56344e+08
42793.8,7,10000,H,Endo,1.17185e+06
42793.8,7,10,O,Ecto,8.0553e+06
42793.8,7,100,O,Ecto,5.77519e+08
42793.8,7,1000,O,Ecto,3.58832e+08
42793.8,7,100,O,Endo,7.44788e+07
42793.8,7,1000,O,Endo,7.53339e+08
42793.8,7,100,C,Ecto,1.12734e+07
42793.8,7,1000,C,Ecto,1.00355e+09
42793.8,7,10000,C,Ecto,5.54107e+08
7680,7,10,H,Ecto,2.87218e+08
7680,7,100,H,Ecto,4.78071e+09
7680,7,1000,H,Ecto,3.70581e+08
7680,7,100,H,Endo,1.06343e+08
7680,7,1000,H,Endo,2.92881e+09
7680,7,10,O,Ecto,6.40599e+06
7680,7,100,O,Ecto,1.60592e+09
7680,7,1000,O,Ecto,7.08336e+08
7680,7,100,O,Endo,2.05782e+09
7680,7,1000,O,Endo,1.45876e+10
7680,7,100,C,Ecto,8.48538e+07
7680,7,1000,C,Ecto,1.80858e+10
7680,7,10000,C,Ecto,6.9133e+07
10750.6,7,10,H,Ecto,8.55796e+07
10750.6,7,100,H,Ecto,1.08835e+08
10750.6,7,100,H,Endo,538145
10750.6,7,1000,H,Endo,2.08124e+07
10750.6,7,10,O,Ecto,1.67809e+07
10750.6,7,100,O,Ecto,1.2533e+08
10750.6,7,1000,O,Ecto,1.44187e+08
10750.6,7,100,O,Endo,8.46795e+07
10750.6,7,1000,O,Endo,1.52612e+07
10750.6,7,100,C,Ecto,1.36692e+08
10750.6,7,1000,C,Ecto,5.46958e+06
284.91,7,10,H,Ecto,423117
284.91,7,10,O,Ecto,7.21341e+06
284.91,7,100,C,Ecto,1.28491e-09
812.771,7,10,H,Ecto,1.08537e+07
812.771,7,10,O,Ecto,9.95504e+07
812.771,7,100,C,Ecto,15.0993
1909.14,7,10,H,Ecto,9.50869e+07
1909.14,7,100,H,Ecto,153114
1909.14,7,10,O,Ecto,2.14682e+07
1909.14,7,100,O,Ecto,90538.3
1909.14,7,1000,O,Ecto,82511.5
1909.14,7,100,O,Endo,50456.9
1909.14,7,1000,O,Endo,5944.39
1909.14,7,100,C,Ecto,2.28508e+06
41270.4,8,100,H,Ecto,6915.69
41270.4,8,1000,H,Ecto,1.38578e+06
41270.4,8,10000,H,Ecto,161734
41270.4,8,1000,H,Endo,4.59433e+07
41270.4,8,10000,H,Endo,4.31657e+07
41270.4,8,100,O,Ecto,80586.4
41270.4,8,1000,O,Ecto,4.05882e+06
41270.4,8,10000,O,Ecto,41084.8
41270.4,8,100,O,Endo,2.24224
41270.4,8,1000,O,Endo,2.95635e+06
41270.4,8,100,C,Ecto,238.563
41270.4,8,1000,C,Ecto,3.03559e+08
41270.4,8,10000,C,Ecto,8.11228e+07
3645,8,10,H,Ecto,4.56916
3645,8,100,H,Ecto,114523
3645,8,1000,H,Ecto,109337
3645,8,10000,H,Ecto,1.21969
3645,8,100,H,Endo,4839.71
3645,8,1000,H,Endo,723276
3645,8,10000,H,Endo,139.171
3645,8,10,O,Ecto,1.13717
3645,8,100,O,Ecto,89816
3645,8,1000,O,Ecto,42662.7
3645,8,10000,O,Ecto,10.0738
3645,8,100,O,Endo,1735.48
3645,8,1000,O,Endo,55976
3645,8,100,C,Ecto,39.9959
3645,8,1000,C,Ecto,407258
3645,8,10000,C,Ecto,81223
21648.8,8,100,H,Ecto,5741.14
21648.8,8,1000,H,Ecto,885126
21648.8,8,10000,H,Ecto,88614.1
21648.8,8,100,H,Endo,161.192
21648.8,8,1000,H,Endo,5.99835e+07
21648.8,8,10000,H,Endo,6.80988e+06
21648.8,8,100,O,Ecto,92763.1
21648.8,8,1000,O,Ecto,3.19934e+06
21648.8,8,10000,O,Ecto,17968
21648.8,8,100,O,Endo,1.66917
21648.8,8,1000,O,Endo,785938
21648.8,8,100,C,Ecto,157.327
21648.8,8,1000,C,Ecto,1.30595e+08
21648.8,8,10000,C,Ecto,2.16683e+07
6847.92,8,100,H,Ecto,709491
6847.92,8,1000,H,Ecto,1.70853e+06
6847.92,8,10000,H,Ecto,360.562
6847.92,8,100,H,Endo,40713.2
6847.92,8,1000,H,Endo,2.00903e+07
6847.92,8,10000,H,Endo,182707
6847.92,8,100,O,Ecto,1.64443e+06
6847.92,8,1000,O,Ecto,1.86715e+06
6847.92,8,10000,O,Ecto,1255.63
6847.92,8,100,O,Endo,4156.92
6847.92,8,1000,O,Endo,599978
6847.92,8,100,C,Ecto,998.531
6847.92,8,1000,C,Ecto,2.09352e+07
6847.92,8,10000,C,Ecto,1.38314e+06
756.032,8,10,H,Ecto,18027.5
756.032,8,100,H,Ecto,65248.7
756.032,8,1000,H,Ecto,3548.21
756.032,8,100,H,Endo,1393.13
756.032,8,1000,H,Endo,11416.6
756.032,8,10,O,Ecto,498.575
756.032,8,100,O,Ecto,54703.3
756.032,8,1000,O,Ecto,33473.8
756.032,8,100,O,Endo,19010.3
756.032,8,1000,O,Endo,33746.9
756.032,8,100,C,Ecto,17400.2
756.032,8,1000,C,Ecto,6760.45
756.032,8,10000,C,Ecto,528.649
6959.58,8,100,H,Ecto,2.44774e+07
6959.58,8,1000,H,Ecto,4.02772e+07
6959.58,8,10000,H,Ecto,1473.62
6959.58,8,100,H,Endo,2.51075e+06
6959.58,8,1000,H,Endo,4.05579e+08
6959.58,8,10000,H,Endo,1.24784e+07
6959.58,8,10,O,Ecto,73.4603
6959.58,8,100,O,Ecto,3.2286e+07
6959.58,8,1000,O,Ecto,2.23782e+07
6959.58,8,10000,O,Ecto,10667.2
6959.58,8,100,O,Endo,56476.3
6959.58,8,1000,O,Endo,1.38589e+07
6959.58,8,100,C,Ecto,316021
6959.58,8,1000,C,Ecto,1.64979e+08
6959.58,8,10000,C,Ecto,2.54165e+07
3645,8,10,H,Ecto,74464
3645,8,100,H,Ecto,562398
3645,8,1000,H,Ecto,10826
3645,8,100,H,Endo,3051.04
3645,8,1000,H,Endo,55868.6
3645,8,10,O,Ecto,2972.64
3645,8,100,O,Ecto,173814
3645,8,1000,O,Ecto,132286
3645,8,100,O,Endo,118266
3645,8,1000,O,Endo,249268
3645,8,100,C,Ecto,26887.4
3645,8,1000,C,Ecto,86018.3
3645,8,10000,C,Ecto,11200.2
1417.46,8,10,H,Ecto,64217.6
1417.46,8,100,H,Ecto,39551.4
1417.46,8,1000,H,Endo,2700.04
1417.46,8,10,O,Ecto,10406.5
1417.46,8,100,O,Ecto,34806.6
1417.46,8,1000,O,Ecto,85010
1417.46,8,100,O,Endo,48989.7
1417.46,8,1000,O,Endo,1875.55
1417.46,8,100,C,Ecto,264515
1417.46,8,1000,C,Ecto,172.806
6847.92,8,10,H,Ecto,1.01583e+06
6847.92,8,100,H,Ecto,4.93954e+06
6847.92,8,1000,H,Ecto,410994
6847.92,8,100,H,Endo,146391
6847.92,8,1000,H,Endo,781997
6847.92,8,10,O,Ecto,27636.2
6847.92,8,100,O,Ecto,3.18887e+06
6847.92,8,1000,O,Ecto,1.98459e+06
6847.92,8,100,O,Endo,1.11074e+06
6847.92,8,1000,O,Endo,3.16836e+06
6847.92,8,100,C,Ecto,861686
6847.92,8,1000,C,Ecto,575562
6847.92,8,10000,C,Ecto,67990.2
795.043,8,10,H,Ecto,368826
795.043,8,100,H,Ecto,394.919
795.043,8,10,O,Ecto,81729.5
795.043,8,100,O,Ecto,60.7913
795.043,8,1000,O,Ecto,56.9744
795.043,8,100,O,Endo,335.9
795.043,8,100,C,Ecto,8436.82
3722.66,8,10,H,Ecto,78574.5
3722.66,8,100,H,Ecto,1767.02
3722.66,8,1000,H,Endo,34.4968
3722.66,8,10,O,Ecto,13453.1
3722.66,8,100,O,Ecto,3897.93
3722.66,8,1000,O,Ecto,3989.21
3722.66,8,100,O,Endo,3015.86
3722.66,8,1000,O,Endo,297.537
3722.66,8,100,C,Ecto,30211.2
7397.47,8,10,H,Ecto,660543
7397.47,8,100,H,Ecto,10801.2
7397.47,8,1000,H,Endo,1910.87
7397.47,8,10,O,Ecto,38272.6
7397.47,8,100,O,Ecto,11127.7
7397.47,8,1000,O,Ecto,10775.8
7397.47,8,100,O,Endo,5605.04
7397.47,8,1000,O,Endo,528.211
7397.47,8,100,C,Ecto,67732.1
7397.47,8,1000,C,Ecto,188.665
3635.34,8,10,H,Ecto,91321.4
3635.34,8,100,H,Ecto,98.514
3635.34,8,10,O,Ecto,53932.5
3635.34,8,100,O,Ecto,35.8873
3635.34,8,1000,O,Ecto,44.1778
3635.34,8,100,O,Endo,51.2092
3635.34,8,1000,O,Endo,3.75874
3635.34,8,100,C,Ecto,838.515
756.032,8,10,H,Ecto,401755
756.032,8,100,H,Ecto,4.32587
756.032,8,10,O,Ecto,947453
756.032,8,100,C,Ecto,45.7787
19938.4,8,10,H,Ecto,12572.3
19938.4,8,100,H,Ecto,2.65031e+06
19938.4,8,1000,H,Ecto,1.23148e+06
19938.4,8,100,H,Endo,49711.7
19938.4,8,1000,H,Endo,381744
19938.4,8,10000,H,Endo,16683.3
19938.4,8,10,O,Ecto,731.498
19938.4,8,100,O,Ecto,354607
19938.4,8,1000,O,Ecto,365633
19938.4,8,100,O,Endo,37396.2
19938.4,8,1000,O,Endo,2.53745e+06
19938.4,8,100,C,Ecto,69486.2
19938.4,8,1000,C,Ecto,696233
19938.4,8,10000,C,Ecto,308599
