Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
638.113,2,100,O,Ecto,2.50523e+06
638.113,2,1000,O,Ecto,40786.6
638.113,2,100,O,Endo,5.19858e+06
638.113,2,1000,O,Endo,5.36628e+07
638.113,2,100,C,Ecto,2.69377e+06
638.113,2,10000,C,Ecto,4081.02
434.779,2,10,H,Ecto,807.755
434.779,2,100,H,Ecto,1385.1
434.779,2,1000,H,Ecto,1307.45
434.779,2,100,H,Endo,24.9669
434.779,2,1000,H,Endo,378.663
434.779,2,10,O,Ecto,16.4328
434.779,2,100,O,Ecto,2417.91
434.779,2,1000,O,Ecto,46.1002
434.779,2,100,O,Endo,14053.6
434.779,2,1000,O,Endo,51872.4
434.779,2,100,C,Ecto,801.466
434.779,2,10000,C,Ecto,7.26987
31330.1,2,100,H,Ecto,638090
31330.1,2,1000,H,Ecto,1.96745e+07
31330.1,2,10000,H,Ecto,2.36138e+06
31330.1,2,1000,H,Endo,2.13121e+09
31330.1,2,10000,H,Endo,3.5224e+08
31330.1,2,100,O,Ecto,1.02809e+06
31330.1,2,1000,O,Ecto,3.45903e+07
31330.1,2,100,O,Endo,305098
31330.1,2,1000,O,Endo,2.23548e+07
31330.1,2,100,C,Ecto,420677
31330.1,2,1000,C,Ecto,2.02774e+09
31330.1,2,10000,C,Ecto,1.16259e+09
9127.55,2,100,H,Ecto,2.37601e+08
9127.55,2,1000,H,Ecto,2.75417e+07
9127.55,2,10000,H,Ecto,393881
9127.55,2,100,H,Endo,1.00403e+06
9127.55,2,1000,H,Endo,9.17551e+10
9127.55,2,10000,H,Endo,3.81413e+07
9127.55,2,100,O,Ecto,3.12712e+08
9127.55,2,1000,O,Ecto,1.23528e+09
9127.55,2,100,O,Endo,4.47986e+06
9127.55,2,1000,O,Endo,2.90149e+08
9127.55,2,100,C,Ecto,2.96366e+08
9127.55,2,1000,C,Ecto,4.21934e+10
9127.55,2,10000,C,Ecto,4.04662e+08
2560.5,2,10,H,Ecto,1.3792e+07
2560.5,2,100,H,Ecto,2.21e+08
2560.5,2,1000,H,Ecto,704987
2560.5,2,100,H,Endo,5.53061e+08
2560.5,2,1000,H,Endo,2.0984e+07
2560.5,2,10000,H,Endo,39002.7
2560.5,2,10,O,Ecto,117296
2560.5,2,100,O,Ecto,7.962e+07
2560.5,2,1000,O,Ecto,139502
2560.5,2,100,O,Endo,2.5571e+08
2560.5,2,1000,O,Endo,7.1918e+08
2560.5,2,100,C,Ecto,1.19798e+07
2560.5,2,1000,C,Ecto,280496
2560.5,2,10000,C,Ecto,77014.4
694.456,2,10,H,Ecto,745.243
694.456,2,100,H,Ecto,0.633522
694.456,2,10,O,Ecto,556.109
694.456,2,100,O,Endo,10700.5
694.456,2,100,C,Ecto,825.508
434.779,2,10,H,Ecto,102154
434.779,2,100,H,Ecto,154.678
434.779,2,100,H,Endo,258.05
434.779,2,10,O,Ecto,280552
434.779,2,100,O,Ecto,2350.59
434.779,2,100,O,Endo,6.21267e+06
434.779,2,1000,O,Endo,1931.82
434.779,2,100,C,Ecto,725473
8727.34,2,10,H,Ecto,2.93487e+07
8727.34,2,100,H,Ecto,1.66967e+08
8727.34,2,1000,H,Ecto,1.1994e+06
8727.34,2,100,H,Endo,3.42424e+08
8727.34,2,1000,H,Endo,2.78072e+07
8727.34,2,10,O,Ecto,43352.9
8727.34,2,100,O,Ecto,6.83401e+07
8727.34,2,1000,O,Ecto,65454.4
8727.34,2,100,O,Endo,1.46765e+07
8727.34,2,1000,O,Endo,2.09024e+08
8727.34,2,100,C,Ecto,6.06506e+06
8727.34,2,10000,C,Ecto,4899.94
2607.94,2,10,H,Ecto,9.19344e+06
2607.94,2,100,H,Ecto,263.104
2607.94,2,10,O,Ecto,196560
2607.94,2,100,O,Endo,4.97316e+07
2607.94,2,100,C,Ecto,957252
446.12,2,10,H,Ecto,44404.9
446.12,2,100,H,Ecto,0.612203
446.12,2,10,O,Ecto,2221.22
446.12,2,100,O,Endo,160165
446.12,2,100,C,Ecto,2710.7
5477.9,2,10,H,Ecto,1.70118e+08
5477.9,2,100,H,Ecto,3.68713e+07
5477.9,2,100,H,Endo,3.89079e+07
5477.9,2,1000,H,Endo,703181
5477.9,2,10,O,Ecto,1.0126e+07
5477.9,2,100,O,Ecto,5.21705e+06
5477.9,2,1000,O,Ecto,50938.4
5477.9,2,100,O,Endo,1.9195e+09
5477.9,2,1000,O,Endo,318229
5477.9,2,100,C,Ecto,2.17815e+08
623.972,2,10,H,Ecto,0.0562155
258.59,4,10,H,Ecto,0.266344
258.59,4,10,O,Ecto,16.2288
258.59,4,100,C,Ecto,3.92096e-05
614.565,4,10,H,Ecto,0.00446606
1536.63,4,10,H,Ecto,3.55722e+08
1536.63,4,100,H,Ecto,9.33436e+08
1536.63,4,1000,H,Ecto,301952
1536.63,4,100,H,Endo,2.08777e+09
1536.63,4,1000,H,Endo,1.71593e+08
1536.63,4,10,O,Ecto,5.17857e+06
1536.63,4,100,O,Ecto,6.08952e+08
1536.63,4,1000,O,Ecto,145608
1536.63,4,100,O,Endo,1.04001e+10
1536.63,4,1000,O,Endo,8.03234e+08
1536.63,4,100,C,Ecto,4.26631e+08
1536.63,4,10000,C,Ecto,66336.1
723.212,5,10,H,Ecto,3.73137e+07
723.212,5,100,H,Ecto,6.00366e+07
723.212,5,1000,H,Ecto,55885.3
723.212,5,100,H,Endo,9.68411e+07
723.212,5,1000,H,Endo,3.78183e+06
723.212,5,10,O,Ecto,405186
723.212,5,100,O,Ecto,1.42159e+07
723.212,5,1000,O,Ecto,6822.63
723.212,5,100,O,Endo,6.74617e+07
723.212,5,1000,O,Endo,6.0989e+07
723.212,5,100,C,Ecto,1.63234e+07
94.3872,5,10,H,Ecto,91729.3
94.3872,5,100,H,Ecto,3.17823
94.3872,5,10,O,Ecto,1799.71
94.3872,5,100,O,Ecto,326.117
94.3872,5,100,O,Endo,506079
94.3872,5,100,C,Ecto,10478.6
13.8918,5,10,H,Ecto,0.000877985
7498.23,7,100,H,Ecto,960401
7498.23,7,1000,H,Ecto,145983
7498.23,7,10000,H,Ecto,906.588
7498.23,7,1000,H,Endo,5.51044e+08
7498.23,7,10000,H,Endo,6.4827e+06
7498.23,7,100,O,Ecto,542836
7498.23,7,1000,O,Ecto,4.04346e+06
7498.23,7,100,O,Endo,284108
7498.23,7,1000,O,Endo,1.09321e+06
7498.23,7,100,C,Ecto,315201
7498.23,7,1000,C,Ecto,1.45403e+08
7498.23,7,10000,C,Ecto,2.5926e+06
42193.6,7,100,H,Ecto,29868.6
42193.6,7,1000,H,Ecto,3.23835e+07
42193.6,7,10000,H,Ecto,6.67336e+06
42193.6,7,1000,H,Endo,7.44396e+08
42193.6,7,10000,H,Endo,1.51726e+08
42193.6,7,1000,O,Ecto,2.36591e+07
42193.6,7,10000,O,Ecto,1198.8
42193.6,7,1000,O,Endo,5.78234e+08
42193.6,7,10000,O,Endo,53338
42193.6,7,100,C,Ecto,23256.4
42193.6,7,1000,C,Ecto,5.99601e+08
42193.6,7,10000,C,Ecto,3.55427e+09
807.878,7,10,H,Ecto,2.94948e+06
807.878,7,100,H,Ecto,4.36514e+07
807.878,7,1000,H,Ecto,7.54549e+06
807.878,7,100,H,Endo,1.31048e+08
807.878,7,1000,H,Endo,7.111e+07
807.878,7,10000,H,Endo,322.697
807.878,7,10,O,Ecto,7408.75
807.878,7,100,O,Ecto,2.98777e+07
807.878,7,1000,O,Ecto,769190
807.878,7,100,O,Endo,9.63653e+06
807.878,7,1000,O,Endo,7.46997e+08
807.878,7,100,C,Ecto,295680
807.878,7,1000,C,Ecto,2.37488e+06
807.878,7,10000,C,Ecto,105200
264.521,7,10,H,Ecto,4.43778e+06
264.521,7,100,H,Ecto,5.65932e+06
264.521,7,1000,H,Ecto,3525
264.521,7,100,H,Endo,1.13449e+07
264.521,7,1000,H,Endo,1.30937e+06
264.521,7,10,O,Ecto,58454.7
264.521,7,100,O,Ecto,1.28039e+06
264.521,7,1000,O,Ecto,15471.7
264.521,7,100,O,Endo,1.04497e+07
264.521,7,1000,O,Endo,5.35882e+06
264.521,7,100,C,Ecto,2.27097e+06
11087.5,7,10,H,Ecto,143175
11087.5,7,100,H,Ecto,1.27221e+08
11087.5,7,1000,H,Ecto,8.22076e+07
11087.5,7,10000,H,Ecto,12635.2
11087.5,7,100,H,Endo,1.60935e+07
11087.5,7,1000,H,Endo,6.17355e+10
11087.5,7,10000,H,Endo,4.25361e+06
11087.5,7,10,O,Ecto,863.575
11087.5,7,100,O,Ecto,1.17122e+08
11087.5,7,1000,O,Ecto,8.58275e+07
11087.5,7,100,O,Endo,1.21898e+07
11087.5,7,1000,O,Endo,1.40331e+09
11087.5,7,100,C,Ecto,7.48422e+07
11087.5,7,1000,C,Ecto,6.07406e+09
11087.5,7,10000,C,Ecto,4.61967e+07
1812.54,7,10,H,Ecto,7730.24
1812.54,7,100,H,Ecto,3.20134e+08
1812.54,7,1000,H,Ecto,5.26972e+08
1812.54,7,10000,H,Ecto,1383.34
1812.54,7,100,H,Endo,362124
1812.54,7,1000,H,Endo,4.99782e+10
1812.54,7,10000,H,Endo,1.44614e+06
1812.54,7,10,O,Ecto,28635.6
1812.54,7,100,O,Ecto,3.09818e+08
1812.54,7,1000,O,Ecto,6.92739e+07
1812.54,7,100,O,Endo,3.71405e+07
1812.54,7,1000,O,Endo,8.47114e+09
1812.54,7,100,C,Ecto,1.43784e+08
1812.54,7,1000,C,Ecto,1.84837e+09
1812.54,7,10000,C,Ecto,1.24485e+08
10582.5,7,10,H,Ecto,1.88147e+07
10582.5,7,100,H,Ecto,3.08989e+08
10582.5,7,1000,H,Ecto,1.06714e+08
10582.5,7,100,H,Endo,1.01727e+09
10582.5,7,1000,H,Endo,1.90102e+09
10582.5,7,10000,H,Endo,15769.6
10582.5,7,10,O,Ecto,31099.6
10582.5,7,100,O,Ecto,2.14235e+08
10582.5,7,1000,O,Ecto,7.50112e+06
10582.5,7,100,O,Endo,7.11492e+07
10582.5,7,1000,O,Endo,1.1145e+10
10582.5,7,100,C,Ecto,1.8073e+07
10582.5,7,1000,C,Ecto,9.51325e+07
10582.5,7,10000,C,Ecto,7.94622e+06
43390.5,7,10,H,Ecto,1010.39
43390.5,7,100,H,Ecto,5.44471e+08
43390.5,7,1000,H,Ecto,5.09782e+08
43390.5,7,10000,H,Ecto,1636.6
43390.5,7,100,H,Endo,4.49995e+06
43390.5,7,1000,H,Endo,3.73383e+10
43390.5,7,10000,H,Endo,3.07415e+06
43390.5,7,10,O,Ecto,15814.6
43390.5,7,100,O,Ecto,5.3152e+08
43390.5,7,1000,O,Ecto,1.80255e+08
43390.5,7,100,O,Endo,4.64354e+08
43390.5,7,1000,O,Endo,5.521e+09
43390.5,7,100,C,Ecto,2.66527e+08
43390.5,7,1000,C,Ecto,3.52858e+09
43390.5,7,10000,C,Ecto,5.90944e+07
379.847,7,10,H,Ecto,93.034
379.847,7,10,O,Ecto,33964.9
379.847,7,100,O,Endo,293941
379.847,7,100,C,Ecto,13909.5
1867.61,7,10,H,Ecto,1.24412e+08
1867.61,7,100,H,Ecto,1.57533e+09
1867.61,7,1000,H,Ecto,3.45059e+06
1867.61,7,100,H,Endo,3.55135e+09
1867.61,7,1000,H,Endo,1.09303e+08
1867.61,7,10,O,Ecto,1.70126e+06
1867.61,7,100,O,Ecto,6.29772e+08
1867.61,7,1000,O,Ecto,847125
1867.61,7,100,O,Endo,4.58397e+08
1867.61,7,1000,O,Endo,4.07189e+09
1867.61,7,100,C,Ecto,1.21992e+08
1867.61,7,10000,C,Ecto,424666
42793.8,7,10,H,Ecto,4.73737e+07
42793.8,7,100,H,Ecto,8.76159e+08
42793.8,7,1000,H,Ecto,1.7255e+07
42793.8,7,100,H,Endo,2.37227e+09
42793.8,7,1000,H,Endo,3.99123e+08
42793.8,7,10000,H,Endo,1.854e+06
42793.8,7,10,O,Ecto,204490
42793.8,7,100,O,Ecto,2.24804e+08
42793.8,7,1000,O,Ecto,2.13425e+06
42793.8,7,100,O,Endo,6.56166e+08
42793.8,7,1000,O,Endo,8.03434e+09
42793.8,7,100,C,Ecto,1.43084e+07
42793.8,7,1000,C,Ecto,297613
42793.8,7,10000,C,Ecto,1.2891e+06
7680,7,10,H,Ecto,1.81201e+09
7680,7,100,H,Ecto,8.43146e+09
7680,7,1000,H,Ecto,3.04522e+08
7680,7,100,H,Endo,1.54225e+10
7680,7,1000,H,Endo,3.7988e+09
7680,7,10,O,Ecto,4.0447e+06
7680,7,100,O,Ecto,6.02391e+09
7680,7,1000,O,Ecto,1.09204e+08
7680,7,100,O,Endo,1.8597e+09
7680,7,1000,O,Endo,3.71047e+10
7680,7,100,C,Ecto,3.25646e+08
7680,7,10000,C,Ecto,1.43656e+06
10750.6,7,10,H,Ecto,1.93561e+08
10750.6,7,100,H,Ecto,8.26457e+06
10750.6,7,100,H,Endo,1.16007e+07
10750.6,7,1000,H,Endo,600890
10750.6,7,10,O,Ecto,2.44056e+06
10750.6,7,100,O,Ecto,1.04275e+06
10750.6,7,1000,O,Ecto,9802.83
10750.6,7,100,O,Endo,1.16273e+09
10750.6,7,1000,O,Endo,55292.6
10750.6,7,100,C,Ecto,6.22443e+07
41270.4,8,100,H,Ecto,26605.4
41270.4,8,1000,H,Ecto,1.40658e+06
41270.4,8,10000,H,Ecto,158429
41270.4,8,1000,H,Endo,3.07257e+08
41270.4,8,10000,H,Endo,5.42387e+06
41270.4,8,100,O,Ecto,46289.4
41270.4,8,1000,O,Ecto,1.70818e+06
41270.4,8,100,O,Endo,24405.3
41270.4,8,1000,O,Endo,2.0295e+06
41270.4,8,100,C,Ecto,35161.9
41270.4,8,1000,C,Ecto,1.06684e+08
41270.4,8,10000,C,Ecto,1.41193e+08
3645,8,10,H,Ecto,102.741
3645,8,100,H,Ecto,97382.6
3645,8,1000,H,Ecto,60045.1
3645,8,10000,H,Ecto,11.6107
3645,8,100,H,Endo,12564.1
3645,8,1000,H,Endo,5.01069e+07
3645,8,10000,H,Endo,236776
3645,8,10,O,Ecto,0.333168
3645,8,100,O,Ecto,88257.2
3645,8,1000,O,Ecto,73939.7
3645,8,100,O,Endo,8645.59
3645,8,1000,O,Endo,1.16109e+06
3645,8,100,C,Ecto,55385.4
3645,8,1000,C,Ecto,6.12438e+06
3645,8,10000,C,Ecto,405450
21648.8,8,100,H,Ecto,18416.5
21648.8,8,1000,H,Ecto,696866
21648.8,8,10000,H,Ecto,73693.1
21648.8,8,1000,H,Endo,1.43722e+08
21648.8,8,10000,H,Endo,1.26717e+06
21648.8,8,100,O,Ecto,27503.9
21648.8,8,1000,O,Ecto,1.03331e+06
21648.8,8,100,O,Endo,23744.1
21648.8,8,1000,O,Endo,963079
21648.8,8,100,C,Ecto,161882
21648.8,8,1000,C,Ecto,9.0211e+07
21648.8,8,10000,C,Ecto,8.40434e+07
6847.92,8,100,H,Ecto,686725
6847.92,8,1000,H,Ecto,139375
6847.92,8,10000,H,Ecto,1166.98
6847.92,8,1000,H,Endo,4.57788e+08
6847.92,8,10000,H,Endo,124174
6847.92,8,100,O,Ecto,422837
6847.92,8,1000,O,Ecto,2.66012e+06
6847.92,8,100,O,Endo,126515
6847.92,8,1000,O,Endo,1.19743e+06
6847.92,8,100,C,Ecto,291027
6847.92,8,1000,C,Ecto,7.96482e+07
6847.92,8,10000,C,Ecto,724353
756.032,8,10,H,Ecto,1.31783e+06
756.032,8,100,H,Ecto,2.46965e+07
756.032,8,1000,H,Ecto,886728
756.032,8,100,H,Endo,9.30692e+07
756.032,8,1000,H,Endo,4.38178e+07
756.032,8,10000,H,Endo,131485
756.032,8,10,O,Ecto,3392.87
756.032,8,100,O,Ecto,5.35333e+06
756.032,8,1000,O,Ecto,75204.5
756.032,8,100,O,Endo,2.46505e+07
756.032,8,1000,O,Endo,3.3336e+08
756.032,8,100,C,Ecto,182791
756.032,8,1000,C,Ecto,118133
756.032,8,10000,C,Ecto,54273.6
6959.58,8,10,H,Ecto,113.84
6959.58,8,100,H,Ecto,1.31171e+07
6959.58,8,1000,H,Ecto,1.343e+07
6959.58,8,10000,H,Ecto,128.723
6959.58,8,100,H,Endo,3150.05
6959.58,8,1000,H,Endo,3.37953e+09
6959.58,8,10000,H,Endo,230654
6959.58,8,10,O,Ecto,311.652
6959.58,8,100,O,Ecto,1.47873e+07
6959.58,8,1000,O,Ecto,5.35076e+06
6959.58,8,100,O,Endo,986674
6959.58,8,1000,O,Endo,1.90435e+08
6959.58,8,100,C,Ecto,7.42564e+06
6959.58,8,1000,C,Ecto,1.52293e+08
6959.58,8,10000,C,Ecto,1.83855e+06
3645,8,10,H,Ecto,2.96611e+06
3645,8,100,H,Ecto,5.20459e+07
3645,8,1000,H,Ecto,597422
3645,8,100,H,Endo,1.59091e+08
3645,8,1000,H,Endo,3.5193e+07
3645,8,10000,H,Endo,245.995
3645,8,10,O,Ecto,23223.9
3645,8,100,O,Ecto,1.77627e+07
3645,8,1000,O,Ecto,342112
3645,8,100,O,Endo,3.56641e+06
3645,8,1000,O,Endo,3.29288e+08
3645,8,100,C,Ecto,1.09493e+06
3645,8,1000,C,Ecto,6480.99
3645,8,10000,C,Ecto,15392.5
1417.46,8,10,H,Ecto,3.59649e+06
1417.46,8,100,H,Ecto,261501
1417.46,8,100,H,Endo,294225
1417.46,8,1000,H,Endo,4673.57
1417.46,8,10,O,Ecto,52419.5
1417.46,8,100,O,Ecto,34174.4
1417.46,8,1000,O,Ecto,4.95352
1417.46,8,100,O,Endo,1.77789e+07
1417.46,8,1000,O,Endo,2629.16
1417.46,8,100,C,Ecto,1.42715e+06
6847.92,8,10,H,Ecto,2.00408e+07
6847.92,8,100,H,Ecto,3.16634e+08
6847.92,8,1000,H,Ecto,1.49305e+06
6847.92,8,100,H,Endo,7.43537e+08
6847.92,8,1000,H,Endo,4.1952e+07
6847.92,8,10000,H,Endo,83040.1
6847.92,8,10,O,Ecto,234805
6847.92,8,100,O,Ecto,1.11712e+08
6847.92,8,1000,O,Ecto,294303
6847.92,8,100,O,Endo,1.78983e+08
6847.92,8,1000,O,Endo,1.34209e+09
6847.92,8,100,C,Ecto,1.59474e+07
6847.92,8,10000,C,Ecto,158023
795.043,8,10,H,Ecto,1.3768e+06
795.043,8,100,H,Ecto,12.4995
795.043,8,10,O,Ecto,50590.8
795.043,8,100,O,Endo,6.77541e+06
795.043,8,100,C,Ecto,81333.4
3722.66,8,10,H,Ecto,960.325
3722.66,8,100,H,Ecto,4.11007
3722.66,8,10,O,Ecto,752.912
3722.66,8,100,O,Endo,12536.5
3722.66,8,100,C,Ecto,900.14
7397.47,8,10,H,Ecto,561692
7397.47,8,100,H,Ecto,321524
7397.47,8,100,H,Endo,415931
7397.47,8,1000,H,Endo,12678.9
7397.47,8,10,O,Ecto,59100.8
7397.47,8,100,O,Ecto,72390.2
7397.47,8,1000,O,Ecto,796.3
7397.47,8,100,O,Endo,1.51697e+06
7397.47,8,1000,O,Endo,6720.36
7397.47,8,100,C,Ecto,334695
