Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
11087.5,7,1000,H,Ecto,1.46691e+09
11087.5,7,10000,H,Ecto,270213
11087.5,7,100,H,Endo,880734
11087.5,7,1000,H,Endo,5.43618e+10
11087.5,7,10000,H,Endo,4.48381e+07
11087.5,7,10,O,Ecto,626.421
11087.5,7,100,O,Ecto,1.36674e+09
11087.5,7,1000,O,Ecto,1.21598e+09
11087.5,7,10000,O,Ecto,933497
11087.5,7,100,O,Endo,2.08627e+07
11087.5,7,1000,O,Endo,1.68154e+09
11087.5,7,100,C,Ecto,5.2848e+06
11087.5,7,1000,C,Ecto,2.15365e+10
11087.5,7,10000,C,Ecto,8.71689e+08
1812.54,7,10,H,Ecto,2.16287e+06
1812.54,7,100,H,Ecto,7.56109e+08
1812.54,7,1000,H,Ecto,5.89812e+08
1812.54,7,100,H,Endo,1.05683e+07
1812.54,7,1000,H,Endo,2.24369e+10
1812.54,7,10000,H,Endo,2.29768e+06
1812.54,7,10,O,Ecto,70721
1812.54,7,100,O,Ecto,3.09051e+08
1812.54,7,1000,O,Ecto,1.07236e+08
1812.54,7,10000,O,Ecto,7992.85
1812.54,7,100,O,Endo,1.78238e+08
1812.54,7,1000,O,Endo,9.92195e+09
1812.54,7,100,C,Ecto,1.1688e+07
1812.54,7,1000,C,Ecto,1.63398e+10
1812.54,7,10000,C,Ecto,1.44018e+08
10582.5,7,10,H,Ecto,738049
10582.5,7,100,H,Ecto,2.20446e+08
10582.5,7,1000,H,Ecto,1.50502e+08
10582.5,7,100,H,Endo,2.99983e+06
10582.5,7,1000,H,Endo,6.57948e+09
10582.5,7,10000,H,Endo,552655
10582.5,7,10,O,Ecto,21288.7
10582.5,7,100,O,Ecto,8.06212e+07
10582.5,7,1000,O,Ecto,3.72845e+07
10582.5,7,10000,O,Ecto,1761.33
10582.5,7,100,O,Endo,5.87132e+07
10582.5,7,1000,O,Endo,3.84533e+09
10582.5,7,100,C,Ecto,3.11038e+06
10582.5,7,1000,C,Ecto,9.65628e+09
10582.5,7,10000,C,Ecto,3.5302e+07
43390.5,7,10,H,Ecto,21996.7
43390.5,7,100,H,Ecto,2.12368e+09
43390.5,7,1000,H,Ecto,3.11928e+09
43390.5,7,10000,H,Ecto,62322.3
43390.5,7,100,H,Endo,4.3641e+07
43390.5,7,1000,H,Endo,2.67776e+10
43390.5,7,10000,H,Endo,2.55263e+07
43390.5,7,10,O,Ecto,9293.72
43390.5,7,100,O,Ecto,2.32014e+09
43390.5,7,1000,O,Ecto,1.24526e+09
43390.5,7,10000,O,Ecto,341951
43390.5,7,100,O,Endo,8.56122e+08
43390.5,7,1000,O,Endo,7.35737e+09
43390.5,7,100,C,Ecto,2.35874e+07
43390.5,7,1000,C,Ecto,1.9159e+10
43390.5,7,10000,C,Ecto,1.48561e+09
379.847,7,10,H,Ecto,4.65596e+06
379.847,7,100,H,Ecto,993.116
379.847,7,10,O,Ecto,2.38839e+06
379.847,7,100,C,Ecto,70.1645
1867.61,7,10,H,Ecto,4.00205e+07
1867.61,7,100,H,Ecto,8.08641e+08
1867.61,7,1000,H,Ecto,6.32128e+06
1867.61,7,100,H,Endo,4.37589e+06
1867.61,7,1000,H,Endo,3.53953e+08
1867.61,7,10000,H,Endo,557822
1867.61,7,10,O,Ecto,317792
1867.61,7,100,O,Ecto,1.14928e+08
1867.61,7,1000,O,Ecto,1.70575e+09
1867.61,7,100,O,Endo,1.29426e+08
1867.61,7,1000,O,Endo,1.67803e+09
1867.61,7,100,C,Ecto,1.12089e+07
1867.61,7,1000,C,Ecto,7.11482e+09
1867.61,7,10000,C,Ecto,743746
42793.8,7,10,H,Ecto,326572
42793.8,7,100,H,Ecto,6.61382e+07
42793.8,7,1000,H,Ecto,5.60024e+07
42793.8,7,100,H,Endo,1.39154e+07
42793.8,7,1000,H,Endo,6.47037e+09
42793.8,7,10000,H,Endo,24221.4
42793.8,7,10,O,Ecto,49720.7
42793.8,7,100,O,Ecto,3.55696e+07
42793.8,7,1000,O,Ecto,3.07662e+07
42793.8,7,100,O,Endo,1.98727e+07
42793.8,7,1000,O,Endo,2.49903e+09
42793.8,7,100,C,Ecto,1.00002e+08
42793.8,7,1000,C,Ecto,9.29432e+09
42793.8,7,10000,C,Ecto,6.8055e+07
7680,7,10,H,Ecto,1.82582e+06
7680,7,100,H,Ecto,4.74742e+07
7680,7,1000,H,Ecto,2.45097e+06
7680,7,100,H,Endo,293297
7680,7,1000,H,Endo,1.03377e+11
7680,7,10,O,Ecto,34603.4
7680,7,100,O,Ecto,1.79138e+07
7680,7,1000,O,Ecto,1.57831e+08
7680,7,100,O,Endo,5.57344e+07
7680,7,1000,O,Endo,4.95746e+08
7680,7,100,C,Ecto,1.05313e+07
7680,7,1000,C,Ecto,2.69693e+09
7680,7,10000,C,Ecto,4.00308e+06
10750.6,7,10,H,Ecto,475619
10750.6,7,100,H,Ecto,1.43153e+07
10750.6,7,100,H,Endo,579.081
10750.6,7,1000,H,Endo,1.05473e+10
10750.6,7,10,O,Ecto,228998
10750.6,7,100,O,Ecto,1.12793e+07
10750.6,7,1000,O,Ecto,2.07698e+08
10750.6,7,100,O,Endo,1.97065e+07
10750.6,7,1000,O,Endo,1.69006e+06
10750.6,7,100,C,Ecto,1.59381e+07
10750.6,7,1000,C,Ecto,8.53852e+06
284.91,7,10,H,Ecto,1.99438e+06
284.91,7,100,H,Ecto,6.47586
284.91,7,10,O,Ecto,1.08734e+07
284.91,7,100,C,Ecto,0.000517026
812.771,7,10,H,Ecto,9.09191e+07
812.771,7,100,H,Ecto,1.69674e+08
812.771,7,10,O,Ecto,6.71086e+07
812.771,7,100,C,Ecto,2728.32
1909.14,7,10,H,Ecto,3.01132e+07
1909.14,7,100,H,Ecto,1.82305e+09
1909.14,7,1000,H,Endo,1.62244e+10
1909.14,7,10,O,Ecto,7.50839e+07
1909.14,7,100,O,Ecto,4.8613e+08
1909.14,7,1000,O,Ecto,1.66004e+09
1909.14,7,100,O,Endo,7.61333e+08
1909.14,7,1000,O,Endo,2.03952e+06
1909.14,7,100,C,Ecto,9.83144e+08
41270.4,8,100,H,Ecto,7277.26
41270.4,8,1000,H,Ecto,1.70206e+06
41270.4,8,10000,H,Ecto,172114
41270.4,8,1000,H,Endo,7.86329e+07
41270.4,8,10000,H,Endo,4.03818e+07
41270.4,8,100,O,Ecto,67761.7
41270.4,8,1000,O,Ecto,4.80805e+06
41270.4,8,10000,O,Ecto,421785
41270.4,8,100,O,Endo,103.91
41270.4,8,1000,O,Endo,2.36596e+06
41270.4,8,100,C,Ecto,527.34
41270.4,8,1000,C,Ecto,3.00107e+08
41270.4,8,10000,C,Ecto,1.55294e+08
3645,8,10,H,Ecto,26.3036
3645,8,100,H,Ecto,284352
3645,8,1000,H,Ecto,396381
3645,8,10000,H,Ecto,4.297
3645,8,100,H,Endo,5687.67
3645,8,1000,H,Endo,5.90406e+06
3645,8,10000,H,Endo,1942.46
3645,8,10,O,Ecto,1.9273
3645,8,100,O,Ecto,279927
3645,8,1000,O,Ecto,119146
3645,8,10000,O,Ecto,25.5362
3645,8,100,O,Endo,16091.4
3645,8,1000,O,Endo,1.16795e+06
3645,8,100,C,Ecto,3326.65
3645,8,1000,C,Ecto,2.30149e+06
3645,8,10000,C,Ecto,168972
21648.8,8,100,H,Ecto,8840.72
21648.8,8,1000,H,Ecto,658112
21648.8,8,10000,H,Ecto,37237.3
21648.8,8,1000,H,Endo,4.41061e+07
21648.8,8,10000,H,Endo,8.11552e+06
21648.8,8,100,O,Ecto,56792.9
21648.8,8,1000,O,Ecto,2.76019e+06
21648.8,8,10000,O,Ecto,8379.37
21648.8,8,100,O,Endo,2511.52
21648.8,8,1000,O,Endo,560690
21648.8,8,100,C,Ecto,360.653
21648.8,8,1000,C,Ecto,1.43231e+08
21648.8,8,10000,C,Ecto,3.8495e+07
6847.92,8,100,H,Ecto,1.3085e+06
6847.92,8,1000,H,Ecto,1.22949e+06
6847.92,8,10000,H,Ecto,934.938
6847.92,8,100,H,Endo,1184.48
6847.92,8,1000,H,Endo,1.83211e+08
6847.92,8,10000,H,Endo,1.77299e+06
6847.92,8,100,O,Ecto,1.61472e+06
6847.92,8,1000,O,Ecto,4.61908e+06
6847.92,8,10000,O,Ecto,3056.96
6847.92,8,100,O,Endo,195608
6847.92,8,1000,O,Endo,1.69807e+06
6847.92,8,100,C,Ecto,965674
6847.92,8,1000,C,Ecto,6.09677e+07
6847.92,8,10000,C,Ecto,1.40044e+06
756.032,8,10,H,Ecto,158112
756.032,8,100,H,Ecto,1.10248e+06
756.032,8,1000,H,Ecto,10439
756.032,8,100,H,Endo,3238.7
756.032,8,1000,H,Endo,1.29379e+06
756.032,8,10,O,Ecto,1069.16
756.032,8,100,O,Ecto,503583
756.032,8,1000,O,Ecto,3.93471e+06
756.032,8,100,O,Endo,686385
756.032,8,1000,O,Endo,2.37007e+06
756.032,8,100,C,Ecto,35452.6
756.032,8,1000,C,Ecto,5.65378e+06
756.032,8,10000,C,Ecto,1264.38
6959.58,8,10,H,Ecto,2663.99
6959.58,8,100,H,Ecto,2.7799e+07
6959.58,8,1000,H,Ecto,4.48985e+07
6959.58,8,10000,H,Ecto,876.12
6959.58,8,100,H,Endo,718529
6959.58,8,1000,H,Endo,2.07808e+09
6959.58,8,10000,H,Endo,377129
6959.58,8,10,O,Ecto,174.909
6959.58,8,100,O,Ecto,2.89388e+07
6959.58,8,1000,O,Ecto,1.2303e+07
6959.58,8,10000,O,Ecto,5410.11
6959.58,8,100,O,Endo,1.58842e+06
6959.58,8,1000,O,Endo,2.74722e+08
6959.58,8,100,C,Ecto,415462
6959.58,8,1000,C,Ecto,5.89283e+08
6959.58,8,10000,C,Ecto,1.65838e+07
3645,8,10,H,Ecto,582673
3645,8,100,H,Ecto,6.35592e+06
3645,8,1000,H,Ecto,53984.6
3645,8,100,H,Endo,47809
3645,8,1000,H,Endo,4.84131e+06
3645,8,10,O,Ecto,4189.15
3645,8,100,O,Ecto,1.4832e+06
3645,8,1000,O,Ecto,2.99596e+07
3645,8,100,O,Endo,1.62374e+06
3645,8,1000,O,Endo,2.05142e+07
3645,8,100,C,Ecto,126599
3645,8,1000,C,Ecto,1.15889e+08
3645,8,10000,C,Ecto,5870.09
1417.46,8,10,H,Ecto,57767.7
1417.46,8,100,H,Ecto,962313
1417.46,8,1000,H,Endo,2.66182e+08
1417.46,8,10,O,Ecto,36717.9
1417.46,8,100,O,Ecto,844641
1417.46,8,1000,O,Ecto,1.38407e+07
1417.46,8,100,O,Endo,1.47489e+06
1417.46,8,1000,O,Endo,29650.6
1417.46,8,100,C,Ecto,2.08222e+06
1417.46,8,1000,C,Ecto,174674
6847.92,8,10,H,Ecto,3.26758e+06
6847.92,8,100,H,Ecto,2.69372e+07
6847.92,8,1000,H,Ecto,772183
6847.92,8,100,H,Endo,793556
6847.92,8,1000,H,Endo,6.23883e+09
6847.92,8,10,O,Ecto,19892.4
6847.92,8,100,O,Ecto,1.01401e+07
6847.92,8,1000,O,Ecto,9.75424e+07
6847.92,8,100,O,Endo,2.50551e+07
6847.92,8,1000,O,Endo,1.6992e+08
6847.92,8,100,C,Ecto,5.96005e+06
6847.92,8,1000,C,Ecto,7.29631e+08
795.043,8,10,H,Ecto,37489.4
795.043,8,100,H,Ecto,7952.33
795.043,8,1000,H,Endo,7548.85
795.043,8,10,O,Ecto,18831.6
795.043,8,100,O,Ecto,9133.89
795.043,8,1000,O,Ecto,10387.4
795.043,8,100,O,Endo,11290.5
795.043,8,100,C,Ecto,8004.22
3722.66,8,10,H,Ecto,245467
3722.66,8,100,H,Ecto,1354.45
3722.66,8,10,O,Ecto,64039.1
3722.66,8,100,O,Ecto,3024.91
3722.66,8,1000,O,Ecto,39966.5
3722.66,8,100,O,Endo,3331.79
3722.66,8,1000,O,Endo,89.7876
3722.66,8,100,C,Ecto,24626.6
7397.47,8,10,H,Ecto,62835.9
7397.47,8,100,H,Ecto,932457
7397.47,8,100,H,Endo,22.0155
7397.47,8,1000,H,Endo,2.54898e+08
7397.47,8,10,O,Ecto,22311.5
7397.47,8,100,O,Ecto,781472
7397.47,8,1000,O,Ecto,1.27564e+07
7397.47,8,100,O,Endo,1.35465e+06
7397.47,8,1000,O,Endo,56781.8
7397.47,8,100,C,Ecto,1.13633e+06
7397.47,8,1000,C,Ecto,340914
3635.34,8,10,H,Ecto,13635.2
3635.34,8,100,H,Ecto,230357
3635.34,8,1000,H,Endo,33756.2
3635.34,8,10,O,Ecto,2392.89
3635.34,8,100,O,Ecto,232.36
3635.34,8,1000,O,Ecto,3262.18
3635.34,8,100,O,Endo,394.731
3635.34,8,1000,O,Endo,1.52251
3635.34,8,100,C,Ecto,1049.02
756.032,8,10,H,Ecto,321902
756.032,8,100,H,Ecto,10.4657
756.032,8,10,O,Ecto,2.87606e+06
756.032,8,100,C,Ecto,0.0009249
19938.4,8,10,H,Ecto,75177.9
19938.4,8,100,H,Ecto,3.23524e+06
19938.4,8,1000,H,Ecto,652603
19938.4,8,100,H,Endo,24965.5
19938.4,8,1000,H,Endo,9.14303e+06
19938.4,8,10000,H,Endo,79.6147
19938.4,8,10,O,Ecto,1361.01
19938.4,8,100,O,Ecto,913394
19938.4,8,1000,O,Ecto,1.65561e+06
19938.4,8,100,O,Endo,1.27349e+06
19938.4,8,1000,O,Endo,2.41472e+07
19938.4,8,100,C,Ecto,42013.4
19938.4,8,1000,C,Ecto,4.37228e+07
19938.4,8,10000,C,Ecto,127222
