Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
638.113,2,1000,O,Ecto,2.78067e+08
638.113,2,100,O,Endo,2.17097e+09
638.113,2,1000,O,Endo,3.6398e+08
638.113,2,100,C,Ecto,5.55121e+08
638.113,2,1000,C,Ecto,237965
638.113,2,10000,C,Ecto,274472
434.779,2,10,H,Ecto,1.54491e+07
434.779,2,100,H,Ecto,3.89973e+07
434.779,2,1000,H,Ecto,553.785
434.779,2,100,H,Endo,1.31695e+08
434.779,2,1000,H,Endo,9.83875e+06
434.779,2,10,O,Ecto,2071.42
434.779,2,100,O,Ecto,4.19748e+07
434.779,2,1000,O,Ecto,1.36842e+07
434.779,2,100,O,Endo,1.03897e+08
434.779,2,1000,O,Endo,1.10233e+07
434.779,2,100,C,Ecto,2.86551e+07
434.779,2,1000,C,Ecto,64414.1
434.779,2,10000,C,Ecto,30889
4738.39,2,10,H,Ecto,1.2485e+09
4738.39,2,100,H,Ecto,2.78117e+09
4738.39,2,1000,H,Ecto,10167
4738.39,2,100,H,Endo,4.00284e+10
4738.39,2,1000,H,Endo,2.601e+10
4738.39,2,10,O,Ecto,233284
4738.39,2,100,O,Ecto,1.64184e+09
4738.39,2,1000,O,Ecto,2.60548e+09
4738.39,2,100,O,Endo,7.79077e+09
4738.39,2,1000,O,Endo,2.70728e+09
4738.39,2,100,C,Ecto,4.66826e+09
4738.39,2,1000,C,Ecto,1.21557e+06
4738.39,2,10000,C,Ecto,357146
31330.1,2,100,H,Ecto,665146
31330.1,2,1000,H,Ecto,616470
31330.1,2,10000,H,Ecto,152614
31330.1,2,100,H,Endo,4.25968e+08
31330.1,2,1000,H,Endo,2.58971e+09
31330.1,2,10000,H,Endo,15678.4
31330.1,2,100,O,Ecto,1.66185e+06
31330.1,2,1000,O,Ecto,4.99507e+06
31330.1,2,100,O,Endo,4.40112e+08
31330.1,2,1000,O,Endo,2.85599e+09
31330.1,2,100,C,Ecto,1.04451e+06
31330.1,2,1000,C,Ecto,2.47403e+08
31330.1,2,10000,C,Ecto,1.01935e+08
9127.55,2,10,H,Ecto,6.11694e+07
9127.55,2,100,H,Ecto,3.44706e+08
9127.55,2,1000,H,Ecto,11935.4
9127.55,2,100,H,Endo,2.14711e+09
9127.55,2,1000,H,Endo,1.7063e+09
9127.55,2,10000,H,Endo,4114.27
9127.55,2,10,O,Ecto,772.838
9127.55,2,100,O,Ecto,4.16196e+08
9127.55,2,1000,O,Ecto,2.70093e+07
9127.55,2,100,O,Endo,9.48136e+08
9127.55,2,1000,O,Endo,8.41658e+08
9127.55,2,100,C,Ecto,9.69845e+07
9127.55,2,1000,C,Ecto,5.12749e+06
9127.55,2,10000,C,Ecto,4.86816e+06
8860.94,2,10,H,Ecto,3.04339e+06
8860.94,2,100,H,Ecto,5.10552e+06
8860.94,2,1000,H,Ecto,52.2627
8860.94,2,100,H,Endo,7.23784e+06
8860.94,2,1000,H,Endo,246574
8860.94,2,10,O,Ecto,1816.24
8860.94,2,100,O,Ecto,4.39441e+06
8860.94,2,1000,O,Ecto,3.58458e+06
8860.94,2,100,O,Endo,1.62722e+07
8860.94,2,1000,O,Endo,3.12162e+06
8860.94,2,100,C,Ecto,7.7946e+06
8860.94,2,1000,C,Ecto,3256.74
8860.94,2,10000,C,Ecto,586.379
431.157,2,10,H,Ecto,74441.8
431.157,2,100,H,Ecto,34.3199
431.157,2,10,O,Ecto,236314
431.157,2,10,C,Ecto,2248.66
431.157,2,100,C,Ecto,269920
2560.5,2,10,H,Ecto,33354.5
2560.5,2,100,H,Ecto,17.321
2560.5,2,10,O,Ecto,131267
2560.5,2,10,C,Ecto,1448.74
2560.5,2,100,C,Ecto,110146
258.59,4,10,H,Ecto,115753
258.59,4,100,H,Ecto,1.83951
258.59,4,10,O,Ecto,208391
258.59,4,10,C,Ecto,1156.33
258.59,4,100,C,Ecto,10735.5
614.565,4,10,H,Ecto,5.94529e-10
614.565,4,10,O,Ecto,28068.4
614.565,4,10,C,Ecto,6072.4
614.565,4,100,C,Ecto,3913.14
1377.5,4,10,H,Ecto,1.50344e+07
1377.5,4,100,H,Ecto,2.87702e+07
1377.5,4,1000,H,Ecto,240.092
1377.5,4,100,H,Endo,1.83842e+09
1377.5,4,1000,H,Endo,1.07558e+09
1377.5,4,10000,H,Endo,0.692014
1377.5,4,10,O,Ecto,48.7894
1377.5,4,100,O,Ecto,3.36709e+07
1377.5,4,1000,O,Ecto,1.16924e+07
1377.5,4,100,O,Endo,1.00762e+08
1377.5,4,1000,O,Endo,2.63681e+07
1377.5,4,100,C,Ecto,5.20893e+07
1377.5,4,1000,C,Ecto,167739
1377.5,4,10000,C,Ecto,366732
37.6486,4,100,C,Ecto,0.0297463
1697.67,5,10,H,Ecto,2.25981e+06
1697.67,5,100,H,Ecto,1.02484e+07
1697.67,5,1000,H,Ecto,660.408
1697.67,5,100,H,Endo,5.64459e+08
1697.67,5,1000,H,Endo,3.19669e+08
1697.67,5,10000,H,Endo,9.42969
1697.67,5,10,O,Ecto,11.8033
1697.67,5,100,O,Ecto,7.93042e+06
1697.67,5,1000,O,Ecto,2.23689e+06
1697.67,5,100,O,Endo,3.88738e+07
1697.67,5,1000,O,Endo,1.10985e+08
1697.67,5,100,C,Ecto,4.02326e+06
1697.67,5,1000,C,Ecto,198367
1697.67,5,10000,C,Ecto,231042
723.212,5,10,H,Ecto,576465
723.212,5,100,H,Ecto,1364.14
723.212,5,1000,H,Endo,0.000543668
723.212,5,10,O,Ecto,254157
723.212,5,1000,O,Ecto,42955.4
723.212,5,100,O,Endo,235462
723.212,5,1000,O,Endo,46981.1
723.212,5,10,C,Ecto,542.976
723.212,5,100,C,Ecto,6.23389e+06
14.9902,5,10,H,Ecto,1.974e-14
14.9902,5,10,O,Ecto,1.293
14.9902,5,10,C,Ecto,0.325195
14.9902,5,100,C,Ecto,0.261067
94.3872,5,10,H,Ecto,10.3533
94.3872,5,100,H,Ecto,7.72421e-05
94.3872,5,10,O,Ecto,188.553
94.3872,5,10,C,Ecto,0.755138
94.3872,5,100,C,Ecto,0.402186
24.0504,5,100,C,Ecto,0.00105376
7498.23,7,100,H,Ecto,189487
7498.23,7,1000,H,Ecto,181838
7498.23,7,10000,H,Ecto,16936.5
7498.23,7,100,H,Endo,1.04576e+08
7498.23,7,1000,H,Endo,3.75969e+08
7498.23,7,10000,H,Endo,182426
7498.23,7,100,O,Ecto,291720
7498.23,7,1000,O,Ecto,803062
7498.23,7,100,O,Endo,2.40191e+07
7498.23,7,1000,O,Endo,5.91701e+08
7498.23,7,100,C,Ecto,77478.1
7498.23,7,1000,C,Ecto,4.30339e+07
7498.23,7,10000,C,Ecto,1.9448e+07
10582.5,7,100,H,Ecto,557038
10582.5,7,1000,H,Ecto,1.07448e+06
10582.5,7,10000,H,Ecto,67498.7
10582.5,7,100,H,Endo,3.53708e+07
10582.5,7,1000,H,Endo,1.01702e+09
10582.5,7,10000,H,Endo,3.3278e+06
10582.5,7,100,O,Ecto,1.37869e+06
10582.5,7,1000,O,Ecto,802893
10582.5,7,100,O,Endo,1.05085e+08
10582.5,7,1000,O,Endo,1.72576e+08
10582.5,7,10000,O,Endo,188.624
10582.5,7,100,C,Ecto,2.93599e+06
10582.5,7,1000,C,Ecto,7.19056e+07
10582.5,7,10000,C,Ecto,2.76747e+07
1779.77,7,10,H,Ecto,83812.2
1779.77,7,100,H,Ecto,978862
1779.77,7,1000,H,Ecto,5650.76
1779.77,7,100,H,Endo,2.11618e+08
1779.77,7,1000,H,Endo,7.11373e+07
1779.77,7,10000,H,Endo,270.375
1779.77,7,100,O,Ecto,1.5418e+06
1779.77,7,1000,O,Ecto,176634
1779.77,7,100,O,Endo,7.5109e+06
1779.77,7,1000,O,Endo,5.52652e+08
1779.77,7,100,C,Ecto,509903
1779.77,7,1000,C,Ecto,2.40587e+06
1779.77,7,10000,C,Ecto,691844
42193.6,7,100,H,Ecto,901584
42193.6,7,1000,H,Ecto,5.38612e+08
42193.6,7,10000,H,Ecto,9.13206e+06
42193.6,7,1000,H,Endo,6.88709e+09
42193.6,7,10000,H,Endo,3.22517e+07
42193.6,7,1000,O,Ecto,1.06729e+07
42193.6,7,10000,O,Ecto,64143.5
42193.6,7,1000,O,Endo,7.03547e+08
42193.6,7,10000,O,Endo,1.36292e+08
42193.6,7,100,C,Ecto,4.78139e+06
42193.6,7,1000,C,Ecto,2.36918e+08
42193.6,7,10000,C,Ecto,3.2434e+08
42193.6,7,10000,C,Endo,284.883
807.878,7,10,H,Ecto,2.57272e+07
807.878,7,100,H,Ecto,1.29785e+08
807.878,7,1000,H,Ecto,4434.84
807.878,7,100,H,Endo,7.41769e+08
807.878,7,1000,H,Endo,5.77413e+08
807.878,7,10000,H,Endo,1289.24
807.878,7,10,O,Ecto,372.328
807.878,7,100,O,Ecto,1.60388e+08
807.878,7,1000,O,Ecto,1.1786e+07
807.878,7,100,O,Endo,3.4179e+08
807.878,7,1000,O,Endo,2.64522e+08
807.878,7,100,C,Ecto,4.05567e+07
807.878,7,1000,C,Ecto,1.75327e+06
807.878,7,10000,C,Ecto,2.15591e+06
264.521,7,10,H,Ecto,9.0233e+07
264.521,7,100,H,Ecto,1.28032e+08
264.521,7,1000,H,Ecto,514.523
264.521,7,100,H,Endo,2.40934e+08
264.521,7,1000,H,Endo,1.94067e+08
264.521,7,10,O,Ecto,153445
264.521,7,100,O,Ecto,7.4221e+07
264.521,7,1000,O,Ecto,1.13919e+08
264.521,7,100,O,Endo,2.80726e+08
264.521,7,1000,O,Endo,5.85621e+07
264.521,7,100,C,Ecto,4.63508e+08
264.521,7,1000,C,Ecto,33504.6
389.559,7,10,H,Ecto,4.4391e+06
389.559,7,100,H,Ecto,5.45806e+06
389.559,7,1000,H,Ecto,17.0144
389.559,7,100,H,Endo,1.43288e+08
389.559,7,1000,H,Endo,6.65863e+07
389.559,7,10,O,Ecto,315.404
389.559,7,100,O,Ecto,2.93046e+06
389.559,7,1000,O,Ecto,5.5001e+06
389.559,7,100,O,Endo,1.8907e+07
389.559,7,1000,O,Endo,3.45821e+06
389.559,7,100,C,Ecto,8.81274e+06
389.559,7,1000,C,Ecto,2177.03
389.559,7,10000,C,Ecto,710.1
11087.5,7,10,H,Ecto,4.0375e+07
11087.5,7,100,H,Ecto,2.72955e+08
11087.5,7,1000,H,Ecto,2399.77
11087.5,7,100,H,Endo,1.09037e+10
11087.5,7,1000,H,Endo,7.17502e+09
11087.5,7,10000,H,Endo,4632.84
11087.5,7,10,O,Ecto,190.621
11087.5,7,100,O,Ecto,3.14666e+08
11087.5,7,1000,O,Ecto,1.10571e+08
11087.5,7,100,O,Endo,1.33473e+09
11087.5,7,1000,O,Endo,6.16594e+08
11087.5,7,100,C,Ecto,5.47289e+08
11087.5,7,1000,C,Ecto,6.00382e+06
11087.5,7,10000,C,Ecto,3.99256e+06
368.848,7,10,H,Ecto,3.94703e+07
368.848,7,100,H,Ecto,100518
368.848,7,10,O,Ecto,1.62402e+07
368.848,7,1000,O,Ecto,966703
368.848,7,100,O,Endo,473473
368.848,7,10,C,Ecto,43184.3
368.848,7,100,C,Ecto,1.75296e+08
1812.54,7,10,H,Ecto,3.00186e+08
1812.54,7,100,H,Ecto,5.06437e+08
1812.54,7,1000,H,Ecto,574.065
1812.54,7,100,H,Endo,6.73826e+09
1812.54,7,1000,H,Endo,2.26057e+09
1812.54,7,10,O,Ecto,14658
1812.54,7,100,O,Ecto,3.06289e+08
1812.54,7,1000,O,Ecto,7.83857e+08
1812.54,7,100,O,Endo,1.46048e+09
1812.54,7,1000,O,Endo,9.27759e+08
1812.54,7,100,C,Ecto,3.49597e+09
1812.54,7,1000,C,Ecto,166467
1812.54,7,10000,C,Ecto,290700
758.564,7,10,H,Ecto,281848
758.564,7,100,H,Ecto,217.334
758.564,7,10,O,Ecto,1.12145e+07
758.564,7,10,C,Ecto,85096.1
758.564,7,100,C,Ecto,1.35183e+06
7192.54,7,10,H,Ecto,2.21351e+08
7192.54,7,100,H,Ecto,4.14424e+08
7192.54,7,1000,H,Ecto,4215.67
7192.54,7,100,H,Endo,1.96914e+10
7192.54,7,1000,H,Endo,5.20307e+09
7192.54,7,10000,H,Endo,1375.63
7192.54,7,10,O,Ecto,1213.48
7192.54,7,100,O,Ecto,4.58033e+08
7192.54,7,1000,O,Ecto,3.17621e+08
7192.54,7,100,O,Endo,1.71645e+09
7192.54,7,1000,O,Endo,9.46137e+08
7192.54,7,100,C,Ecto,1.02126e+09
7192.54,7,1000,C,Ecto,1.94724e+06
7192.54,7,10000,C,Ecto,1.94993e+06
10582.5,7,10,H,Ecto,1.83975e+07
10582.5,7,100,H,Ecto,2.31976e+07
10582.5,7,1000,H,Ecto,8.95266
10582.5,7,100,H,Endo,9.37009e+07
10582.5,7,1000,H,Endo,1.75879e+07
10582.5,7,10,O,Ecto,111652
10582.5,7,100,O,Ecto,1.84561e+07
10582.5,7,1000,O,Ecto,2.61063e+08
10582.5,7,100,O,Endo,3.35224e+08
10582.5,7,1000,O,Endo,5.56722e+07
10582.5,7,10,C,Ecto,525.828
10582.5,7,100,C,Ecto,1.61672e+09
41270.4,8,100,H,Ecto,162953
41270.4,8,1000,H,Ecto,2.25162e+06
41270.4,8,10000,H,Ecto,410400
41270.4,8,100,H,Endo,1.99417e+06
41270.4,8,1000,H,Endo,6.51908e+08
41270.4,8,10000,H,Endo,27796.4
41270.4,8,100,O,Ecto,217080
41270.4,8,1000,O,Ecto,300207
41270.4,8,100,O,Endo,1.12862e+07
41270.4,8,1000,O,Endo,7.06009e+06
41270.4,8,10000,O,Endo,12061.2
41270.4,8,100,C,Ecto,28762.7
41270.4,8,1000,C,Ecto,2.42548e+07
41270.4,8,10000,C,Ecto,2.1833e+07
3645,8,10,H,Ecto,0.148195
3645,8,100,H,Ecto,30776.8
3645,8,1000,H,Ecto,3533.93
3645,8,10000,H,Ecto,27.2827
3645,8,100,H,Endo,1.40699e+07
3645,8,1000,H,Endo,7.28046e+06
3645,8,10000,H,Endo,3112.28
3645,8,100,O,Ecto,13335.8
3645,8,1000,O,Ecto,38603.4
3645,8,100,O,Endo,2.79465e+06
3645,8,1000,O,Endo,5.58818e+07
3645,8,100,C,Ecto,39227.6
3645,8,1000,C,Ecto,1.00533e+06
3645,8,10000,C,Ecto,118276
21648.8,8,100,H,Ecto,42219.9
21648.8,8,1000,H,Ecto,2.71827e+06
21648.8,8,10000,H,Ecto,370028
21648.8,8,100,H,Endo,447625
21648.8,8,1000,H,Endo,3.13731e+08
21648.8,8,10000,H,Endo,683155
21648.8,8,100,O,Ecto,64142.4
21648.8,8,1000,O,Ecto,86547.6
21648.8,8,100,O,Endo,2.69428e+06
21648.8,8,1000,O,Endo,1.57059e+06
21648.8,8,10000,O,Endo,49268.1
21648.8,8,100,C,Ecto,9264.25
21648.8,8,1000,C,Ecto,9.20265e+06
21648.8,8,10000,C,Ecto,9.63151e+06
6847.92,8,100,H,Ecto,41685.8
6847.92,8,1000,H,Ecto,52827.3
6847.92,8,10000,H,Ecto,8164
6847.92,8,100,H,Endo,5.62888e+07
6847.92,8,1000,H,Endo,9.91593e+07
6847.92,8,10000,H,Endo,83158.8
6847.92,8,100,O,Ecto,104039
6847.92,8,1000,O,Ecto,327994
6847.92,8,100,O,Endo,3.02204e+07
6847.92,8,1000,O,Endo,3.27003e+08
6847.92,8,100,C,Ecto,726323
6847.92,8,1000,C,Ecto,1.57752e+07
6847.92,8,10000,C,Ecto,6.22814e+06
756.032,8,10,H,Ecto,9.08689e+06
756.032,8,100,H,Ecto,4.25997e+07
756.032,8,1000,H,Ecto,362.573
756.032,8,100,H,Endo,1.04726e+09
756.032,8,1000,H,Endo,5.68145e+08
756.032,8,10000,H,Endo,3.56831
756.032,8,10,O,Ecto,145.83
756.032,8,100,O,Ecto,3.0541e+07
756.032,8,1000,O,Ecto,1.2066e+07
756.032,8,100,O,Endo,1.10183e+08
756.032,8,1000,O,Endo,4.55553e+07
756.032,8,100,C,Ecto,1.55323e+07
756.032,8,1000,C,Ecto,109097
756.032,8,10000,C,Ecto,127523
7051.48,8,10,H,Ecto,8.1166e+06
7051.48,8,100,H,Ecto,1.26288e+07
7051.48,8,1000,H,Ecto,48.2791
7051.48,8,100,H,Endo,2.3958e+08
7051.48,8,1000,H,Endo,8.03633e+07
7051.48,8,10,O,Ecto,1221.68
7051.48,8,100,O,Ecto,1.44129e+07
7051.48,8,1000,O,Ecto,2.15054e+07
7051.48,8,100,O,Endo,9.52998e+07
7051.48,8,1000,O,Endo,4.04373e+07
7051.48,8,100,C,Ecto,3.76084e+07
7051.48,8,1000,C,Ecto,5100.05
7051.48,8,10000,C,Ecto,1233.58
6959.58,8,10,H,Ecto,2.42257e+06
6959.58,8,100,H,Ecto,1.83957e+07
6959.58,8,1000,H,Ecto,826.364
6959.58,8,100,H,Endo,6.1291e+08
6959.58,8,1000,H,Endo,3.4811e+08
6959.58,8,10000,H,Endo,0.531577
6959.58,8,10,O,Ecto,12.029
6959.58,8,100,O,Ecto,1.42392e+07
6959.58,8,1000,O,Ecto,2.33734e+06
6959.58,8,100,O,Endo,4.22745e+07
6959.58,8,1000,O,Endo,9.3338e+07
6959.58,8,100,C,Ecto,4.07861e+06
6959.58,8,1000,C,Ecto,247398
6959.58,8,10000,C,Ecto,282123
3645,8,10,H,Ecto,131500
3645,8,100,H,Ecto,125848
3645,8,1000,H,Ecto,0.0415822
3645,8,100,H,Endo,438433
3645,8,1000,H,Endo,77816
3645,8,10,O,Ecto,1012.52
3645,8,100,O,Ecto,97463.3
3645,8,1000,O,Ecto,1.47778e+06
3645,8,100,O,Endo,2.25401e+06
3645,8,1000,O,Endo,571842
3645,8,10,C,Ecto,5.71681
3645,8,100,C,Ecto,8.25541e+06
792.827,8,10,H,Ecto,464938
792.827,8,100,H,Ecto,174.595
792.827,8,10,O,Ecto,92829.5
792.827,8,1000,O,Ecto,26019.4
792.827,8,100,O,Endo,84398.1
792.827,8,10,C,Ecto,700.764
792.827,8,100,C,Ecto,555280
1417.46,8,10,H,Ecto,5670.55
1417.46,8,100,H,Ecto,3.5988
1417.46,8,10,O,Ecto,128019
1417.46,8,100,O,Endo,4179.66
1417.46,8,10,C,Ecto,949.014
1417.46,8,100,C,Ecto,28577.1
