Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
14578.9,7,10000,C,Ecto,1.59753e+07
225.103,7,1,H,Ecto,441036
225.103,7,10,H,Ecto,6.37236e-19
225.103,7,100,H,Ecto,372463
225.103,7,1000,H,Endo,298359
225.103,7,1,O,Ecto,8.72093e+06
225.103,7,10,O,Ecto,115134
225.103,7,100,O,Endo,1.79331e+06
225.103,7,100,C,Ecto,2.52383e+07
7498.23,7,10,H,Ecto,336703
7498.23,7,100,H,Ecto,4.27026e+07
7498.23,7,1000,H,Ecto,8505.68
7498.23,7,100,H,Endo,1.96884e+08
7498.23,7,1000,H,Endo,9.39455e+07
7498.23,7,10000,H,Endo,343212
7498.23,7,10,O,Ecto,493.235
7498.23,7,100,O,Ecto,9.35937e+07
7498.23,7,1000,O,Ecto,547461
7498.23,7,100,O,Endo,1.26006e+08
7498.23,7,1000,O,Endo,7.34818e+08
7498.23,7,100,C,Ecto,1.81833e+06
7498.23,7,1000,C,Ecto,4.99672e+06
7498.23,7,10000,C,Ecto,1.34042e+06
15509.2,7,10,H,Ecto,9024.42
15509.2,7,100,H,Ecto,2.28381e+08
15509.2,7,1000,H,Ecto,1642.66
15509.2,7,100,H,Endo,2.67196e+09
15509.2,7,1000,H,Endo,6.69131e+08
15509.2,7,10000,H,Endo,1.09341e+07
15509.2,7,100,O,Ecto,2.44841e+08
15509.2,7,1000,O,Ecto,1.32823e+06
15509.2,7,100,O,Endo,7.80643e+08
15509.2,7,1000,O,Endo,4.66728e+09
15509.2,7,100,C,Ecto,2.32805e+07
15509.2,7,1000,C,Ecto,1.67096e+07
15509.2,7,10000,C,Ecto,4.90265e+06
10262,7,10,H,Ecto,485838
10262,7,100,H,Ecto,1.48154e+08
10262,7,1000,H,Ecto,1818.89
10262,7,100,H,Endo,3.09631e+09
10262,7,1000,H,Endo,2.99839e+07
10262,7,10000,H,Endo,559386
10262,7,10,O,Ecto,49560.9
10262,7,100,O,Ecto,5.50389e+07
10262,7,1000,O,Ecto,3.96532e+06
10262,7,100,O,Endo,2.38237e+09
10262,7,1000,O,Endo,1.00672e+09
10262,7,100,C,Ecto,3.61539e+07
10262,7,1000,C,Ecto,4.26881e+06
10262,7,10000,C,Ecto,818769
1957.99,7,1,H,Ecto,32350.9
1957.99,7,10,H,Ecto,4.80819e+06
1957.99,7,100,H,Ecto,2.37829e+07
1957.99,7,100,H,Endo,1.33001e+08
1957.99,7,1000,H,Endo,4.07575e+07
1957.99,7,1,O,Ecto,60039.3
1957.99,7,10,O,Ecto,1.91976e+06
1957.99,7,100,O,Ecto,1.35754e+06
1957.99,7,1000,O,Ecto,50862
1957.99,7,100,O,Endo,4.60712e+09
1957.99,7,1000,O,Endo,3.89542e+08
1957.99,7,100,C,Ecto,8.19916e+08
256.096,7,1,H,Ecto,19979.9
256.096,7,1,O,Ecto,6.93821e+06
256.096,7,100,C,Ecto,181.256
10582.5,7,1,H,Ecto,22161.3
10582.5,7,10,H,Ecto,274933
10582.5,7,100,H,Ecto,1.15386e+07
10582.5,7,100,H,Endo,4.42682e+07
10582.5,7,1000,H,Endo,2.00757e+07
10582.5,7,1,O,Ecto,38893.7
10582.5,7,10,O,Ecto,1.06818e+06
10582.5,7,100,O,Ecto,644833
10582.5,7,1000,O,Ecto,24433.8
10582.5,7,100,O,Endo,1.05689e+09
10582.5,7,1000,O,Endo,775280
10582.5,7,100,C,Ecto,2.9865e+08
404.087,7,1,H,Ecto,8952.84
404.087,7,10,H,Ecto,643.649
404.087,7,100,H,Ecto,76854.3
404.087,7,1,O,Ecto,184903
404.087,7,10,O,Ecto,12638.8
404.087,7,100,O,Endo,1.03814e+07
404.087,7,100,C,Ecto,484442
7498.23,7,10,H,Ecto,119488
7498.23,7,100,H,Ecto,2.73609e+07
7498.23,7,1000,H,Ecto,257.242
7498.23,7,100,H,Endo,5.76554e+08
7498.23,7,1000,H,Endo,4.30851e+06
7498.23,7,10000,H,Endo,47207.2
7498.23,7,10,O,Ecto,12186.5
7498.23,7,100,O,Ecto,8.7537e+06
7498.23,7,1000,O,Ecto,699016
7498.23,7,100,O,Endo,5.96138e+08
7498.23,7,1000,O,Endo,1.7934e+08
7498.23,7,100,C,Ecto,8.0541e+06
7498.23,7,1000,C,Ecto,525059
7498.23,7,10000,C,Ecto,25924.3
3645,8,100,H,Ecto,196038
3645,8,1000,H,Ecto,1239.3
3645,8,10000,H,Ecto,7.43775
3645,8,100,H,Endo,5.02409e+06
3645,8,1000,H,Endo,2.6132e+07
3645,8,10000,H,Endo,2.17328e+06
3645,8,100,O,Ecto,411261
3645,8,1000,O,Ecto,37791.2
3645,8,100,O,Endo,520781
3645,8,1000,O,Endo,5.24815e+06
3645,8,100,C,Ecto,1.1054e+06
3645,8,1000,C,Ecto,132459
3645,8,10000,C,Ecto,47261.7
21648.8,8,100,H,Ecto,81386.5
21648.8,8,1000,H,Ecto,1.16122e+06
21648.8,8,10000,H,Ecto,428021
21648.8,8,1000,H,Endo,5.33134e+06
21648.8,8,10000,H,Endo,84649.1
21648.8,8,100,O,Ecto,7933.12
21648.8,8,1000,O,Ecto,924995
21648.8,8,100,O,Endo,73809.9
21648.8,8,1000,O,Endo,4.71571e+06
21648.8,8,10000,O,Endo,340.639
21648.8,8,100,C,Ecto,1195.04
21648.8,8,1000,C,Ecto,3.05606e+06
21648.8,8,10000,C,Ecto,2.0358e+07
33305.8,8,100,H,Ecto,47352
33305.8,8,1000,H,Ecto,1.00052e+06
33305.8,8,10000,H,Ecto,384349
33305.8,8,1000,H,Endo,4.28501e+06
33305.8,8,10000,H,Endo,79680.2
33305.8,8,100,O,Ecto,6522.02
33305.8,8,1000,O,Ecto,775913
33305.8,8,100,O,Endo,59591.7
33305.8,8,1000,O,Endo,3.56883e+06
33305.8,8,10000,O,Endo,346.054
33305.8,8,100,C,Ecto,989.043
33305.8,8,1000,C,Ecto,2.79484e+06
33305.8,8,10000,C,Ecto,1.81681e+07
6847.92,8,100,H,Ecto,1.15488e+06
6847.92,8,1000,H,Ecto,103919
6847.92,8,10000,H,Ecto,2704.77
6847.92,8,100,H,Endo,8.59144e+07
6847.92,8,1000,H,Endo,4.11428e+08
6847.92,8,10000,H,Endo,7.53509e+06
6847.92,8,100,O,Ecto,710476
6847.92,8,1000,O,Ecto,1.60831e+06
6847.92,8,100,O,Endo,1.0979e+06
6847.92,8,1000,O,Endo,2.09563e+06
6847.92,8,100,C,Ecto,1.70358e+07
6847.92,8,1000,C,Ecto,688874
6847.92,8,10000,C,Ecto,1.10301e+06
736.445,8,10,H,Ecto,24104.9
736.445,8,100,H,Ecto,2.62957e+07
736.445,8,1000,H,Ecto,858.508
736.445,8,100,H,Endo,5.84373e+08
736.445,8,1000,H,Endo,5.55336e+06
736.445,8,10000,H,Endo,674822
736.445,8,10,O,Ecto,2588.41
736.445,8,100,O,Ecto,2.72889e+07
736.445,8,1000,O,Ecto,197393
736.445,8,100,O,Endo,1.9589e+08
736.445,8,1000,O,Endo,2.79765e+08
736.445,8,100,C,Ecto,3.33959e+06
736.445,8,1000,C,Ecto,1.07811e+06
736.445,8,10000,C,Ecto,63774.4
6740.61,8,10,H,Ecto,627571
6740.61,8,100,H,Ecto,2.25988e+08
6740.61,8,1000,H,Ecto,536.402
6740.61,8,100,H,Endo,1.61707e+09
6740.61,8,1000,H,Endo,2.85061e+08
6740.61,8,10000,H,Endo,417671
6740.61,8,10,O,Ecto,30569.7
6740.61,8,100,O,Ecto,2.37401e+08
6740.61,8,1000,O,Ecto,2.106e+07
6740.61,8,100,O,Endo,7.6687e+07
6740.61,8,1000,O,Endo,1.11321e+09
6740.61,8,100,C,Ecto,1.67358e+07
6740.61,8,1000,C,Ecto,4.22e+06
6740.61,8,10000,C,Ecto,1.12304e+06
727.13,8,1,H,Ecto,7228.11
727.13,8,10,H,Ecto,156853
727.13,8,100,H,Ecto,464105
727.13,8,100,H,Endo,1.96281e+06
727.13,8,1000,H,Endo,953001
727.13,8,1,O,Ecto,39854.2
727.13,8,10,O,Ecto,169712
727.13,8,100,O,Ecto,19949.6
727.13,8,1000,O,Ecto,2527.59
727.13,8,100,O,Endo,1.50384e+08
727.13,8,1000,O,Endo,1.2491e+07
727.13,8,100,C,Ecto,2.46838e+07
3642.49,8,1,H,Ecto,621.043
3642.49,8,10,H,Ecto,377.264
3642.49,8,100,H,Ecto,3864.64
3642.49,8,1000,H,Endo,5631.79
3642.49,8,1,O,Ecto,4333.16
3642.49,8,10,O,Ecto,1159.22
3642.49,8,100,O,Endo,33196
3642.49,8,100,C,Ecto,183972
7075.36,8,1,H,Ecto,140.524
7075.36,8,10,H,Ecto,56976.5
7075.36,8,100,H,Ecto,454439
7075.36,8,100,H,Endo,4.58132e+06
7075.36,8,1000,H,Endo,589925
7075.36,8,10,O,Ecto,19374.2
7075.36,8,100,O,Ecto,192848
7075.36,8,1000,O,Ecto,1148.1
7075.36,8,100,O,Endo,9.21366e+07
7075.36,8,1000,O,Endo,7.97446e+06
7075.36,8,100,C,Ecto,5.09133e+06
7075.36,8,1000,C,Ecto,622.031
