GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
0,7,11651.4,0,5.37e+09,7.37537e+09,1.0031e+09
0,7,29259.5,0,3.84701e+09,9.30209e+09,8.64738e+08
0,7,6923.99,0,2.21483e+09,2.6595e+09,1.14166e+09
0,7,14578.9,0,5.81399e+09,2.3519e+09,2.09753e+09
0,7,365.425,0,287169,4.37439e+07,1.11435e+07
0,7,225.103,0,6.36058e+07,1.34672e+10,1.60102e+09
0,7,256.096,0,58319.6,1.0648e+06,0
0,7,1779.77,0,1.59791e+07,2.76358e+07,3.051e+07
0,7,7498.23,0,0,0,0
0,7,15509.2,0,0,0,0
0,7,10262,0,0,0,0
0,7,1701.05,0,0,0,0
0,7,768.045,0,0,0,0
0,8,3645,2.37201e+07,3.21254e+07,3.08811e+07,1.16336e+06
0,8,21648.8,5.29463e+08,2.14487e+07,1.70594e+07,5.9767e+06
0,8,33305.8,3.10406e+08,1.8172e+07,1.25813e+07,1.01391e+07
0,8,6847.92,3.75566e+08,3.55983e+08,1.38301e+08,1.45562e+07
0,8,736.445,1.08381e+09,2.26839e+08,5.35958e+08,1.89144e+08
0,8,6740.61,1.18883e+09,2.57024e+09,3.77335e+09,4.37007e+08
0,8,748.574,8.16592e+09,1.45036e+08,1.94831e+09,2.44372e+08
0,8,3628.99,2.40232e+08,5.4797e+06,4.70055e+07,4.19251e+06
0,8,727.13,2.61862e+09,19654.4,2.22545e+06,393578
