Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
664.294,5,10,O,Ecto,93604
664.294,5,100,O,Ecto,1610.18
664.294,5,1000,O,Ecto,7.295
664.294,5,100,O,Endo,993.895
664.294,5,1000,O,Endo,27.2841
664.294,5,100,C,Ecto,4994.02
664.294,5,1000,C,Ecto,1750.24
664.294,5,10000,C,Ecto,1181.87
1786.18,5,10,H,Ecto,2547.25
1786.18,5,100,H,Ecto,570.613
1786.18,5,100,H,Endo,9.7978
1786.18,5,10,O,Ecto,6936.75
1786.18,5,100,O,Ecto,194.753
1786.18,5,1000,O,Ecto,0.182548
1786.18,5,100,O,Endo,215.81
1786.18,5,1000,O,Endo,1.82826
1786.18,5,100,C,Ecto,399.054
1786.18,5,1000,C,Ecto,288.006
1786.18,5,10000,C,Ecto,219.856
53.2864,5,1,H,Ecto,3016.16
53.2864,5,1,O,Ecto,293886
10582.5,7,100,H,Ecto,670605
10582.5,7,1000,H,Ecto,1.82299e+07
10582.5,7,10000,H,Ecto,51650.1
10582.5,7,100,H,Endo,241807
10582.5,7,1000,H,Endo,5.04416e+07
10582.5,7,10000,H,Endo,109595
10582.5,7,100,O,Ecto,2.32879e+06
10582.5,7,1000,O,Ecto,1.40583e+07
10582.5,7,100,O,Endo,759367
10582.5,7,1000,O,Endo,1.27961e+07
10582.5,7,10000,O,Endo,422.349
10582.5,7,100,C,Ecto,4902.34
10582.5,7,1000,C,Ecto,7.59541e+06
10582.5,7,10000,C,Ecto,3.6455e+06
29259.5,7,100,H,Ecto,1337.33
29259.5,7,1000,H,Ecto,1.7663e+07
29259.5,7,10000,H,Ecto,2.50967e+06
29259.5,7,1000,H,Endo,2.43639e+08
29259.5,7,10000,H,Endo,2.07566e+07
29259.5,7,100000,H,Endo,7106.36
29259.5,7,100,O,Ecto,3440.81
29259.5,7,1000,O,Ecto,4.84587e+07
29259.5,7,10000,O,Ecto,5.38084
29259.5,7,100,O,Endo,9.26286e-05
29259.5,7,1000,O,Endo,1.15166e+07
29259.5,7,10000,O,Endo,1.04581e+06
29259.5,7,100,C,Ecto,0.017076
29259.5,7,1000,C,Ecto,2.15534e+08
29259.5,7,10000,C,Ecto,976503
807.878,7,10,H,Ecto,14696
807.878,7,100,H,Ecto,3394.44
807.878,7,100,H,Endo,60.2229
807.878,7,10,O,Ecto,39192.7
807.878,7,100,O,Ecto,1159.69
807.878,7,1000,O,Ecto,13.5319
807.878,7,100,O,Endo,1278.65
807.878,7,1000,O,Endo,11.3059
807.878,7,100,C,Ecto,2199.93
807.878,7,1000,C,Ecto,1821.67
807.878,7,10000,C,Ecto,1299.73
14578.9,7,100,H,Ecto,6.54559e+07
14578.9,7,1000,H,Ecto,3.60213e+09
14578.9,7,10000,H,Ecto,1.57834e+08
14578.9,7,100,H,Endo,4.06516e+06
14578.9,7,1000,H,Endo,1.6957e+10
14578.9,7,10000,H,Endo,4.05641e+08
14578.9,7,100,O,Ecto,6.09945e+07
14578.9,7,1000,O,Ecto,5.05937e+09
14578.9,7,100,O,Endo,3.21224e+07
14578.9,7,1000,O,Endo,1.88442e+09
14578.9,7,10000,O,Endo,791114
14578.9,7,100,C,Ecto,2.32099e+08
14578.9,7,1000,C,Ecto,1.75973e+09
14578.9,7,10000,C,Ecto,3.12097e+08
225.103,7,1,H,Ecto,1.63722e+06
225.103,7,1,O,Ecto,1.46935e+06
225.103,7,10,O,Ecto,43011.4
225.103,7,100,C,Ecto,25362.8
1957.99,7,10,H,Ecto,5.75658e+06
1957.99,7,100,H,Ecto,1.66912e+07
1957.99,7,100,H,Endo,1.46223e+06
1957.99,7,1000,H,Endo,23147
1957.99,7,10,O,Ecto,2.79183e+06
1957.99,7,100,O,Ecto,3.73328e+06
1957.99,7,1000,O,Ecto,106370
1957.99,7,100,O,Endo,3.94439e+06
1957.99,7,1000,O,Endo,279144
1957.99,7,100,C,Ecto,357030
1957.99,7,1000,C,Ecto,3.69888e+06
1957.99,7,10000,C,Ecto,4.15416e+06
256.096,7,1,H,Ecto,1.17587e-18
256.096,7,1,O,Ecto,3.57922e-18
10582.5,7,10,H,Ecto,6.92907e+06
10582.5,7,100,H,Ecto,1.43071e+06
10582.5,7,100,H,Endo,23529.1
10582.5,7,10,O,Ecto,2.01794e+07
10582.5,7,100,O,Ecto,492942
10582.5,7,1000,O,Ecto,5471.93
10582.5,7,100,O,Endo,548434
10582.5,7,1000,O,Endo,4358.97
10582.5,7,100,C,Ecto,1.10634e+06
10582.5,7,1000,C,Ecto,886124
10582.5,7,10000,C,Ecto,668269
404.087,7,1,H,Ecto,3.38899e-19
404.087,7,1,O,Ecto,6.79344e-20
404.087,7,10,O,Ecto,357.929
404.087,7,100,C,Ecto,492.238
7498.23,7,100,H,Ecto,2.60922e+09
7498.23,7,1000,H,Ecto,2.48342e+09
7498.23,7,10000,H,Ecto,2.01532e+07
7498.23,7,100,H,Endo,6.74876e+08
7498.23,7,1000,H,Endo,1.52335e+10
7498.23,7,100,O,Ecto,2.39933e+09
7498.23,7,1000,O,Ecto,2.70349e+09
7498.23,7,100,O,Endo,1.48023e+09
7498.23,7,1000,O,Endo,5.25686e+09
7498.23,7,100,C,Ecto,5.34778e+09
7498.23,7,1000,C,Ecto,4.2549e+09
7498.23,7,10000,C,Ecto,4.68524e+09
10488.9,7,1,H,Ecto,2.13319e+06
10488.9,7,10,H,Ecto,27281.4
10488.9,7,1,O,Ecto,39468.3
10488.9,7,10,O,Ecto,1.63281e+07
10488.9,7,100,O,Ecto,34.5699
10488.9,7,100,C,Ecto,1.53578e+06
1779.77,7,10,H,Ecto,20469.6
1779.77,7,10,O,Ecto,5.49148e+06
1779.77,7,100,O,Ecto,8.67183
1779.77,7,100,C,Ecto,279683
1779.77,7,1000,C,Ecto,56.6254
1779.77,7,10000,C,Ecto,11.5822
15238.4,7,10,H,Ecto,3.10502e+06
15238.4,7,100,H,Ecto,4.11758e+06
15238.4,7,100,H,Endo,138331
15238.4,7,10,O,Ecto,2.22153e+06
15238.4,7,100,O,Ecto,1.32221e+06
15238.4,7,1000,O,Ecto,46104.6
15238.4,7,100,O,Endo,1.16162e+06
15238.4,7,1000,O,Endo,136569
15238.4,7,100,C,Ecto,220520
15238.4,7,1000,C,Ecto,1.00824e+06
15238.4,7,10000,C,Ecto,1.0237e+06
807.878,7,1,H,Ecto,3.06575e-18
807.878,7,1,O,Ecto,5.06589e+06
807.878,7,10,O,Ecto,4824.16
807.878,7,100,C,Ecto,5893.23
3645,8,10,H,Ecto,2.9807
3645,8,100,H,Ecto,1411.25
3645,8,1000,H,Ecto,93.1938
3645,8,100,H,Endo,332.665
3645,8,1000,H,Endo,295.036
3645,8,10,O,Ecto,0.584545
3645,8,100,O,Ecto,383.648
3645,8,1000,O,Ecto,258.475
3645,8,100,O,Endo,537.809
3645,8,1000,O,Endo,361.729
3645,8,100,C,Ecto,139.003
3645,8,1000,C,Ecto,94.0009
3645,8,10000,C,Ecto,145.245
21648.8,8,100,H,Ecto,220.009
21648.8,8,1000,H,Ecto,547387
21648.8,8,10000,H,Ecto,44139
21648.8,8,1000,H,Endo,4.71715e+06
21648.8,8,10000,H,Endo,170050
21648.8,8,100,O,Ecto,634.666
21648.8,8,1000,O,Ecto,1.05761e+06
21648.8,8,100,O,Endo,203.616
21648.8,8,1000,O,Endo,177345
21648.8,8,10000,O,Endo,8243.73
21648.8,8,100,C,Ecto,0.00552051
21648.8,8,1000,C,Ecto,1.9241e+06
21648.8,8,10000,C,Ecto,10231
33305.8,8,100,H,Ecto,43.455
33305.8,8,1000,H,Ecto,1.12099e+06
33305.8,8,10000,H,Ecto,198797
33305.8,8,1000,H,Endo,1.94405e+07
33305.8,8,10000,H,Endo,2.31037e+06
33305.8,8,100000,H,Endo,1351.22
33305.8,8,100,O,Ecto,88.5043
33305.8,8,1000,O,Ecto,3.59768e+06
33305.8,8,10000,O,Ecto,1.01469
33305.8,8,1000,O,Endo,1.21211e+06
33305.8,8,10000,O,Endo,118071
33305.8,8,100,C,Ecto,0.306874
33305.8,8,1000,C,Ecto,2.31539e+07
33305.8,8,10000,C,Ecto,141711
6847.92,8,100,H,Ecto,9882.42
6847.92,8,1000,H,Ecto,6953.15
6847.92,8,10000,H,Ecto,68.086
6847.92,8,100,H,Endo,2842.01
6847.92,8,1000,H,Endo,25266.2
6847.92,8,100,O,Ecto,11048.2
6847.92,8,1000,O,Ecto,11056.5
6847.92,8,100,O,Endo,15855
6847.92,8,1000,O,Endo,15564.2
6847.92,8,100,C,Ecto,0.0453661
6847.92,8,1000,C,Ecto,7077.66
6847.92,8,10000,C,Ecto,7239.09
736.445,8,10,H,Ecto,2676.33
736.445,8,100,H,Ecto,296.914
736.445,8,100,H,Endo,5.03987
736.445,8,10,O,Ecto,1431.76
736.445,8,100,O,Ecto,173.402
736.445,8,1000,O,Ecto,1.06664
736.445,8,100,O,Endo,105.456
736.445,8,1000,O,Endo,3.92708
736.445,8,100,C,Ecto,667.833
736.445,8,1000,C,Ecto,186.333
736.445,8,10000,C,Ecto,136.607
6740.61,8,10,H,Ecto,12524.3
6740.61,8,100,H,Ecto,1.1628e+06
6740.61,8,1000,H,Ecto,14336.3
6740.61,8,100,H,Endo,149824
6740.61,8,1000,H,Endo,58870
6740.61,8,100,O,Ecto,265398
6740.61,8,1000,O,Ecto,103583
6740.61,8,100,O,Endo,212625
6740.61,8,1000,O,Endo,60662
6740.61,8,100,C,Ecto,367.189
6740.61,8,1000,C,Ecto,48991
6740.61,8,10000,C,Ecto,102663
3642.49,8,10,H,Ecto,8954.49
3642.49,8,100,H,Ecto,332.985
3642.49,8,100,H,Endo,2.38577
3642.49,8,10,O,Ecto,108183
3642.49,8,100,O,Ecto,290.125
3642.49,8,1000,O,Ecto,0.0247917
3642.49,8,100,O,Endo,142.371
3642.49,8,1000,O,Endo,0.794127
3642.49,8,100,C,Ecto,4143.55
3642.49,8,1000,C,Ecto,325.177
3642.49,8,10000,C,Ecto,170.477
7075.36,8,10,H,Ecto,37311.2
7075.36,8,100,H,Ecto,7432.6
7075.36,8,100,H,Endo,118.176
7075.36,8,10,O,Ecto,111082
7075.36,8,100,O,Ecto,2558.34
7075.36,8,1000,O,Ecto,0.772706
7075.36,8,100,O,Endo,2861.09
7075.36,8,1000,O,Endo,21.7603
7075.36,8,100,C,Ecto,6206.46
7075.36,8,1000,C,Ecto,4358.15
7075.36,8,10000,C,Ecto,3493.36
736.445,8,10,H,Ecto,1930.87
736.445,8,100,H,Ecto,5.63148
736.445,8,10,O,Ecto,265696
736.445,8,100,O,Ecto,7.93617
736.445,8,100,O,Endo,1.8089
736.445,8,100,C,Ecto,14605.3
736.445,8,1000,C,Ecto,7.74831
736.445,8,10000,C,Ecto,2.03515
3565.5,8,10,H,Ecto,104.005
3565.5,8,100,H,Ecto,0.388074
3565.5,8,10,O,Ecto,13226.9
3565.5,8,100,O,Ecto,0.0901219
3565.5,8,100,O,Endo,0.127216
3565.5,8,100,C,Ecto,657.176
3565.5,8,1000,C,Ecto,0.520868
3565.5,8,10000,C,Ecto,0.14297
763.88,8,10,H,Ecto,23.3726
763.88,8,1,O,Ecto,1002.94
763.88,8,10,O,Ecto,34723.7
763.88,8,100,C,Ecto,5373.84
6842.25,8,1,H,Ecto,64.7911
6842.25,8,10,H,Ecto,3974.72
6842.25,8,100,H,Ecto,57.6841
6842.25,8,10,O,Ecto,101688
6842.25,8,100,O,Ecto,62.3818
6842.25,8,1000,O,Ecto,0.0556502
6842.25,8,100,O,Endo,23.544
6842.25,8,1000,O,Endo,0.146621
6842.25,8,100,C,Ecto,4040.07
6842.25,8,1000,C,Ecto,62.8778
6842.25,8,10000,C,Ecto,22.9249
