Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
572.654,2,1000,O,Ecto,4.74719e+06
572.654,2,100,O,Endo,7.80546e+08
572.654,2,1000,O,Endo,1.03356e+09
572.654,2,100,C,Ecto,3.5433e+08
572.654,2,1000,C,Ecto,435610
8727.34,2,10,H,Ecto,7.60219e+06
8727.34,2,100,H,Ecto,3.521e+08
8727.34,2,1000,H,Ecto,309331
8727.34,2,100,H,Endo,2.36742e+09
8727.34,2,1000,H,Endo,1.58045e+09
8727.34,2,100,O,Ecto,1.69878e+09
8727.34,2,1000,O,Ecto,2.30965e+07
8727.34,2,100,O,Endo,4.03406e+08
8727.34,2,1000,O,Endo,3.91321e+10
8727.34,2,100,C,Ecto,1.60566e+09
8727.34,2,1000,C,Ecto,6.95265e+07
8727.34,2,10000,C,Ecto,1.14489e+07
26501.5,2,100,H,Ecto,1.43382e+07
26501.5,2,1000,H,Ecto,1.99777e+06
26501.5,2,10000,H,Ecto,418461
26501.5,2,100,H,Endo,4.96519e+08
26501.5,2,1000,H,Endo,5.92066e+08
26501.5,2,10000,H,Endo,35148.3
26501.5,2,100,O,Ecto,1.70872e+07
26501.5,2,1000,O,Ecto,8.81187e+07
26501.5,2,100,O,Endo,2.90365e+08
26501.5,2,1000,O,Endo,1.99166e+09
26501.5,2,100,C,Ecto,4.90513e+08
26501.5,2,1000,C,Ecto,1.21396e+07
26501.5,2,10000,C,Ecto,2.86343e+08
2522.25,2,1,H,Ecto,5.741
2522.25,2,10,H,Ecto,26682
2522.25,2,100,H,Ecto,436595
2522.25,2,1,O,Ecto,1.07105e-05
2522.25,2,10,O,Ecto,215493
2522.25,2,100,O,Ecto,136586
2522.25,2,1000,O,Ecto,145.358
2522.25,2,100,O,Endo,2028.7
2522.25,2,1000,O,Endo,138507
2522.25,2,100,C,Ecto,8.05484e+06
552.803,2,1,H,Ecto,0.000652746
552.803,2,10,H,Ecto,12958.2
552.803,2,100,H,Ecto,2.56145e+06
552.803,2,100,H,Endo,2.65013e+07
552.803,2,1,O,Ecto,2.26923e-06
552.803,2,10,O,Ecto,304679
552.803,2,100,O,Ecto,431053
552.803,2,100,O,Endo,232.558
552.803,2,1000,O,Endo,12990.5
552.803,2,100,C,Ecto,2.32428e+07
971.359,4,1,H,Ecto,0.221725
971.359,4,10,H,Ecto,5.11802e+06
971.359,4,100,H,Ecto,1.36648e+09
971.359,4,100,H,Endo,2.76387e+10
971.359,4,1000,H,Endo,1.6957e+08
971.359,4,10,O,Ecto,264529
971.359,4,100,O,Ecto,2.78181e+08
971.359,4,1000,O,Ecto,98393.9
971.359,4,100,O,Endo,5.57529e+07
971.359,4,1000,O,Endo,1.39742e+07
971.359,4,100,C,Ecto,7.98305e+08
1465.67,4,10,H,Ecto,2.13596e+06
1465.67,4,100,H,Ecto,3.59828e+08
1465.67,4,1000,H,Ecto,595.913
1465.67,4,100,H,Endo,6.5855e+07
1465.67,4,1000,H,Endo,1.34637e+09
1465.67,4,10,O,Ecto,1294.73
1465.67,4,100,O,Ecto,1.14826e+09
1465.67,4,1000,O,Ecto,656142
1465.67,4,100,O,Endo,2.44682e+08
1465.67,4,1000,O,Endo,1.32024e+09
1465.67,4,100,C,Ecto,6.33797e+07
1465.67,4,1000,C,Ecto,2.30063e+06
1465.67,4,10000,C,Ecto,54762
256.742,4,1,H,Ecto,541.401
256.742,4,10,H,Ecto,1046.69
256.742,4,100,H,Ecto,157677
256.742,4,1,O,Ecto,1878.74
256.742,4,10,O,Ecto,22016
256.742,4,100,C,Ecto,119027
624.758,4,1,H,Ecto,139.915
624.758,4,10,H,Ecto,1733.12
624.758,4,100,H,Ecto,7477.42
624.758,4,1,O,Ecto,89230
624.758,4,10,O,Ecto,64.1311
664.294,5,1,H,Ecto,2.24265
664.294,5,10,H,Ecto,17919
664.294,5,100,H,Ecto,174795
664.294,5,100,H,Endo,96342.7
664.294,5,10,O,Ecto,62744.5
664.294,5,100,O,Ecto,374669
664.294,5,1000,O,Ecto,36.3514
664.294,5,100,O,Endo,474.496
664.294,5,1000,O,Endo,34594.8
664.294,5,100,C,Ecto,6.16782e+06
1786.18,5,1,H,Ecto,0.0557897
1786.18,5,10,H,Ecto,2250.89
1786.18,5,100,H,Ecto,35367.5
1786.18,5,100,H,Endo,13246.7
1786.18,5,10,O,Ecto,3554.87
1786.18,5,100,O,Ecto,60561.3
1786.18,5,1000,O,Ecto,6.98354
1786.18,5,100,O,Endo,4.84322
1786.18,5,1000,O,Endo,5053.52
1786.18,5,100,C,Ecto,346733
50.2359,5,1,H,Ecto,0.500764
50.2359,5,10,H,Ecto,4.94928
50.2359,5,100,H,Ecto,25.312
50.2359,5,1,O,Ecto,236.331
50.2359,5,10,O,Ecto,0.296643
2.14452,5,1,O,Ecto,7.40488e-05
87.5432,5,1,H,Ecto,0.0978137
87.5432,5,10,H,Ecto,0.494841
87.5432,5,100,H,Ecto,1.84345
87.5432,5,1,O,Ecto,1201.25
15238.4,7,100,H,Ecto,4.59291e+06
15238.4,7,1000,H,Ecto,5.69755e+06
15238.4,7,10000,H,Ecto,670876
15238.4,7,100,H,Endo,1.67896e+07
15238.4,7,1000,H,Endo,3.71994e+08
15238.4,7,10000,H,Endo,155969
15238.4,7,100,O,Ecto,2.66679e+06
15238.4,7,1000,O,Ecto,2.99246e+07
15238.4,7,100,O,Endo,2.22233e+07
15238.4,7,1000,O,Endo,5.16863e+07
15238.4,7,10000,O,Endo,354.522
15238.4,7,100,C,Ecto,1.68653e+07
15238.4,7,1000,C,Ecto,4.74658e+06
15238.4,7,10000,C,Ecto,1.13691e+08
7498.23,7,100,H,Ecto,1.72085e+06
7498.23,7,1000,H,Ecto,459227
7498.23,7,10000,H,Ecto,10149.4
7498.23,7,100,H,Endo,1.31275e+08
7498.23,7,1000,H,Endo,3.80407e+07
7498.23,7,10000,H,Endo,1490.06
7498.23,7,100,O,Ecto,308301
7498.23,7,1000,O,Ecto,5.08071e+06
7498.23,7,100,O,Endo,7.47374e+06
7498.23,7,1000,O,Endo,8.06565e+07
7498.23,7,100,C,Ecto,4.48449e+07
7498.23,7,1000,C,Ecto,902335
7498.23,7,10000,C,Ecto,9.65766e+06
10582.5,7,100,H,Ecto,7.77507e+06
10582.5,7,1000,H,Ecto,3.79354e+06
10582.5,7,10000,H,Ecto,1.1388e+06
10582.5,7,100,H,Endo,2.02591e+08
10582.5,7,1000,H,Endo,4.00246e+08
10582.5,7,10000,H,Endo,55319.8
10582.5,7,100,O,Ecto,5.47532e+06
10582.5,7,1000,O,Ecto,4.10175e+07
10582.5,7,100,O,Endo,6.58179e+07
10582.5,7,1000,O,Endo,1.40705e+08
10582.5,7,100,C,Ecto,7.18137e+07
10582.5,7,1000,C,Ecto,2.97177e+06
10582.5,7,10000,C,Ecto,1.22829e+08
1779.77,7,10,H,Ecto,7133.45
1779.77,7,100,H,Ecto,210558
1779.77,7,1000,H,Ecto,211.247
1779.77,7,100,H,Endo,1.68292e+06
1779.77,7,1000,H,Endo,3.26513e+06
1779.77,7,10000,H,Endo,5.52433
1779.77,7,100,O,Ecto,647664
1779.77,7,1000,O,Ecto,6437.15
1779.77,7,100,O,Endo,439482
1779.77,7,1000,O,Endo,4.06564e+07
1779.77,7,100,C,Ecto,783676
1779.77,7,1000,C,Ecto,24102.8
1779.77,7,10000,C,Ecto,10189.2
29259.5,7,100,H,Ecto,683334
29259.5,7,1000,H,Ecto,4.02471e+07
29259.5,7,10000,H,Ecto,2.16564e+06
29259.5,7,1000,H,Endo,1.22757e+09
29259.5,7,10000,H,Endo,3.34205e+06
29259.5,7,100,O,Ecto,42826.4
29259.5,7,1000,O,Ecto,7.25705e+06
29259.5,7,10000,O,Ecto,493.225
29259.5,7,100,O,Endo,311070
29259.5,7,1000,O,Endo,3.5214e+08
29259.5,7,10000,O,Endo,287069
29259.5,7,100,C,Ecto,11325.2
29259.5,7,1000,C,Ecto,1.20322e+08
29259.5,7,10000,C,Ecto,5.72643e+08
29259.5,7,10000,C,Endo,800.791
29259.5,7,100000,C,Endo,0.0035604
807.878,7,10,H,Ecto,7.29272e+06
807.878,7,100,H,Ecto,9.21092e+07
807.878,7,1000,H,Ecto,46.8611
807.878,7,100,H,Endo,2.5095e+07
807.878,7,1000,H,Endo,6.50934e+08
807.878,7,10,O,Ecto,225.198
807.878,7,100,O,Ecto,2.421e+08
807.878,7,1000,O,Ecto,90347.4
807.878,7,100,O,Endo,8.08452e+07
807.878,7,1000,O,Endo,4.38912e+08
807.878,7,100,C,Ecto,1.22658e+07
807.878,7,1000,C,Ecto,816298
807.878,7,10000,C,Ecto,4400.44
380.561,7,1,H,Ecto,1.63161e-07
380.561,7,10,H,Ecto,322370
380.561,7,100,H,Ecto,4.06665e+06
380.561,7,100,H,Endo,612317
380.561,7,1000,H,Endo,5.95838e+06
380.561,7,10,O,Ecto,995.623
380.561,7,100,O,Ecto,2.69108e+06
380.561,7,1000,O,Ecto,5146.59
380.561,7,100,O,Endo,1.0709e+06
380.561,7,1000,O,Endo,880442
380.561,7,100,C,Ecto,1.44105e+06
380.561,7,1000,C,Ecto,157.449
256.096,7,1,H,Ecto,0.000247992
256.096,7,10,H,Ecto,3.41937e+07
256.096,7,100,H,Ecto,5.3902e+08
256.096,7,100,H,Endo,5.50053e+07
256.096,7,1000,H,Endo,6.55674e+08
256.096,7,10,O,Ecto,416157
256.096,7,100,O,Ecto,5.4956e+08
256.096,7,1000,O,Ecto,170686
256.096,7,100,O,Endo,5.40534e+07
256.096,7,1000,O,Endo,4.88502e+07
256.096,7,100,C,Ecto,3.53201e+08
256.096,7,1000,C,Ecto,26542.7
11651.4,7,10,H,Ecto,6.78953e+06
11651.4,7,100,H,Ecto,1.43337e+09
11651.4,7,1000,H,Ecto,1119.03
11651.4,7,100,H,Endo,1.76933e+08
11651.4,7,1000,H,Endo,9.7675e+09
11651.4,7,10,O,Ecto,3782.38
11651.4,7,100,O,Ecto,4.88743e+09
11651.4,7,1000,O,Ecto,1.41764e+06
11651.4,7,100,O,Endo,1.45425e+09
11651.4,7,1000,O,Endo,7.96529e+09
11651.4,7,100,C,Ecto,2.17914e+08
11651.4,7,1000,C,Ecto,4.92318e+06
11651.4,7,10000,C,Ecto,104365
29259.5,7,10,H,Ecto,395716
29259.5,7,100,H,Ecto,6.65838e+07
29259.5,7,1000,H,Ecto,515217
29259.5,7,10000,H,Ecto,1484.6
29259.5,7,100,H,Endo,1.62894e+09
29259.5,7,1000,H,Endo,2.57338e+08
29259.5,7,10000,H,Endo,142.646
29259.5,7,100,O,Ecto,1.97751e+08
29259.5,7,1000,O,Ecto,1.11546e+07
29259.5,7,100,O,Endo,9.10678e+07
29259.5,7,1000,O,Endo,1.9364e+10
29259.5,7,100,C,Ecto,1.14263e+09
29259.5,7,1000,C,Ecto,2.81997e+07
29259.5,7,10000,C,Ecto,1.50288e+07
6923.99,7,10,H,Ecto,714711
6923.99,7,100,H,Ecto,2.52572e+07
6923.99,7,1000,H,Ecto,116663
6923.99,7,10000,H,Ecto,202.234
6923.99,7,100,H,Endo,3.07453e+08
6923.99,7,1000,H,Endo,4.61815e+08
6923.99,7,10000,H,Endo,3099.98
6923.99,7,100,O,Ecto,7.82172e+07
6923.99,7,1000,O,Ecto,2.80358e+06
6923.99,7,100,O,Endo,7.43342e+07
6923.99,7,1000,O,Endo,8.79642e+09
6923.99,7,100,C,Ecto,2.18331e+08
6923.99,7,1000,C,Ecto,4.44156e+06
6923.99,7,10000,C,Ecto,2.82019e+06
14578.9,7,10,H,Ecto,228073
14578.9,7,100,H,Ecto,1.10637e+08
14578.9,7,1000,H,Ecto,41393.4
14578.9,7,100,H,Endo,8.77731e+08
14578.9,7,1000,H,Endo,1.16979e+09
14578.9,7,100,O,Ecto,2.86372e+08
14578.9,7,1000,O,Ecto,1.04109e+06
14578.9,7,100,O,Endo,1.91261e+08
14578.9,7,1000,O,Endo,1.48156e+10
14578.9,7,100,C,Ecto,2.84499e+08
14578.9,7,1000,C,Ecto,1.06788e+07
14578.9,7,10000,C,Ecto,3.51781e+06
225.103,7,1,H,Ecto,2068.08
225.103,7,10,H,Ecto,505014
225.103,7,100,H,Ecto,3.84745e+06
225.103,7,1,O,Ecto,0.00487234
225.103,7,10,O,Ecto,1.70315e+06
225.103,7,1000,O,Endo,134998
225.103,7,100,C,Ecto,3.20309e+07
7498.23,7,10,H,Ecto,4.83139e+06
7498.23,7,100,H,Ecto,6.03254e+07
7498.23,7,1000,H,Ecto,8.59328
7498.23,7,100,H,Endo,3.4467e+07
7498.23,7,1000,H,Endo,4.27635e+08
7498.23,7,10,O,Ecto,246.467
7498.23,7,100,O,Ecto,1.60353e+08
7498.23,7,1000,O,Ecto,470802
7498.23,7,100,O,Endo,5.29843e+07
7498.23,7,1000,O,Endo,1.96118e+08
7498.23,7,100,C,Ecto,8.55169e+06
7498.23,7,1000,C,Ecto,127374
7498.23,7,10000,C,Ecto,1751.78
15509.2,7,10,H,Ecto,4.48634e+07
15509.2,7,100,H,Ecto,5.35003e+08
15509.2,7,1000,H,Ecto,85.8535
15509.2,7,100,H,Endo,2.38129e+08
15509.2,7,1000,H,Endo,2.2552e+09
15509.2,7,10,O,Ecto,4315.52
15509.2,7,100,O,Ecto,1.41656e+09
15509.2,7,1000,O,Ecto,5.27497e+06
15509.2,7,100,O,Endo,4.65853e+08
15509.2,7,1000,O,Endo,1.55557e+09
15509.2,7,100,C,Ecto,9.91575e+07
15509.2,7,1000,C,Ecto,1.38233e+06
15509.2,7,10000,C,Ecto,17076.2
10262,7,10,H,Ecto,1.38139e+07
10262,7,100,H,Ecto,2.22445e+08
10262,7,100,H,Endo,3.57985e+09
10262,7,1000,H,Endo,2.29745e+08
10262,7,10,O,Ecto,18493.9
10262,7,100,O,Ecto,1.89099e+08
10262,7,1000,O,Ecto,133466
10262,7,100,O,Endo,1.4889e+07
10262,7,1000,O,Endo,1.61366e+07
10262,7,100,C,Ecto,1.34911e+08
10262,7,1000,C,Ecto,8154.85
3645,8,10,H,Ecto,441.874
3645,8,100,H,Ecto,97702.6
3645,8,1000,H,Ecto,4764.36
3645,8,10000,H,Ecto,37.4743
3645,8,100,H,Endo,2.86866e+06
3645,8,1000,H,Endo,1.02125e+06
3645,8,10000,H,Endo,1.00095
3645,8,100,O,Ecto,73360.7
3645,8,1000,O,Ecto,35964.6
3645,8,100,O,Endo,608646
3645,8,1000,O,Endo,4.23172e+07
3645,8,100,C,Ecto,2.52343e+06
3645,8,1000,C,Ecto,17630.9
3645,8,10000,C,Ecto,153756
21648.8,8,100,H,Ecto,137670
21648.8,8,1000,H,Ecto,1.93064e+06
21648.8,8,10000,H,Ecto,139930
21648.8,8,100,H,Endo,139358
21648.8,8,1000,H,Endo,3.55893e+07
21648.8,8,10000,H,Endo,74405.9
21648.8,8,100,O,Ecto,10412.5
21648.8,8,1000,O,Ecto,1.22257e+06
21648.8,8,100,O,Endo,98879.1
21648.8,8,1000,O,Endo,1.05935e+07
21648.8,8,10000,O,Endo,2192.34
21648.8,8,100,C,Ecto,2443.69
21648.8,8,1000,C,Ecto,3.89512e+06
21648.8,8,10000,C,Ecto,3.1437e+07
33305.8,8,100,H,Ecto,104516
33305.8,8,1000,H,Ecto,1.24517e+06
33305.8,8,10000,H,Ecto,71910.8
33305.8,8,100,H,Endo,162880
33305.8,8,1000,H,Endo,2.62061e+07
33305.8,8,10000,H,Endo,558419
33305.8,8,100,O,Ecto,66268.8
33305.8,8,1000,O,Ecto,381818
33305.8,8,100,O,Endo,347619
33305.8,8,1000,O,Endo,7.92857e+06
33305.8,8,10000,O,Endo,3660.18
33305.8,8,100,C,Ecto,199043
33305.8,8,1000,C,Ecto,723114
33305.8,8,10000,C,Ecto,9.56732e+06
6847.92,8,100,H,Ecto,908443
6847.92,8,1000,H,Ecto,116312
6847.92,8,10000,H,Ecto,7517.74
6847.92,8,100,H,Endo,3.85706e+07
6847.92,8,1000,H,Endo,1.96091e+07
6847.92,8,10000,H,Endo,441.957
6847.92,8,100,O,Ecto,134983
6847.92,8,1000,O,Ecto,2.41679e+06
6847.92,8,100,O,Endo,1.62363e+07
6847.92,8,1000,O,Endo,2.56653e+08
6847.92,8,100,C,Ecto,3.82488e+07
6847.92,8,1000,C,Ecto,441582
6847.92,8,10000,C,Ecto,9.76872e+06
736.445,8,10,H,Ecto,5.23704e+06
736.445,8,100,H,Ecto,9.60492e+07
736.445,8,1000,H,Ecto,24.0228
736.445,8,100,H,Endo,1.37281e+08
736.445,8,1000,H,Endo,3.33149e+08
736.445,8,10,O,Ecto,11.3943
736.445,8,100,O,Ecto,1.48035e+08
736.445,8,1000,O,Ecto,34535.5
736.445,8,100,O,Endo,2.29674e+07
736.445,8,1000,O,Endo,1.46024e+08
736.445,8,100,C,Ecto,1.01756e+07
736.445,8,1000,C,Ecto,190717
736.445,8,10000,C,Ecto,362.951
6740.61,8,10,H,Ecto,2.71227e+06
6740.61,8,100,H,Ecto,6.60453e+08
6740.61,8,1000,H,Ecto,29.2819
6740.61,8,100,H,Endo,9.74857e+08
6740.61,8,1000,H,Endo,1.48827e+09
6740.61,8,10,O,Ecto,130.744
6740.61,8,100,O,Ecto,7.04952e+08
6740.61,8,1000,O,Ecto,137249
6740.61,8,100,O,Endo,1.45919e+08
6740.61,8,1000,O,Endo,4.66289e+08
6740.61,8,100,C,Ecto,5.52955e+07
6740.61,8,1000,C,Ecto,581950
727.13,8,1,H,Ecto,19.4747
727.13,8,10,H,Ecto,45062.6
727.13,8,100,H,Ecto,106609
727.13,8,1,O,Ecto,4.05223e-05
727.13,8,10,O,Ecto,191496
727.13,8,100,O,Ecto,323730
727.13,8,1000,O,Ecto,22.6508
727.13,8,100,O,Endo,20.3871
727.13,8,1000,O,Endo,29396.5
727.13,8,100,C,Ecto,3.52863e+06
736.445,8,1,H,Ecto,26.1182
736.445,8,10,H,Ecto,2116.31
736.445,8,100,H,Ecto,12424.5
736.445,8,1,O,Ecto,8.10326e-05
736.445,8,10,O,Ecto,2444.72
736.445,8,100,C,Ecto,4407.74
3642.49,8,1,H,Ecto,0.50703
3642.49,8,10,H,Ecto,15.3339
3642.49,8,100,H,Ecto,600.856
3642.49,8,1,O,Ecto,1.23365e-06
3642.49,8,10,O,Ecto,250.571
3642.49,8,100,C,Ecto,4358.29
