Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
537.706,2,1000,H,Endo,0.458209
537.706,2,1,O,Ecto,31363.6
537.706,2,10,O,Ecto,807900
537.706,2,100,O,Ecto,14189.9
537.706,2,100,O,Endo,311241
537.706,2,100,C,Ecto,56782.1
27835.1,2,10,H,Ecto,1648.31
27835.1,2,100,H,Ecto,6.57472e+07
27835.1,2,1000,H,Ecto,2.53417e+07
27835.1,2,10000,H,Ecto,4761.14
27835.1,2,100,H,Endo,4.49682e+07
27835.1,2,1000,H,Endo,1.02119e+08
27835.1,2,10000,H,Endo,104188
27835.1,2,10,O,Ecto,5473.39
27835.1,2,100,O,Ecto,1.17066e+08
27835.1,2,1000,O,Ecto,3.32881e+06
27835.1,2,100,O,Endo,4.18232e+07
27835.1,2,1000,O,Endo,2.97186e+07
27835.1,2,100,C,Ecto,1.46678e+07
27835.1,2,1000,C,Ecto,3.01326e+06
27835.1,2,10000,C,Ecto,5.78074e+07
4733.86,2,1,H,Ecto,362715
4733.86,2,10,H,Ecto,6.45519e+06
4733.86,2,100,H,Ecto,92111.7
4733.86,2,100,H,Endo,125400
4733.86,2,1000,H,Endo,144.064
4733.86,2,10,O,Ecto,20487.4
4733.86,2,100,O,Ecto,8.97523e+06
4733.86,2,1000,O,Ecto,6.54674
4733.86,2,100,O,Endo,5.3508e+07
4733.86,2,1000,O,Endo,18106.8
4733.86,2,100,C,Ecto,1.59694e+07
4733.86,2,1000,C,Ecto,61588.5
4733.86,2,10000,C,Ecto,1123.08
2556.96,2,1,H,Ecto,157237
2556.96,2,10,H,Ecto,416366
2556.96,2,100,H,Ecto,562.665
2556.96,2,1,O,Ecto,27579.8
2556.96,2,10,O,Ecto,443334
2556.96,2,100,O,Ecto,6396.72
2556.96,2,100,O,Endo,6093.74
2556.96,2,100,C,Ecto,25245.6
575.383,2,1,H,Ecto,480905
575.383,2,10,H,Ecto,535504
575.383,2,100,H,Ecto,8.35769
575.383,2,1,O,Ecto,6.0525e+06
575.383,2,10,O,Ecto,8.78098e+06
575.383,2,100,C,Ecto,0.00106398
971.359,4,10,H,Ecto,1.29378e+09
971.359,4,100,H,Ecto,1.32567e+09
971.359,4,1000,H,Ecto,1.00992e+07
971.359,4,100,H,Endo,2.70311e+08
971.359,4,1000,H,Endo,990699
971.359,4,10,O,Ecto,1.45377e+08
971.359,4,100,O,Ecto,2.14644e+09
971.359,4,1000,O,Ecto,1.16934e+08
971.359,4,100,O,Endo,2.44841e+09
971.359,4,1000,O,Endo,5.67538e+08
971.359,4,100,C,Ecto,1.00472e+09
971.359,4,1000,C,Ecto,1.33242e+09
971.359,4,10000,C,Ecto,1.80433e+08
256.742,4,1,H,Ecto,32416.1
256.742,4,1,O,Ecto,5.34003e+06
256.742,4,10,O,Ecto,2.70981e+06
256.742,4,100,C,Ecto,0.000453545
624.758,4,1,H,Ecto,1579.99
624.758,4,10,H,Ecto,36.8388
624.758,4,1,O,Ecto,82307.4
624.758,4,10,O,Ecto,9928.85
1501.35,4,1,H,Ecto,97740.8
1501.35,4,10,H,Ecto,1.69043e+08
1501.35,4,100,H,Ecto,1.66266e+06
1501.35,4,100,H,Endo,6857.32
1501.35,4,1000,H,Endo,71.1696
1501.35,4,10,O,Ecto,1.39018e+07
1501.35,4,100,O,Ecto,6.39051e+07
1501.35,4,100,O,Endo,1.81169e+08
1501.35,4,1000,O,Endo,75832.9
1501.35,4,100,C,Ecto,1.69755e+08
664.294,5,1,H,Ecto,0.10795
664.294,5,10,H,Ecto,3.26012e+06
664.294,5,100,H,Ecto,653453
664.294,5,100,H,Endo,913101
664.294,5,1000,H,Endo,296.077
664.294,5,10,O,Ecto,46862.5
664.294,5,100,O,Ecto,3.18757e+06
664.294,5,1000,O,Ecto,6214.27
664.294,5,100,O,Endo,3.65644e+07
664.294,5,1000,O,Endo,202382
664.294,5,100,C,Ecto,5.20117e+06
664.294,5,1000,C,Ecto,296401
664.294,5,10000,C,Ecto,8307.89
1786.18,5,1,H,Ecto,399.132
1786.18,5,10,H,Ecto,322273
1786.18,5,100,H,Ecto,13855.3
1786.18,5,100,H,Endo,70809.2
1786.18,5,1000,H,Endo,36.0311
1786.18,5,10,O,Ecto,4407.45
1786.18,5,100,O,Ecto,189369
1786.18,5,1000,O,Ecto,335.272
1786.18,5,100,O,Endo,1.36146e+06
1786.18,5,1000,O,Endo,7033.99
1786.18,5,100,C,Ecto,344397
1786.18,5,1000,C,Ecto,24884.4
1786.18,5,10000,C,Ecto,1049.88
87.5432,5,1,H,Ecto,4816.6
87.5432,5,10,H,Ecto,171680
87.5432,5,100,H,Ecto,55.9672
87.5432,5,1000,H,Endo,5.22918e-05
87.5432,5,1,O,Ecto,17732.4
87.5432,5,10,O,Ecto,234759
87.5432,5,100,O,Ecto,481.35
87.5432,5,100,O,Endo,335.843
87.5432,5,100,C,Ecto,2333.67
2.06609,5,1,O,Ecto,0.0473111
3.22348,5,1,O,Ecto,1315.19
53.2864,5,1,O,Ecto,91.2536
10582.5,7,100,H,Ecto,1.5474e+07
10582.5,7,1000,H,Ecto,1.29372e+07
10582.5,7,10000,H,Ecto,190768
10582.5,7,100,H,Endo,223325
10582.5,7,1000,H,Endo,4.35265e+08
10582.5,7,10000,H,Endo,2.51954e+06
10582.5,7,100,O,Ecto,3.27413e+06
10582.5,7,1000,O,Ecto,7.11744e+06
10582.5,7,100,O,Endo,2.22916e+06
10582.5,7,1000,O,Endo,8.13907e+06
10582.5,7,10000,O,Endo,1363.17
10582.5,7,100,C,Ecto,7.53114e+07
10582.5,7,1000,C,Ecto,1.36272e+07
10582.5,7,10000,C,Ecto,1.50031e+08
29259.5,7,100,H,Ecto,506041
29259.5,7,1000,H,Ecto,1.78019e+07
29259.5,7,10000,H,Ecto,3.36175e+06
29259.5,7,1000,H,Endo,4.14692e+08
29259.5,7,10000,H,Endo,4.06729e+07
29259.5,7,100000,H,Endo,1.19537e+06
29259.5,7,100,O,Ecto,3372.57
29259.5,7,1000,O,Ecto,1.24833e+08
29259.5,7,10000,O,Ecto,30.6828
29259.5,7,100,O,Endo,2925.82
29259.5,7,1000,O,Endo,5.17115e+07
29259.5,7,10000,O,Endo,303190
29259.5,7,100,C,Ecto,3.16877e+07
29259.5,7,1000,C,Ecto,6.35705e+08
29259.5,7,10000,C,Ecto,7.92639e+07
807.878,7,10,H,Ecto,2.1238e+06
807.878,7,100,H,Ecto,1.65054e+07
807.878,7,1000,H,Ecto,110741
807.878,7,100,H,Endo,1.13002e+08
807.878,7,1000,H,Endo,1.24257e+06
807.878,7,10,O,Ecto,752190
807.878,7,100,O,Ecto,1.85731e+07
807.878,7,1000,O,Ecto,1.03003e+06
807.878,7,100,O,Endo,2.68548e+07
807.878,7,1000,O,Endo,1.66534e+07
807.878,7,100,C,Ecto,2.54478e+06
807.878,7,1000,C,Ecto,1.83973e+07
807.878,7,10000,C,Ecto,1.35196e+06
256.096,7,1,H,Ecto,2069.9
256.096,7,10,H,Ecto,86564.8
256.096,7,100,H,Ecto,1411.07
256.096,7,100,H,Endo,2822.26
256.096,7,1000,H,Endo,3.91222
256.096,7,10,O,Ecto,532.963
256.096,7,100,O,Ecto,117324
256.096,7,1000,O,Ecto,17.6896
256.096,7,100,O,Endo,522088
256.096,7,1000,O,Endo,478.985
256.096,7,100,C,Ecto,228882
256.096,7,1000,C,Ecto,1587.8
256.096,7,10000,C,Ecto,49.3716
29259.5,7,100,H,Ecto,2.05524e+09
29259.5,7,1000,H,Ecto,1.29291e+09
29259.5,7,10000,H,Ecto,4.61545e+06
29259.5,7,100,H,Endo,69097.5
29259.5,7,1000,H,Endo,2.91666e+10
29259.5,7,10000,H,Endo,3.67032e+09
29259.5,7,100000,H,Endo,61163.6
29259.5,7,100,O,Ecto,3.88402e+08
29259.5,7,1000,O,Ecto,5.75639e+08
29259.5,7,100,O,Endo,2.6705e+08
29259.5,7,1000,O,Endo,4.6379e+08
29259.5,7,10000,O,Endo,96609.8
29259.5,7,100,C,Ecto,6.40481e+09
29259.5,7,1000,C,Ecto,2.23105e+09
29259.5,7,10000,C,Ecto,1.24346e+10
14578.9,7,100,H,Ecto,2.9787e+09
14578.9,7,1000,H,Ecto,2.02062e+09
14578.9,7,10000,H,Ecto,7.43249e+06
14578.9,7,100,H,Endo,4.66724e+07
14578.9,7,1000,H,Endo,2.93466e+10
14578.9,7,10000,H,Endo,7.94107e+08
14578.9,7,100,O,Ecto,5.99215e+08
14578.9,7,1000,O,Ecto,3.07517e+08
14578.9,7,100,O,Endo,3.64099e+08
14578.9,7,1000,O,Endo,8.60249e+08
14578.9,7,10000,O,Endo,14310.4
14578.9,7,100,C,Ecto,5.60382e+09
14578.9,7,1000,C,Ecto,6.2625e+08
14578.9,7,10000,C,Ecto,1.19477e+10
225.103,7,1,H,Ecto,1.6645e+06
225.103,7,10,H,Ecto,2.50543e+07
225.103,7,100,H,Ecto,13289.7
225.103,7,1,O,Ecto,6.52777e+06
225.103,7,10,O,Ecto,6.74535e+07
225.103,7,100,O,Ecto,90308.3
225.103,7,100,C,Ecto,423152
1957.99,7,10,H,Ecto,6.61121e+07
1957.99,7,100,H,Ecto,4.54175e+08
1957.99,7,1000,H,Ecto,2.71898e+06
1957.99,7,100,H,Endo,5.07993e+09
1957.99,7,1000,H,Endo,3.12214e+07
1957.99,7,10,O,Ecto,2.19332e+07
1957.99,7,100,O,Ecto,5.22928e+08
1957.99,7,1000,O,Ecto,2.66117e+07
1957.99,7,100,O,Endo,1.10099e+09
1957.99,7,1000,O,Endo,4.56263e+08
1957.99,7,100,C,Ecto,7.90955e+07
1957.99,7,1000,C,Ecto,6.52715e+08
1957.99,7,10000,C,Ecto,3.7461e+07
256.096,7,1,H,Ecto,1.71809e+06
256.096,7,10,H,Ecto,596700
256.096,7,1,O,Ecto,3.88371e+07
256.096,7,10,O,Ecto,1.94016e+07
256.096,7,100,C,Ecto,0.0251411
10582.5,7,10,H,Ecto,8.56351e+08
10582.5,7,100,H,Ecto,9.98468e+08
10582.5,7,1000,H,Ecto,7.4016e+06
10582.5,7,100,H,Endo,2.50759e+10
10582.5,7,1000,H,Endo,5.4645e+07
10582.5,7,10,O,Ecto,4.60271e+07
10582.5,7,100,O,Ecto,1.54777e+09
10582.5,7,1000,O,Ecto,5.50217e+07
10582.5,7,100,O,Endo,1.95488e+09
10582.5,7,1000,O,Endo,1.02988e+09
10582.5,7,100,C,Ecto,6.36162e+08
10582.5,7,1000,C,Ecto,1.68828e+09
10582.5,7,10000,C,Ecto,5.23544e+07
404.087,7,1,H,Ecto,668936
404.087,7,10,H,Ecto,4.28126e+06
404.087,7,100,H,Ecto,256.422
404.087,7,1,O,Ecto,4.85786e+06
404.087,7,10,O,Ecto,993448
404.087,7,100,O,Endo,33623
404.087,7,100,C,Ecto,7257.13
7498.23,7,10,H,Ecto,1.50702e+06
7498.23,7,100,H,Ecto,1.10487e+10
7498.23,7,1000,H,Ecto,1.4543e+09
7498.23,7,100,H,Endo,8.29237e+09
7498.23,7,1000,H,Endo,3.74015e+09
7498.23,7,10,O,Ecto,7.19571e+06
7498.23,7,100,O,Ecto,1.83597e+10
7498.23,7,1000,O,Ecto,5.11187e+08
7498.23,7,100,O,Endo,6.61479e+09
7498.23,7,1000,O,Endo,7.6651e+09
7498.23,7,100,C,Ecto,8.60735e+08
7498.23,7,1000,C,Ecto,6.87819e+08
7498.23,7,10000,C,Ecto,3.20023e+09
10488.9,7,1,H,Ecto,24638.5
10488.9,7,10,H,Ecto,6.34011e+07
10488.9,7,100,H,Ecto,551232
10488.9,7,100,H,Endo,14189.8
10488.9,7,1000,H,Endo,59.4685
10488.9,7,10,O,Ecto,3.74173e+06
10488.9,7,100,O,Ecto,2.18976e+07
10488.9,7,100,O,Endo,6.26044e+07
10488.9,7,1000,O,Endo,26218.4
10488.9,7,100,C,Ecto,5.9746e+07
1779.77,7,1,H,Ecto,3.40176
1779.77,7,10,H,Ecto,3.22453e+06
1779.77,7,100,H,Ecto,142747
1779.77,7,100,H,Endo,2098.37
1779.77,7,1000,H,Endo,26.6979
1779.77,7,10,O,Ecto,71372
1779.77,7,100,O,Ecto,3.97558e+06
1779.77,7,1000,O,Ecto,58.4643
1779.77,7,100,O,Endo,1.78502e+07
1779.77,7,1000,O,Endo,15717.5
1779.77,7,100,C,Ecto,8.67461e+06
1779.77,7,1000,C,Ecto,8741.73
15238.4,7,10,H,Ecto,3.62641e+07
15238.4,7,100,H,Ecto,1.63365e+08
15238.4,7,1000,H,Ecto,801084
15238.4,7,100,H,Endo,1.33918e+09
15238.4,7,1000,H,Endo,5.36072e+06
15238.4,7,10,O,Ecto,9.80142e+06
15238.4,7,100,O,Ecto,1.86633e+08
15238.4,7,1000,O,Ecto,1.12224e+07
15238.4,7,100,O,Endo,3.61655e+08
15238.4,7,1000,O,Endo,1.57019e+08
15238.4,7,100,C,Ecto,3.9902e+07
15238.4,7,1000,C,Ecto,2.04657e+08
15238.4,7,10000,C,Ecto,1.47282e+07
807.878,7,1,H,Ecto,2.14068e+06
807.878,7,10,H,Ecto,92128.6
807.878,7,1,O,Ecto,2.09643e+08
807.878,7,10,O,Ecto,1.31441e+08
807.878,7,100,C,Ecto,7241.55
3645,8,10,H,Ecto,0.91294
3645,8,100,H,Ecto,564972
3645,8,1000,H,Ecto,173180
3645,8,10000,H,Ecto,2.11866
3645,8,100,H,Endo,136281
3645,8,1000,H,Endo,692301
3645,8,10000,H,Endo,16076.6
3645,8,10,O,Ecto,20.2812
3645,8,100,O,Ecto,1.25245e+06
3645,8,1000,O,Ecto,130026
3645,8,100,O,Endo,433939
3645,8,1000,O,Endo,393804
3645,8,100,C,Ecto,231402
3645,8,1000,C,Ecto,11642.9
3645,8,10000,C,Ecto,739271
21648.8,8,100,H,Ecto,161528
21648.8,8,1000,H,Ecto,1.67105e+06
21648.8,8,10000,H,Ecto,138521
21648.8,8,1000,H,Endo,9.44271e+07
21648.8,8,10000,H,Endo,1.65458e+06
21648.8,8,100000,H,Endo,58362.8
21648.8,8,100,O,Ecto,822.319
21648.8,8,1000,O,Ecto,5.58219e+06
21648.8,8,100,O,Endo,7946.24
21648.8,8,1000,O,Endo,596337
21648.8,8,10000,O,Endo,9773.23
21648.8,8,100,C,Ecto,6.24029e+06
21648.8,8,1000,C,Ecto,3.12442e+07
21648.8,8,10000,C,Ecto,1.18756e+07
33305.8,8,100,H,Ecto,164410
33305.8,8,1000,H,Ecto,3.01933e+06
33305.8,8,10000,H,Ecto,293201
33305.8,8,1000,H,Endo,1.06127e+08
33305.8,8,10000,H,Endo,3.62967e+06
33305.8,8,100000,H,Endo,249782
33305.8,8,100,O,Ecto,228.787
33305.8,8,1000,O,Ecto,1.00416e+07
33305.8,8,10000,O,Ecto,1.34536
33305.8,8,100,O,Endo,1274.85
33305.8,8,1000,O,Endo,3.02748e+06
33305.8,8,10000,O,Endo,37022.6
33305.8,8,100,C,Ecto,2.82856e+06
33305.8,8,1000,C,Ecto,6.5822e+07
33305.8,8,10000,C,Ecto,4.57613e+06
6847.92,8,100,H,Ecto,1.50914e+07
6847.92,8,1000,H,Ecto,8.35882e+06
6847.92,8,10000,H,Ecto,13811.1
6847.92,8,100,H,Endo,541087
6847.92,8,1000,H,Endo,5.42047e+07
6847.92,8,10000,H,Endo,2.51059e+06
6847.92,8,100,O,Ecto,1.11042e+07
6847.92,8,1000,O,Ecto,266524
6847.92,8,100,O,Endo,7.03348e+06
6847.92,8,1000,O,Endo,6.44349e+06
6847.92,8,10000,O,Endo,2.68263
6847.92,8,100,C,Ecto,1.47282e+07
6847.92,8,1000,C,Ecto,1.18172e+06
6847.92,8,10000,C,Ecto,4.19097e+07
736.445,8,10,H,Ecto,143050
736.445,8,100,H,Ecto,229309
736.445,8,1000,H,Ecto,0.0697752
736.445,8,100,H,Endo,3.33155e+06
736.445,8,1000,H,Endo,6962.58
736.445,8,10,O,Ecto,23003.4
736.445,8,100,O,Ecto,317847
736.445,8,1000,O,Ecto,32237.9
736.445,8,100,O,Endo,2.27544e+06
736.445,8,1000,O,Endo,617968
736.445,8,100,C,Ecto,157184
736.445,8,1000,C,Ecto,504292
736.445,8,10000,C,Ecto,24770.5
6740.61,8,10,H,Ecto,270711
6740.61,8,100,H,Ecto,9.92584e+07
6740.61,8,1000,H,Ecto,2.19772e+07
6740.61,8,100,H,Endo,4.28315e+08
6740.61,8,1000,H,Endo,3.80001e+07
6740.61,8,10,O,Ecto,97515.6
6740.61,8,100,O,Ecto,1.82863e+08
6740.61,8,1000,O,Ecto,8.66242e+06
6740.61,8,100,O,Endo,9.40917e+07
6740.61,8,1000,O,Endo,1.1947e+08
6740.61,8,100,C,Ecto,2.35839e+06
6740.61,8,1000,C,Ecto,2.58202e+07
6740.61,8,10000,C,Ecto,1.8901e+07
727.13,8,1,H,Ecto,0.178996
727.13,8,10,H,Ecto,5.4561e+06
727.13,8,100,H,Ecto,689760
727.13,8,100,H,Endo,610973
727.13,8,1000,H,Endo,936.331
727.13,8,10,O,Ecto,92004.6
727.13,8,100,O,Ecto,7.56831e+06
727.13,8,1000,O,Ecto,372.29
727.13,8,100,O,Endo,6.11894e+07
727.13,8,1000,O,Endo,132666
727.13,8,100,C,Ecto,1.54923e+07
727.13,8,1000,C,Ecto,279439
727.13,8,10000,C,Ecto,7383.55
3642.49,8,1,H,Ecto,17251.4
3642.49,8,10,H,Ecto,297904
3642.49,8,100,H,Ecto,22125.7
3642.49,8,100,H,Endo,5426.92
3642.49,8,1000,H,Endo,6.34262
3642.49,8,10,O,Ecto,903.692
3642.49,8,100,O,Ecto,411706
3642.49,8,1000,O,Ecto,0.28537
3642.49,8,100,O,Endo,2.4337e+06
3642.49,8,1000,O,Endo,793.282
3642.49,8,100,C,Ecto,735250
3642.49,8,1000,C,Ecto,2682.43
3642.49,8,10000,C,Ecto,48.6199
7075.36,8,1,H,Ecto,1221.07
7075.36,8,10,H,Ecto,431842
7075.36,8,100,H,Ecto,22383
7075.36,8,100,H,Endo,5813.31
7075.36,8,1000,H,Endo,27.1051
7075.36,8,10,O,Ecto,8182.66
7075.36,8,100,O,Ecto,62055.4
7075.36,8,1000,O,Ecto,433.52
7075.36,8,100,O,Endo,52181.6
7075.36,8,1000,O,Endo,5643.85
7075.36,8,100,C,Ecto,401391
7075.36,8,1000,C,Ecto,10296.4
7075.36,8,10000,C,Ecto,2562.68
736.445,8,1,H,Ecto,4564.87
736.445,8,10,H,Ecto,764626
736.445,8,100,H,Ecto,823.839
736.445,8,1000,H,Endo,0.00209823
736.445,8,1,O,Ecto,10143.2
736.445,8,10,O,Ecto,342125
736.445,8,100,O,Ecto,14815.7
736.445,8,100,O,Endo,17882.5
736.445,8,100,C,Ecto,52928
3565.5,8,1,H,Ecto,58.6989
3565.5,8,10,H,Ecto,15801
3565.5,8,100,H,Ecto,17.4211
3565.5,8,100,H,Endo,2.9979
3565.5,8,1000,H,Endo,0.0137437
3565.5,8,1,O,Ecto,123.418
3565.5,8,10,O,Ecto,0.0953554
3565.5,8,100,O,Ecto,374.967
3565.5,8,100,O,Endo,7265.55
3565.5,8,100,C,Ecto,1313.59
763.88,8,1,H,Ecto,13901.3
763.88,8,10,H,Ecto,471.924
763.88,8,1,O,Ecto,964549
763.88,8,10,O,Ecto,564239
763.88,8,100,C,Ecto,36.4826
6842.25,8,1,H,Ecto,24205.7
6842.25,8,10,H,Ecto,463186
6842.25,8,100,H,Ecto,889.683
6842.25,8,100,H,Endo,36.831
6842.25,8,1000,H,Endo,0.00544196
6842.25,8,1,O,Ecto,6068.75
6842.25,8,10,O,Ecto,7838.81
6842.25,8,100,O,Ecto,116420
6842.25,8,1000,O,Ecto,0.661484
6842.25,8,100,O,Endo,196391
6842.25,8,1000,O,Endo,36.2515
6842.25,8,100,C,Ecto,238609
6842.25,8,1000,C,Ecto,57.651
