Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
9845.7,2,100,H,Ecto,1.19763e+06
9845.7,2,1000,H,Ecto,1260.75
9845.7,2,100,H,Endo,218840
9845.7,2,1000,H,Endo,6561.7
9845.7,2,10,O,Ecto,27050.6
9845.7,2,100,O,Ecto,253476
9845.7,2,1000,O,Ecto,23717.3
9845.7,2,100,O,Endo,259105
9845.7,2,1000,O,Endo,101953
9845.7,2,100,C,Ecto,35378.6
9845.7,2,1000,C,Ecto,150508
9845.7,2,10000,C,Ecto,184997
537.706,2,1,H,Ecto,17562.7
537.706,2,10,H,Ecto,6618.49
537.706,2,100,H,Ecto,16.2405
537.706,2,10,O,Ecto,259285
537.706,2,100,O,Ecto,95.5776
537.706,2,100,O,Endo,4.2247
537.706,2,100,C,Ecto,69943.4
537.706,2,1000,C,Ecto,21.8534
537.706,2,10000,C,Ecto,6.26748
27835.1,2,100,H,Ecto,2.70548e+06
27835.1,2,1000,H,Ecto,1.48442e+06
27835.1,2,10000,H,Ecto,8659.07
27835.1,2,100,H,Endo,1.01852e+06
27835.1,2,1000,H,Endo,9.75303e+06
27835.1,2,100,O,Ecto,1.56582e+06
27835.1,2,1000,O,Ecto,1.2934e+06
27835.1,2,100,O,Endo,982390
27835.1,2,1000,O,Endo,2.04434e+06
27835.1,2,100,C,Ecto,4.50835e+06
27835.1,2,1000,C,Ecto,2.13242e+06
27835.1,2,10000,C,Ecto,2.82508e+06
4733.86,2,10,H,Ecto,317890
4733.86,2,100,H,Ecto,15344.4
4733.86,2,100,H,Endo,433.558
4733.86,2,1000,H,Endo,0.283715
4733.86,2,10,O,Ecto,32617.6
4733.86,2,100,O,Ecto,17522.6
4733.86,2,1000,O,Ecto,72.6651
4733.86,2,100,O,Endo,5057.2
4733.86,2,1000,O,Endo,595.031
4733.86,2,100,C,Ecto,120542
4733.86,2,1000,C,Ecto,11029.6
4733.86,2,10000,C,Ecto,7265.55
2556.96,2,1,H,Ecto,15556.6
2556.96,2,10,H,Ecto,4150.75
2556.96,2,100,H,Ecto,9.46558
2556.96,2,10,O,Ecto,216072
2556.96,2,100,O,Ecto,58.2476
2556.96,2,100,O,Endo,2.3703
2556.96,2,100,C,Ecto,53554.4
2556.96,2,1000,C,Ecto,12.5551
2556.96,2,10000,C,Ecto,3.4536
575.383,2,1,H,Ecto,159770
575.383,2,10,H,Ecto,181.878
575.383,2,1,O,Ecto,17953.1
575.383,2,10,O,Ecto,537581
575.383,2,100,C,Ecto,23803.2
971.359,4,10,H,Ecto,5.09593e+07
971.359,4,100,H,Ecto,9.52337e+06
971.359,4,100,H,Endo,811684
971.359,4,1000,H,Endo,507.738
971.359,4,10,O,Ecto,1.91008e+06
971.359,4,100,O,Ecto,5.44958e+06
971.359,4,1000,O,Ecto,121550
971.359,4,100,O,Endo,3.04812e+06
971.359,4,1000,O,Endo,529231
971.359,4,100,C,Ecto,7.73068e+06
971.359,4,1000,C,Ecto,4.52441e+06
971.359,4,10000,C,Ecto,3.81898e+06
256.742,4,1,H,Ecto,34502.1
256.742,4,1,O,Ecto,1.02547e+06
256.742,4,10,O,Ecto,398.944
256.742,4,100,C,Ecto,21.1694
1501.35,4,1,H,Ecto,2.07356e+06
1501.35,4,10,H,Ecto,12835.6
1501.35,4,1,O,Ecto,53893.2
1501.35,4,10,O,Ecto,1.33367e+07
1501.35,4,100,C,Ecto,1.20303e+06
664.294,5,10,H,Ecto,71689.9
664.294,5,100,H,Ecto,5859.44
664.294,5,100,H,Endo,243.075
664.294,5,10,O,Ecto,4540.61
664.294,5,100,O,Ecto,3688.96
664.294,5,1000,O,Ecto,40.9202
664.294,5,100,O,Endo,2113.84
664.294,5,1000,O,Endo,68.6381
664.294,5,100,C,Ecto,19848.1
664.294,5,1000,C,Ecto,4003.13
664.294,5,10000,C,Ecto,2674.65
1786.18,5,10,H,Ecto,7490.36
1786.18,5,100,H,Ecto,871.554
1786.18,5,100,H,Endo,72.0102
1786.18,5,10,O,Ecto,305.826
1786.18,5,100,O,Ecto,493.681
1786.18,5,1000,O,Ecto,7.11261
1786.18,5,100,O,Endo,306.263
1786.18,5,1000,O,Endo,12.286
1786.18,5,100,C,Ecto,1680.15
1786.18,5,1000,C,Ecto,571.313
1786.18,5,10000,C,Ecto,447.306
87.5432,5,1,H,Ecto,15876
87.5432,5,10,H,Ecto,0.683453
87.5432,5,1,O,Ecto,8192.4
87.5432,5,10,O,Ecto,26251.5
87.5432,5,100,C,Ecto,501.566
3.22348,5,1,O,Ecto,37.4208
53.2864,5,1,H,Ecto,101.254
53.2864,5,1,O,Ecto,97108.6
10582.5,7,100,H,Ecto,4.58707e+06
10582.5,7,1000,H,Ecto,1.67447e+07
10582.5,7,10000,H,Ecto,24464.8
10582.5,7,100,H,Endo,700007
10582.5,7,1000,H,Endo,1.70845e+08
10582.5,7,10000,H,Endo,300209
10582.5,7,100,O,Ecto,3.40688e+06
10582.5,7,1000,O,Ecto,1.79461e+07
10582.5,7,100,O,Endo,2.14843e+06
10582.5,7,1000,O,Endo,1.97372e+07
10582.5,7,10000,O,Endo,418.842
10582.5,7,100,C,Ecto,1.29e+07
10582.5,7,1000,C,Ecto,1.84302e+07
10582.5,7,10000,C,Ecto,1.39012e+07
29259.5,7,100,H,Ecto,5525.92
29259.5,7,1000,H,Ecto,1.89691e+07
29259.5,7,10000,H,Ecto,1.7913e+06
29259.5,7,1000,H,Endo,3.13659e+08
29259.5,7,10000,H,Endo,2.90864e+07
29259.5,7,100000,H,Endo,7856.48
29259.5,7,100,O,Ecto,2835.39
29259.5,7,1000,O,Ecto,5.19999e+07
29259.5,7,10000,O,Ecto,8.5104
29259.5,7,100,O,Endo,14.0247
29259.5,7,1000,O,Endo,1.91887e+07
29259.5,7,10000,O,Endo,1.03441e+06
29259.5,7,100,C,Ecto,226100
29259.5,7,1000,C,Ecto,1.42317e+08
29259.5,7,10000,C,Ecto,1.32932e+06
807.878,7,10,H,Ecto,98533.6
807.878,7,100,H,Ecto,26625
807.878,7,100,H,Endo,3654.17
807.878,7,1000,H,Endo,0.00100056
807.878,7,10,O,Ecto,4759.59
807.878,7,100,O,Ecto,11574.3
807.878,7,1000,O,Ecto,164.894
807.878,7,100,O,Endo,8571.66
807.878,7,1000,O,Endo,621.266
807.878,7,100,C,Ecto,14143.6
807.878,7,1000,C,Ecto,11472.2
807.878,7,10000,C,Ecto,9567.14
29259.5,7,100,H,Ecto,3.87874e+06
29259.5,7,1000,H,Ecto,2.99403e+09
29259.5,7,10000,H,Ecto,1.86126e+08
29259.5,7,1000,H,Endo,3.41324e+10
29259.5,7,10000,H,Endo,1.40232e+09
29259.5,7,100000,H,Endo,140674
29259.5,7,100,O,Ecto,5.0121e+06
29259.5,7,1000,O,Ecto,7.11769e+09
29259.5,7,100,O,Endo,919949
29259.5,7,1000,O,Endo,1.34954e+09
29259.5,7,10000,O,Endo,5.70587e+07
29259.5,7,100,C,Ecto,8.1113e+07
29259.5,7,1000,C,Ecto,7.64973e+09
29259.5,7,10000,C,Ecto,1.74625e+08
14578.9,7,100,H,Ecto,5.5193e+07
14578.9,7,1000,H,Ecto,1.89273e+09
14578.9,7,10000,H,Ecto,1.54232e+07
14578.9,7,100,H,Endo,9.61376e+06
14578.9,7,1000,H,Endo,2.73589e+10
14578.9,7,10000,H,Endo,5.09547e+08
14578.9,7,100,O,Ecto,5.63441e+07
14578.9,7,1000,O,Ecto,4.23299e+09
14578.9,7,100,O,Endo,4.39619e+07
14578.9,7,1000,O,Endo,1.44519e+09
14578.9,7,10000,O,Endo,221363
14578.9,7,100,C,Ecto,9.51605e+08
14578.9,7,1000,C,Ecto,1.84914e+09
14578.9,7,10000,C,Ecto,7.79435e+08
225.103,7,1,H,Ecto,1.65861e+06
225.103,7,1,O,Ecto,1.44465e+06
225.103,7,10,O,Ecto,2.13905e+06
225.103,7,100,C,Ecto,27229.2
1957.99,7,10,H,Ecto,2.00291e+07
1957.99,7,100,H,Ecto,7.38859e+07
1957.99,7,1000,H,Ecto,130958
1957.99,7,100,H,Endo,2.76598e+07
1957.99,7,1000,H,Endo,539256
1957.99,7,10,O,Ecto,1.50865e+06
1957.99,7,100,O,Ecto,1.88195e+07
1957.99,7,1000,O,Ecto,2.73566e+06
1957.99,7,100,O,Endo,1.48046e+07
1957.99,7,1000,O,Endo,3.04943e+06
1957.99,7,100,C,Ecto,1.79603e+06
1957.99,7,1000,C,Ecto,1.16766e+07
1957.99,7,10000,C,Ecto,1.45833e+07
256.096,7,1,H,Ecto,84368
256.096,7,1,O,Ecto,6.34314e+06
10582.5,7,10,H,Ecto,3.02937e+07
10582.5,7,100,H,Ecto,7.46837e+06
10582.5,7,100,H,Endo,958736
10582.5,7,1000,H,Endo,0.0169936
10582.5,7,10,O,Ecto,1.47463e+06
10582.5,7,100,O,Ecto,3.34997e+06
10582.5,7,1000,O,Ecto,40806.9
10582.5,7,100,O,Endo,2.4404e+06
10582.5,7,1000,O,Endo,164743
10582.5,7,100,C,Ecto,4.75129e+06
10582.5,7,1000,C,Ecto,3.14643e+06
10582.5,7,10000,C,Ecto,2.76265e+06
404.087,7,1,H,Ecto,151470
404.087,7,1,O,Ecto,617931
404.087,7,10,O,Ecto,98381.9
404.087,7,100,C,Ecto,565.076
7498.23,7,100,H,Ecto,8.04317e+09
7498.23,7,1000,H,Ecto,4.06257e+09
7498.23,7,10000,H,Ecto,8.23888e+06
7498.23,7,100,H,Endo,1.97455e+09
7498.23,7,1000,H,Endo,1.5434e+10
7498.23,7,100,O,Ecto,4.31746e+09
7498.23,7,1000,O,Ecto,1.9002e+09
7498.23,7,100,O,Endo,2.59771e+09
7498.23,7,1000,O,Endo,5.63792e+09
7498.23,7,100,C,Ecto,1.2707e+10
7498.23,7,1000,C,Ecto,2.89792e+09
7498.23,7,10000,C,Ecto,1.28554e+10
10488.9,7,1,H,Ecto,2.16198e+06
10488.9,7,10,H,Ecto,21259.5
10488.9,7,1,O,Ecto,44722
10488.9,7,10,O,Ecto,2.2951e+07
10488.9,7,100,C,Ecto,1.59914e+06
1779.77,7,1,H,Ecto,184753
1779.77,7,10,H,Ecto,30597.8
1779.77,7,100,H,Ecto,56.0898
1779.77,7,10,O,Ecto,2.33009e+06
1779.77,7,100,O,Ecto,74.9531
1779.77,7,100,O,Endo,14.6256
1779.77,7,100,C,Ecto,501502
1779.77,7,1000,C,Ecto,81.4482
1779.77,7,10000,C,Ecto,21.423
15238.4,7,10,H,Ecto,6.19266e+06
15238.4,7,100,H,Ecto,2.51922e+07
15238.4,7,1000,H,Ecto,27496.9
15238.4,7,100,H,Endo,4.04683e+06
15238.4,7,1000,H,Endo,3411.43
15238.4,7,10,O,Ecto,753205
15238.4,7,100,O,Ecto,5.74642e+06
15238.4,7,1000,O,Ecto,439611
15238.4,7,100,O,Endo,5.68846e+06
15238.4,7,1000,O,Endo,2.04187e+06
15238.4,7,100,C,Ecto,1.00975e+06
15238.4,7,1000,C,Ecto,3.78033e+06
15238.4,7,10000,C,Ecto,4.36136e+06
807.878,7,1,H,Ecto,1.53708e+06
807.878,7,1,O,Ecto,5.25698e+06
807.878,7,10,O,Ecto,1.07699e+06
807.878,7,100,C,Ecto,6753.32
3645,8,10,H,Ecto,5.57748
3645,8,100,H,Ecto,4250.76
3645,8,1000,H,Ecto,534.407
3645,8,10000,H,Ecto,0.818607
3645,8,100,H,Endo,3402.4
3645,8,1000,H,Endo,2528.02
3645,8,10,O,Ecto,0.817956
3645,8,100,O,Ecto,2210.11
3645,8,1000,O,Ecto,994.67
3645,8,100,O,Endo,2778.49
3645,8,1000,O,Endo,1876.61
3645,8,100,C,Ecto,2171.32
3645,8,1000,C,Ecto,557.82
3645,8,10000,C,Ecto,1489.02
21648.8,8,100,H,Ecto,1997.99
21648.8,8,1000,H,Ecto,1.30401e+06
21648.8,8,10000,H,Ecto,81842
21648.8,8,1000,H,Endo,1.69245e+07
21648.8,8,10000,H,Endo,596926
21648.8,8,100000,H,Endo,53.2035
21648.8,8,100,O,Ecto,2767.19
21648.8,8,1000,O,Ecto,3.40531e+06
21648.8,8,100,O,Endo,487.938
21648.8,8,1000,O,Endo,597264
21648.8,8,10000,O,Endo,23764.9
21648.8,8,100,C,Ecto,40980.4
21648.8,8,1000,C,Ecto,3.22783e+06
21648.8,8,10000,C,Ecto,84962.7
33305.8,8,100,H,Ecto,344.897
33305.8,8,1000,H,Ecto,2.49671e+06
33305.8,8,10000,H,Ecto,311538
33305.8,8,1000,H,Endo,4.59713e+07
33305.8,8,10000,H,Endo,4.67016e+06
33305.8,8,100000,H,Endo,3116.68
33305.8,8,100,O,Ecto,401.75
33305.8,8,1000,O,Ecto,8.91434e+06
33305.8,8,10000,O,Ecto,2.74518
33305.8,8,1000,O,Endo,4.54883e+06
33305.8,8,10000,O,Endo,16227
33305.8,8,100,C,Ecto,11112.2
33305.8,8,1000,C,Ecto,3.49728e+07
33305.8,8,10000,C,Ecto,381892
6847.92,8,100,H,Ecto,60493.9
6847.92,8,1000,H,Ecto,45182.1
6847.92,8,10000,H,Ecto,438.687
6847.92,8,100,H,Endo,34994.3
6847.92,8,1000,H,Endo,596054
6847.92,8,10000,H,Endo,349.992
6847.92,8,100,O,Ecto,58634.5
6847.92,8,1000,O,Ecto,54911.6
6847.92,8,100,O,Endo,66960.3
6847.92,8,1000,O,Endo,109854
6847.92,8,100,C,Ecto,188977
6847.92,8,1000,C,Ecto,95939.8
6847.92,8,10000,C,Ecto,118589
736.445,8,10,H,Ecto,6109.85
736.445,8,100,H,Ecto,619.16
736.445,8,100,H,Endo,30.1746
736.445,8,10,O,Ecto,345.854
736.445,8,100,O,Ecto,365.754
736.445,8,1000,O,Ecto,4.90421
736.445,8,100,O,Endo,220.78
736.445,8,1000,O,Endo,8.13933
736.445,8,100,C,Ecto,1482.18
736.445,8,1000,C,Ecto,394.399
736.445,8,10000,C,Ecto,325.307
6740.61,8,10,H,Ecto,41788.5
6740.61,8,100,H,Ecto,3.4774e+06
6740.61,8,1000,H,Ecto,100723
6740.61,8,100,H,Endo,2.47735e+06
6740.61,8,1000,H,Endo,417766
6740.61,8,10,O,Ecto,5118.18
6740.61,8,100,O,Ecto,1.2144e+06
6740.61,8,1000,O,Ecto,457419
6740.61,8,100,O,Endo,1.53037e+06
6740.61,8,1000,O,Endo,691110
6740.61,8,100,C,Ecto,311590
6740.61,8,1000,C,Ecto,156706
6740.61,8,10000,C,Ecto,478813
727.13,8,10,H,Ecto,53495.2
727.13,8,100,H,Ecto,2129.46
727.13,8,100,H,Endo,72.7562
727.13,8,10,O,Ecto,7040.09
727.13,8,100,O,Ecto,1560.78
727.13,8,1000,O,Ecto,0.542276
727.13,8,100,O,Endo,758.472
727.13,8,1000,O,Endo,14.6395
727.13,8,100,C,Ecto,22103.2
727.13,8,1000,C,Ecto,1846.63
727.13,8,10000,C,Ecto,1188.17
3642.49,8,1,H,Ecto,110.224
3642.49,8,10,H,Ecto,13885.5
3642.49,8,100,H,Ecto,286.12
3642.49,8,100,H,Endo,0.228013
3642.49,8,10,O,Ecto,5536.14
3642.49,8,100,O,Ecto,556.901
3642.49,8,1000,O,Ecto,1.24677
3642.49,8,100,O,Endo,105.494
3642.49,8,1000,O,Endo,9.62166
3642.49,8,100,C,Ecto,11927.3
3642.49,8,1000,C,Ecto,269.942
3642.49,8,10000,C,Ecto,133.216
7075.36,8,10,H,Ecto,101283
7075.36,8,100,H,Ecto,11834.1
7075.36,8,100,H,Endo,470.376
7075.36,8,10,O,Ecto,3835.76
7075.36,8,100,O,Ecto,9391.47
7075.36,8,1000,O,Ecto,104.438
7075.36,8,100,O,Endo,4414.64
7075.36,8,1000,O,Endo,686.407
7075.36,8,100,C,Ecto,24933.2
7075.36,8,1000,C,Ecto,7331.56
7075.36,8,10000,C,Ecto,5771.31
736.445,8,1,H,Ecto,8620.34
736.445,8,10,H,Ecto,793.306
736.445,8,100,H,Ecto,1.27815
736.445,8,10,O,Ecto,96674.5
736.445,8,100,O,Ecto,9.33841
736.445,8,100,C,Ecto,17581.9
736.445,8,1000,C,Ecto,1.73694
3565.5,8,1,H,Ecto,357.071
3565.5,8,10,H,Ecto,47.3135
3565.5,8,100,H,Ecto,0.09036
3565.5,8,10,O,Ecto,10904.6
3565.5,8,100,O,Ecto,0.1201
3565.5,8,100,O,Endo,0.0232782
3565.5,8,100,C,Ecto,891.93
3565.5,8,1000,C,Ecto,0.112188
3565.5,8,10000,C,Ecto,0.0259674
763.88,8,1,H,Ecto,26716.7
763.88,8,10,H,Ecto,3.18933
763.88,8,1,O,Ecto,3854.69
763.88,8,10,O,Ecto,79043.4
763.88,8,100,C,Ecto,2641.96
6842.25,8,1,H,Ecto,439.656
6842.25,8,10,H,Ecto,8265.55
6842.25,8,100,H,Ecto,71.546
6842.25,8,10,O,Ecto,12124.6
6842.25,8,100,O,Ecto,156.002
6842.25,8,1000,O,Ecto,0.164377
6842.25,8,100,O,Endo,105.094
6842.25,8,1000,O,Endo,1.2294
6842.25,8,100,C,Ecto,11308.5
6842.25,8,1000,C,Ecto,58.9348
6842.25,8,10000,C,Ecto,27.5474
