Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
552.803,2,100,O,Ecto,1.53893e+07
552.803,2,100,O,Endo,1.10846e+09
552.803,2,1000,O,Endo,1.1066e+07
552.803,2,100,C,Ecto,8.00012e+07
9845.7,2,10,H,Ecto,1.36275e+07
9845.7,2,100,H,Ecto,1.86696e+07
9845.7,2,1000,H,Ecto,2.3912
9845.7,2,100,H,Endo,1.59966e+09
9845.7,2,1000,H,Endo,31606.4
9845.7,2,10,O,Ecto,291526
9845.7,2,100,O,Ecto,3.96694e+07
9845.7,2,1000,O,Ecto,7583.82
9845.7,2,100,O,Endo,3.52252e+08
9845.7,2,1000,O,Endo,4.26324e+07
9845.7,2,100,C,Ecto,1.99894e+07
9845.7,2,1000,C,Ecto,3938.09
537.706,2,1,H,Ecto,2.97224
537.706,2,10,H,Ecto,72652
537.706,2,1,O,Ecto,1.03429e+06
537.706,2,100,C,Ecto,17133.1
27835.1,2,10,H,Ecto,50675.1
27835.1,2,100,H,Ecto,5.58987e+07
27835.1,2,1000,H,Ecto,4.82184e+06
27835.1,2,10000,H,Ecto,21.8555
27835.1,2,100,H,Endo,1.24328e+09
27835.1,2,1000,H,Endo,5.17616e+07
27835.1,2,10000,H,Endo,198023
27835.1,2,10,O,Ecto,308.878
27835.1,2,100,O,Ecto,5.15596e+07
27835.1,2,1000,O,Ecto,658562
27835.1,2,100,O,Endo,8.91754e+07
27835.1,2,1000,O,Endo,5.85647e+08
27835.1,2,100,C,Ecto,1.11035e+06
27835.1,2,1000,C,Ecto,2.95739e+06
27835.1,2,10000,C,Ecto,844789
971.359,4,10,H,Ecto,7.33047e+07
971.359,4,100,H,Ecto,4.91374e+08
971.359,4,1000,H,Ecto,783879
971.359,4,100,H,Endo,3.98935e+10
971.359,4,1000,H,Endo,5.22677e+07
971.359,4,10,O,Ecto,1.31684e+06
971.359,4,100,O,Ecto,6.07313e+08
971.359,4,1000,O,Ecto,1.18423e+07
971.359,4,100,O,Endo,3.21781e+09
971.359,4,1000,O,Endo,3.1891e+09
971.359,4,100,C,Ecto,1.43606e+08
971.359,4,1000,C,Ecto,1.55837e+06
256.742,4,1,H,Ecto,0.976596
256.742,4,10,H,Ecto,2.64734e+06
256.742,4,1,O,Ecto,397519
256.742,4,100,C,Ecto,43.9079
624.758,4,1,H,Ecto,0.0170917
624.758,4,1,O,Ecto,11654.4
664.294,5,1,H,Ecto,19622.2
664.294,5,10,H,Ecto,6.13744e+06
664.294,5,100,H,Ecto,2.88821e+06
664.294,5,100,H,Endo,1.82269e+08
664.294,5,1000,H,Endo,113340
664.294,5,1,O,Ecto,292.292
664.294,5,10,O,Ecto,193991
664.294,5,100,O,Ecto,2.92758e+07
664.294,5,1000,O,Ecto,994.821
664.294,5,100,O,Endo,6.37482e+08
664.294,5,1000,O,Endo,5.7741e+06
664.294,5,100,C,Ecto,2.12196e+07
664.294,5,1000,C,Ecto,0.325009
1786.18,5,1,H,Ecto,0.00027175
1786.18,5,10,H,Ecto,1.96196e+06
1786.18,5,100,H,Ecto,382372
1786.18,5,100,H,Endo,2.00254e+07
1786.18,5,1000,H,Endo,815.832
1786.18,5,10,O,Ecto,12664.9
1786.18,5,100,O,Ecto,1.02457e+06
1786.18,5,1000,O,Ecto,21.0703
1786.18,5,100,O,Endo,1.16854e+07
1786.18,5,1000,O,Endo,267790
1786.18,5,100,C,Ecto,1.5005e+06
50.2359,5,1,H,Ecto,0.0135605
50.2359,5,10,H,Ecto,662.075
50.2359,5,1,O,Ecto,7.79222e-06
50.2359,5,100,C,Ecto,281.976
87.5432,5,1,H,Ecto,0.00735661
87.5432,5,10,H,Ecto,11645.9
87.5432,5,1,O,Ecto,3075.32
87.5432,5,100,C,Ecto,0.139463
2.06609,5,1,H,Ecto,9.47701e-09
2.06609,5,1,O,Ecto,2.84466e-05
15238.4,7,100,H,Ecto,779269
15238.4,7,1000,H,Ecto,771948
15238.4,7,10000,H,Ecto,115762
15238.4,7,100,H,Endo,1.20351e+06
15238.4,7,1000,H,Endo,2.51789e+08
15238.4,7,10000,H,Endo,4.88984e+06
15238.4,7,100,O,Ecto,32599.6
15238.4,7,1000,O,Ecto,1.14248e+07
15238.4,7,100,O,Endo,300150
15238.4,7,1000,O,Endo,476882
15238.4,7,10000,O,Endo,13012.4
15238.4,7,100,C,Ecto,6.19039e+07
15238.4,7,1000,C,Ecto,2.87143e+06
15238.4,7,10000,C,Ecto,1.3868e+08
10582.5,7,100,H,Ecto,5.25951e+06
10582.5,7,1000,H,Ecto,533183
10582.5,7,10000,H,Ecto,222019
10582.5,7,100,H,Endo,4.68203e+07
10582.5,7,1000,H,Endo,4.39942e+08
10582.5,7,10000,H,Endo,7.99311e+07
10582.5,7,100,O,Ecto,244630
10582.5,7,1000,O,Ecto,1.05231e+07
10582.5,7,100,O,Endo,1.97293e+06
10582.5,7,1000,O,Endo,1.96382e+06
10582.5,7,10000,O,Endo,5355.24
10582.5,7,100,C,Ecto,7.58297e+07
10582.5,7,1000,C,Ecto,5.70561e+06
10582.5,7,10000,C,Ecto,1.49876e+08
1779.77,7,10,H,Ecto,11989.1
1779.77,7,100,H,Ecto,3.02234e+06
1779.77,7,1000,H,Ecto,638364
1779.77,7,10000,H,Ecto,3.37982
1779.77,7,100,H,Endo,3.03173e+06
1779.77,7,1000,H,Endo,5.44812e+06
1779.77,7,10000,H,Endo,841725
1779.77,7,10,O,Ecto,42.4648
1779.77,7,100,O,Ecto,5.68975e+06
1779.77,7,1000,O,Ecto,94369.3
1779.77,7,100,O,Endo,1.43573e+06
1779.77,7,1000,O,Endo,1.35632e+07
1779.77,7,100,C,Ecto,61934.6
1779.77,7,1000,C,Ecto,436067
1779.77,7,10000,C,Ecto,19477.7
29259.5,7,1000,H,Ecto,4.20796e+07
29259.5,7,10000,H,Ecto,1.42147e+07
29259.5,7,1000,H,Endo,5.62777e+06
29259.5,7,10000,H,Endo,4.05769e+06
29259.5,7,100,O,Ecto,25852.2
29259.5,7,1000,O,Ecto,1.00633e+08
29259.5,7,10000,O,Ecto,341.896
29259.5,7,100,O,Endo,127085
29259.5,7,1000,O,Endo,3.82476e+08
29259.5,7,10000,O,Endo,779564
29259.5,7,100,C,Ecto,8.30549e+06
29259.5,7,1000,C,Ecto,4.09964e+08
29259.5,7,10000,C,Ecto,7.13914e+08
807.878,7,10,H,Ecto,69996.5
807.878,7,100,H,Ecto,1.0957e+07
807.878,7,1000,H,Ecto,233121
807.878,7,100,H,Endo,8.51726e+08
807.878,7,1000,H,Endo,1.62089e+06
807.878,7,10000,H,Endo,3816.82
807.878,7,10,O,Ecto,9311.29
807.878,7,100,O,Ecto,1.14788e+07
807.878,7,1000,O,Ecto,134746
807.878,7,100,O,Endo,1.92823e+07
807.878,7,1000,O,Endo,1.6571e+08
807.878,7,100,C,Ecto,798573
807.878,7,1000,C,Ecto,291346
807.878,7,10000,C,Ecto,966.304
256.096,7,10,H,Ecto,2.14126e+07
256.096,7,100,H,Ecto,8.42606e+06
256.096,7,100,H,Endo,5.38944e+07
256.096,7,1000,H,Endo,89155.8
256.096,7,10,O,Ecto,135264
256.096,7,100,O,Ecto,1.87694e+07
256.096,7,1000,O,Ecto,19267.5
256.096,7,100,O,Endo,1.21554e+08
256.096,7,1000,O,Endo,7.22657e+06
256.096,7,100,C,Ecto,1.85767e+07
29259.5,7,100,H,Ecto,3.87981e+08
29259.5,7,1000,H,Ecto,2.25085e+07
29259.5,7,10000,H,Ecto,1.0369e+06
29259.5,7,100,H,Endo,2.97676e+09
29259.5,7,1000,H,Endo,2.48135e+10
29259.5,7,10000,H,Endo,3.23063e+09
29259.5,7,100,O,Ecto,6.62183e+07
29259.5,7,1000,O,Ecto,4.70615e+07
29259.5,7,100,O,Endo,8.11965e+07
29259.5,7,1000,O,Endo,3.08997e+08
29259.5,7,10000,O,Endo,6443.47
29259.5,7,100,C,Ecto,2.18117e+09
29259.5,7,1000,C,Ecto,8.21658e+07
29259.5,7,10000,C,Ecto,1.97346e+09
14578.9,7,100,H,Ecto,6.13394e+08
14578.9,7,1000,H,Ecto,6.72993e+07
14578.9,7,10000,H,Ecto,158043
14578.9,7,100,H,Endo,5.07852e+09
14578.9,7,1000,H,Endo,1.79956e+10
14578.9,7,10000,H,Endo,2.09546e+09
14578.9,7,100,O,Ecto,2.73769e+08
14578.9,7,1000,O,Ecto,1.43766e+07
14578.9,7,100,O,Endo,8.66722e+07
14578.9,7,1000,O,Endo,1.20726e+09
14578.9,7,10000,O,Endo,366.608
14578.9,7,100,C,Ecto,1.21319e+09
14578.9,7,1000,C,Ecto,8.76691e+07
14578.9,7,10000,C,Ecto,6.40064e+08
225.103,7,1,H,Ecto,36.121
225.103,7,10,H,Ecto,3.76567e+07
225.103,7,100,H,Ecto,8271.2
225.103,7,1000,H,Endo,1278.79
225.103,7,1,O,Ecto,0.000607293
225.103,7,10,O,Ecto,15063.3
225.103,7,100,O,Endo,1.04465e+06
225.103,7,100,C,Ecto,1.79276e+07
7498.23,7,10,H,Ecto,539096
7498.23,7,100,H,Ecto,9.46606e+08
7498.23,7,1000,H,Ecto,1.12137e+08
7498.23,7,10000,H,Ecto,9047
7498.23,7,100,H,Endo,8.06958e+09
7498.23,7,1000,H,Endo,5.03739e+09
7498.23,7,10000,H,Endo,3.31072e+08
7498.23,7,100,O,Ecto,7.59839e+08
7498.23,7,1000,O,Ecto,1.33785e+07
7498.23,7,100,O,Endo,1.48859e+08
7498.23,7,1000,O,Endo,6.65501e+09
7498.23,7,10000,O,Endo,55.157
7498.23,7,100,C,Ecto,9.76716e+07
7498.23,7,1000,C,Ecto,9.41091e+07
7498.23,7,10000,C,Ecto,4.28309e+07
1957.99,7,10,H,Ecto,6.36082e+08
1957.99,7,100,H,Ecto,6.75512e+07
1957.99,7,100,H,Endo,2.22753e+09
1957.99,7,1000,H,Endo,4.08678e+06
1957.99,7,10,O,Ecto,5.61022e+06
1957.99,7,100,O,Ecto,7.71529e+08
1957.99,7,1000,O,Ecto,956990
1957.99,7,100,O,Endo,4.1479e+09
1957.99,7,1000,O,Endo,2.92105e+08
1957.99,7,100,C,Ecto,7.20471e+08
256.096,7,1,H,Ecto,8.07707
256.096,7,1,O,Ecto,3.25964e+06
256.096,7,100,C,Ecto,7.09876
10582.5,7,1,H,Ecto,0.00353139
10582.5,7,10,H,Ecto,4.62618e+06
10582.5,7,100,H,Ecto,1.84544e+07
10582.5,7,1000,H,Ecto,0.703619
10582.5,7,100,H,Endo,1.34261e+09
10582.5,7,1000,H,Endo,557146
10582.5,7,10,O,Ecto,316172
10582.5,7,100,O,Ecto,1.03823e+08
10582.5,7,1000,O,Ecto,14009.7
10582.5,7,100,O,Endo,1.58298e+09
10582.5,7,1000,O,Endo,3.47523e+07
10582.5,7,100,C,Ecto,5.48172e+07
404.087,7,1,H,Ecto,3.51667
404.087,7,10,H,Ecto,1.07375e+06
404.087,7,1,O,Ecto,741393
404.087,7,100,C,Ecto,299167
7498.23,7,10,H,Ecto,1.35857e+06
7498.23,7,100,H,Ecto,1.90457e+07
7498.23,7,1000,H,Ecto,281574
7498.23,7,100,H,Endo,1.64605e+09
7498.23,7,1000,H,Endo,2.60614e+06
7498.23,7,10000,H,Endo,3731.29
7498.23,7,10,O,Ecto,12664.1
7498.23,7,100,O,Ecto,1.87769e+07
7498.23,7,1000,O,Ecto,192482
7498.23,7,100,O,Endo,5.04808e+07
7498.23,7,1000,O,Endo,2.68972e+08
7498.23,7,100,C,Ecto,1.79929e+06
7498.23,7,1000,C,Ecto,389017
7498.23,7,10000,C,Ecto,999.679
3645,8,10,H,Ecto,169.745
3645,8,100,H,Ecto,541404
3645,8,1000,H,Ecto,97020.4
3645,8,10000,H,Ecto,131.375
3645,8,100,H,Endo,3.92147e+06
3645,8,1000,H,Endo,1.68725e+07
3645,8,10000,H,Endo,1.34441e+06
3645,8,100,O,Ecto,439693
3645,8,1000,O,Ecto,17192.8
3645,8,100,O,Endo,520278
3645,8,1000,O,Endo,2.31632e+06
3645,8,10000,O,Endo,0.115786
3645,8,100,C,Ecto,917969
3645,8,1000,C,Ecto,99973.7
3645,8,10000,C,Ecto,396662
21648.8,8,100,H,Ecto,26217.6
21648.8,8,1000,H,Ecto,986586
21648.8,8,10000,H,Ecto,406402
21648.8,8,100,H,Endo,147662
21648.8,8,1000,H,Endo,2.74449e+06
21648.8,8,10000,H,Endo,740346
21648.8,8,100,O,Ecto,3356.99
21648.8,8,1000,O,Ecto,4.66348e+06
21648.8,8,100,O,Endo,22339.1
21648.8,8,1000,O,Endo,3.60528e+06
21648.8,8,10000,O,Endo,16158.1
21648.8,8,100,C,Ecto,1.14245e+06
21648.8,8,1000,C,Ecto,4.02611e+06
21648.8,8,10000,C,Ecto,1.15151e+07
33305.8,8,100,H,Ecto,15298.6
33305.8,8,1000,H,Ecto,738033
33305.8,8,10000,H,Ecto,118544
33305.8,8,1000,H,Endo,1.89039e+06
33305.8,8,10000,H,Endo,621298
33305.8,8,100,O,Ecto,2187.1
33305.8,8,1000,O,Ecto,4.0886e+06
33305.8,8,100,O,Endo,13577.2
33305.8,8,1000,O,Endo,4.2978e+06
33305.8,8,10000,O,Endo,13728.8
33305.8,8,100,C,Ecto,798740
33305.8,8,1000,C,Ecto,4.50445e+06
33305.8,8,10000,C,Ecto,1.3368e+07
6847.92,8,100,H,Ecto,5.68967e+06
6847.92,8,1000,H,Ecto,368620
6847.92,8,10000,H,Ecto,8278.19
6847.92,8,100,H,Endo,4.06247e+07
6847.92,8,1000,H,Endo,2.15508e+08
6847.92,8,10000,H,Endo,6.42574e+06
6847.92,8,100,O,Ecto,3.44884e+06
6847.92,8,1000,O,Ecto,523154
6847.92,8,100,O,Endo,1.10265e+06
6847.92,8,1000,O,Endo,4.95851e+06
6847.92,8,10000,O,Endo,60.2499
6847.92,8,100,C,Ecto,2.65566e+07
6847.92,8,1000,C,Ecto,1.06396e+06
6847.92,8,10000,C,Ecto,2.3087e+07
736.445,8,10,H,Ecto,914039
736.445,8,100,H,Ecto,9.76371e+06
736.445,8,1000,H,Ecto,353648
736.445,8,100,H,Endo,1.02181e+09
736.445,8,1000,H,Endo,1.93249e+06
736.445,8,10000,H,Endo,6322.64
736.445,8,10,O,Ecto,11282.7
736.445,8,100,O,Ecto,9.81242e+06
736.445,8,1000,O,Ecto,71558.4
736.445,8,100,O,Endo,5.41362e+06
736.445,8,1000,O,Endo,1.10095e+08
736.445,8,100,C,Ecto,1.34691e+06
736.445,8,1000,C,Ecto,110125
736.445,8,10000,C,Ecto,184.206
6740.61,8,10,H,Ecto,2.67069e+06
6740.61,8,100,H,Ecto,1.92707e+08
6740.61,8,1000,H,Ecto,1.12485e+07
6740.61,8,100,H,Endo,1.03228e+10
6740.61,8,1000,H,Endo,8.38014e+07
6740.61,8,10000,H,Endo,1.58016e+06
6740.61,8,10,O,Ecto,15469.6
6740.61,8,100,O,Ecto,1.68222e+08
6740.61,8,1000,O,Ecto,1.18515e+06
6740.61,8,100,O,Endo,5.68137e+07
6740.61,8,1000,O,Endo,2.06848e+09
6740.61,8,100,C,Ecto,6.3736e+06
6740.61,8,1000,C,Ecto,5.61034e+06
6740.61,8,10000,C,Ecto,1.4971e+06
727.13,8,1,H,Ecto,0.075069
727.13,8,10,H,Ecto,7.83176e+07
727.13,8,100,H,Ecto,2.43458e+06
727.13,8,100,H,Endo,1.01234e+08
727.13,8,1000,H,Endo,35428.3
727.13,8,1,O,Ecto,3117.34
727.13,8,10,O,Ecto,160090
727.13,8,100,O,Ecto,8.42895e+06
727.13,8,1000,O,Ecto,516.294
727.13,8,100,O,Endo,6.28279e+08
727.13,8,1000,O,Endo,5.90879e+06
727.13,8,100,C,Ecto,3.92093e+07
3642.49,8,1,H,Ecto,0.0167448
3642.49,8,10,H,Ecto,3.00455e+06
3642.49,8,100,H,Ecto,27705.8
3642.49,8,100,H,Endo,932577
3642.49,8,1000,H,Endo,247.59
3642.49,8,1,O,Ecto,977.436
3642.49,8,10,O,Ecto,3342.14
3642.49,8,100,O,Ecto,122361
3642.49,8,100,O,Endo,1.5023e+07
3642.49,8,1000,O,Endo,109164
3642.49,8,100,C,Ecto,1.35049e+06
7075.36,8,1,H,Ecto,0.000546178
7075.36,8,10,H,Ecto,598959
7075.36,8,100,H,Ecto,1.54379e+06
7075.36,8,1000,H,Ecto,0.04759
7075.36,8,100,H,Endo,1.02432e+08
7075.36,8,1000,H,Endo,43013.8
7075.36,8,10,O,Ecto,32227.6
7075.36,8,100,O,Ecto,9.21814e+06
7075.36,8,1000,O,Ecto,1038.93
7075.36,8,100,O,Endo,1.0224e+08
7075.36,8,1000,O,Endo,3.03424e+06
7075.36,8,100,C,Ecto,5.37076e+06
736.445,8,1,H,Ecto,0.385973
736.445,8,10,H,Ecto,1.996e+06
736.445,8,1,O,Ecto,104133
736.445,8,100,C,Ecto,11120.8
