GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
0,7,1779.77,0,1.34899e+07,928107,1.42394e+07
0,7,15238.4,0,3.78909e+09,1.08305e+09,1.50452e+08
0,7,807.878,0,0,0,0
0,8,3645,1.73479e+07,3.49147e+06,2.4157e+06,4.02172e+06
0,8,21648.8,2.47312e+08,1.32771e+08,6.9539e+06,3.23302e+07
0,8,33305.8,3.48352e+08,1.77397e+07,6.57641e+06,2.56007e+07
0,8,6847.92,2.02957e+08,1.19285e+08,1.46723e+07,1.41779e+08
0,8,736.445,4.90837e+08,8.92317e+06,4.71043e+07,6.76773e+06
0,8,6740.61,7.5919e+09,4.52413e+08,1.98751e+09,1.8523e+08
0,8,727.13,9.91817e+09,8.27621e+08,1.84626e+08,5.66993e+07
0,8,3642.49,7.38306e+08,271879,46767.1,412475
0,8,7075.36,1.03537e+09,3.40821e+06,3.26344e+06,3.5475e+06
0,8,736.445,8.78501e+08,300.663,0.00888057,7260.03
0,8,3565.5,1.4748e+07,9.17341,0.210369,175.454
0,8,763.88,0,0,0,0
0,8,6842.25,0,0,0,0
