Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
971.359,4,100,O,Endo,3.18156e+07
971.359,4,1000,O,Endo,1.7361e+07
971.359,4,100,C,Ecto,3.82856e+07
971.359,4,1000,C,Ecto,2.52267e+07
971.359,4,10000,C,Ecto,2.23556e+07
256.742,4,1,H,Ecto,51108.7
256.742,4,1,O,Ecto,1.84489e+06
256.742,4,10,O,Ecto,14677.8
256.742,4,100,C,Ecto,1.67632e-12
1501.35,4,1,H,Ecto,2.89567e+06
1501.35,4,10,H,Ecto,38343.2
1501.35,4,100,H,Ecto,15.2958
1501.35,4,1,O,Ecto,108243
1501.35,4,10,O,Ecto,1.79183e+07
1501.35,4,100,O,Ecto,113.326
1501.35,4,100,O,Endo,49.6661
1501.35,4,100,C,Ecto,1.52403e+06
664.294,5,10,H,Ecto,339029
664.294,5,100,H,Ecto,46324.8
664.294,5,100,H,Endo,3033.4
664.294,5,1000,H,Endo,8.44627
664.294,5,10,O,Ecto,34663.1
664.294,5,100,O,Ecto,20199.9
664.294,5,1000,O,Ecto,247.772
664.294,5,100,O,Endo,16321.5
664.294,5,1000,O,Endo,4076.12
664.294,5,100,C,Ecto,119160
664.294,5,1000,C,Ecto,12245.3
664.294,5,10000,C,Ecto,8615.51
1786.18,5,10,H,Ecto,83107.4
1786.18,5,100,H,Ecto,4295
1786.18,5,100,H,Endo,477.758
1786.18,5,1000,H,Endo,1.36768
1786.18,5,10,O,Ecto,1238.47
1786.18,5,100,O,Ecto,3237.98
1786.18,5,1000,O,Ecto,311.316
1786.18,5,100,O,Endo,3013.83
1786.18,5,1000,O,Endo,615.469
1786.18,5,100,C,Ecto,11466.4
1786.18,5,1000,C,Ecto,1582.35
1786.18,5,10000,C,Ecto,1034.66
87.5432,5,1,H,Ecto,18602
87.5432,5,10,H,Ecto,0.872044
87.5432,5,1,O,Ecto,11138.4
87.5432,5,10,O,Ecto,34213.6
87.5432,5,100,C,Ecto,605.856
3.22348,5,1,O,Ecto,63.7212
53.2864,5,1,O,Ecto,12796.6
10582.5,7,100,H,Ecto,2.36839e+07
10582.5,7,1000,H,Ecto,2.04417e+07
10582.5,7,10000,H,Ecto,139673
10582.5,7,100,H,Endo,900108
10582.5,7,1000,H,Endo,2.14832e+08
10582.5,7,10000,H,Endo,1.52748e+06
10582.5,7,100,O,Ecto,7.41443e+06
10582.5,7,1000,O,Ecto,7.99739e+06
10582.5,7,100,O,Endo,3.83747e+06
10582.5,7,1000,O,Endo,1.20897e+07
10582.5,7,10000,O,Endo,877.351
10582.5,7,100,C,Ecto,3.18604e+07
10582.5,7,1000,C,Ecto,1.24088e+07
10582.5,7,10000,C,Ecto,5.24425e+07
29259.5,7,100,H,Ecto,54888
29259.5,7,1000,H,Ecto,2.02216e+07
29259.5,7,10000,H,Ecto,1.76636e+06
29259.5,7,1000,H,Endo,3.10543e+08
29259.5,7,10000,H,Endo,4.20713e+07
29259.5,7,100000,H,Endo,28182.7
29259.5,7,100,O,Ecto,7768.02
29259.5,7,1000,O,Ecto,5.85926e+07
29259.5,7,10000,O,Ecto,8.108
29259.5,7,100,O,Endo,4.89918
29259.5,7,1000,O,Endo,1.59595e+07
29259.5,7,10000,O,Endo,121288
29259.5,7,100,C,Ecto,1.09279e+06
29259.5,7,1000,C,Ecto,2.43165e+08
29259.5,7,10000,C,Ecto,2.41331e+06
807.878,7,10,H,Ecto,479126
807.878,7,100,H,Ecto,318160
807.878,7,100,H,Endo,44031.4
807.878,7,1000,H,Endo,0.516147
807.878,7,10,O,Ecto,36896.7
807.878,7,100,O,Ecto,124508
807.878,7,1000,O,Ecto,8179.95
807.878,7,100,O,Endo,131881
807.878,7,1000,O,Endo,66759.9
807.878,7,100,C,Ecto,107260
807.878,7,1000,C,Ecto,94582.2
807.878,7,10000,C,Ecto,84764.2
29259.5,7,100,H,Ecto,3.55413e+08
29259.5,7,1000,H,Ecto,1.76771e+09
29259.5,7,10000,H,Ecto,7.5434e+07
29259.5,7,100,H,Endo,1.82554e+06
29259.5,7,1000,H,Endo,4.05167e+10
29259.5,7,10000,H,Endo,9.89253e+08
29259.5,7,100000,H,Endo,907118
29259.5,7,100,O,Ecto,3.8818e+07
29259.5,7,1000,O,Ecto,2.81725e+09
29259.5,7,100,O,Endo,1.79741e+07
29259.5,7,1000,O,Endo,3.62439e+08
29259.5,7,10000,O,Endo,2.13296e+06
29259.5,7,100,C,Ecto,8.66814e+08
29259.5,7,1000,C,Ecto,6.20005e+09
29259.5,7,10000,C,Ecto,1.4282e+09
14578.9,7,100,H,Ecto,1.11253e+09
14578.9,7,1000,H,Ecto,1.40491e+09
14578.9,7,10000,H,Ecto,4.36326e+06
14578.9,7,100,H,Endo,1.73552e+07
14578.9,7,1000,H,Endo,3.52409e+10
14578.9,7,10000,H,Endo,4.16367e+08
14578.9,7,100,O,Ecto,2.15885e+08
14578.9,7,1000,O,Ecto,1.37073e+09
14578.9,7,100,O,Endo,1.076e+08
14578.9,7,1000,O,Endo,6.83715e+08
14578.9,7,10000,O,Endo,443724
14578.9,7,100,C,Ecto,2.02791e+09
14578.9,7,1000,C,Ecto,2.14461e+09
14578.9,7,10000,C,Ecto,3.25826e+09
225.103,7,1,H,Ecto,2.06898e+06
225.103,7,1,O,Ecto,2.40396e+06
225.103,7,10,O,Ecto,2.67142e+06
225.103,7,100,C,Ecto,30755
1957.99,7,10,H,Ecto,2.11063e+07
1957.99,7,100,H,Ecto,2.28861e+08
1957.99,7,1000,H,Ecto,740237
1957.99,7,100,H,Endo,6.3152e+07
1957.99,7,1000,H,Endo,2.65171e+06
1957.99,7,10,O,Ecto,2.99014e+06
1957.99,7,100,O,Ecto,5.18779e+07
1957.99,7,1000,O,Ecto,1.53764e+07
1957.99,7,100,O,Endo,5.78934e+07
1957.99,7,1000,O,Endo,3.93369e+07
1957.99,7,100,C,Ecto,7.50385e+06
1957.99,7,1000,C,Ecto,2.06943e+07
1957.99,7,10000,C,Ecto,3.50191e+07
256.096,7,1,H,Ecto,121080
256.096,7,1,O,Ecto,1.04524e+07
256.096,7,10,O,Ecto,22137.5
256.096,7,100,C,Ecto,2.73581e-12
10582.5,7,10,H,Ecto,2.21938e+08
10582.5,7,100,H,Ecto,2.11525e+08
10582.5,7,100,H,Endo,4.68981e+07
10582.5,7,1000,H,Endo,103902
10582.5,7,10,O,Ecto,2.11818e+07
10582.5,7,100,O,Ecto,1.08179e+08
10582.5,7,1000,O,Ecto,5.30161e+07
10582.5,7,100,O,Endo,6.79229e+07
10582.5,7,1000,O,Endo,3.93752e+07
10582.5,7,100,C,Ecto,6.71345e+07
10582.5,7,1000,C,Ecto,4.994e+07
10582.5,7,10000,C,Ecto,4.03984e+07
404.087,7,1,H,Ecto,187765
404.087,7,1,O,Ecto,1.10037e+06
404.087,7,10,O,Ecto,123146
404.087,7,100,C,Ecto,624.668
7498.23,7,100,H,Ecto,1.08571e+10
7498.23,7,1000,H,Ecto,5.34885e+09
7498.23,7,10000,H,Ecto,697470
7498.23,7,100,H,Endo,4.00036e+09
7498.23,7,1000,H,Endo,1.26235e+10
7498.23,7,10000,H,Endo,4.27864e+06
7498.23,7,10,O,Ecto,66519.9
7498.23,7,100,O,Ecto,8.60988e+09
7498.23,7,1000,O,Ecto,2.6743e+09
7498.23,7,100,O,Endo,4.61919e+09
7498.23,7,1000,O,Endo,4.26869e+09
7498.23,7,100,C,Ecto,5.91357e+09
7498.23,7,1000,C,Ecto,6.89313e+08
7498.23,7,10000,C,Ecto,1.12582e+10
10488.9,7,1,H,Ecto,3.16966e+06
10488.9,7,10,H,Ecto,72988.5
10488.9,7,100,H,Ecto,33.6702
10488.9,7,1,O,Ecto,93473.5
10488.9,7,10,O,Ecto,2.10717e+07
10488.9,7,100,O,Ecto,249.541
10488.9,7,100,O,Endo,113.268
10488.9,7,100,C,Ecto,2.19783e+06
1779.77,7,1,H,Ecto,252191
1779.77,7,10,H,Ecto,79856.6
1779.77,7,100,H,Ecto,147.966
1779.77,7,10,O,Ecto,3.17925e+06
1779.77,7,100,O,Ecto,552.882
1779.77,7,100,O,Endo,311.689
1779.77,7,1000,O,Endo,15.0776
1779.77,7,100,C,Ecto,695969
1779.77,7,1000,C,Ecto,144.359
1779.77,7,10000,C,Ecto,39.3276
15238.4,7,10,H,Ecto,1.03551e+07
15238.4,7,100,H,Ecto,8.35987e+07
15238.4,7,1000,H,Ecto,2.64719e+06
15238.4,7,100,H,Endo,4.3666e+07
15238.4,7,1000,H,Endo,64491.2
15238.4,7,10,O,Ecto,1.35528e+06
15238.4,7,100,O,Ecto,5.17697e+07
15238.4,7,1000,O,Ecto,1.93118e+07
15238.4,7,100,O,Endo,2.38637e+07
15238.4,7,1000,O,Endo,2.41873e+07
15238.4,7,100,C,Ecto,2.51569e+06
15238.4,7,1000,C,Ecto,6.344e+06
15238.4,7,10000,C,Ecto,1.11427e+07
807.878,7,1,H,Ecto,1.90809e+06
807.878,7,1,O,Ecto,8.36719e+06
807.878,7,10,O,Ecto,1.2233e+06
807.878,7,100,C,Ecto,7671.4
3645,8,10,H,Ecto,0.370647
3645,8,100,H,Ecto,23087.9
3645,8,1000,H,Ecto,8121.8
3645,8,10000,H,Ecto,1.10954
3645,8,100,H,Endo,10783
3645,8,1000,H,Endo,25973.6
3645,8,10,O,Ecto,1.31376
3645,8,100,O,Ecto,11000.8
3645,8,1000,O,Ecto,2635.77
3645,8,100,O,Endo,13606.4
3645,8,1000,O,Endo,16339.2
3645,8,100,C,Ecto,14082.4
3645,8,1000,C,Ecto,1697.9
3645,8,10000,C,Ecto,18918.1
21648.8,8,100,H,Ecto,191453
21648.8,8,1000,H,Ecto,1.74039e+06
21648.8,8,10000,H,Ecto,111011
21648.8,8,1000,H,Endo,5.88804e+07
21648.8,8,10000,H,Endo,1.66612e+06
21648.8,8,100000,H,Endo,3933.54
21648.8,8,100,O,Ecto,17144.9
21648.8,8,1000,O,Ecto,4.31365e+06
21648.8,8,100,O,Endo,8323.06
21648.8,8,1000,O,Endo,462320
21648.8,8,10000,O,Endo,5303.6
21648.8,8,100,C,Ecto,576383
21648.8,8,1000,C,Ecto,1.32105e+07
21648.8,8,10000,C,Ecto,878670
33305.8,8,100,H,Ecto,11278.3
33305.8,8,1000,H,Ecto,3.23221e+06
33305.8,8,10000,H,Ecto,328098
33305.8,8,1000,H,Endo,5.8053e+07
33305.8,8,10000,H,Endo,5.50911e+06
33305.8,8,100000,H,Endo,8726.03
33305.8,8,100,O,Ecto,164.734
33305.8,8,1000,O,Ecto,9.6417e+06
33305.8,8,10000,O,Ecto,2.92718
33305.8,8,1000,O,Endo,3.92138e+06
33305.8,8,10000,O,Endo,19515.9
33305.8,8,100,C,Ecto,115188
33305.8,8,1000,C,Ecto,5.33691e+07
33305.8,8,10000,C,Ecto,508673
6847.92,8,100,H,Ecto,382898
6847.92,8,1000,H,Ecto,221248
6847.92,8,10000,H,Ecto,529.886
6847.92,8,100,H,Endo,117147
6847.92,8,1000,H,Endo,1.80377e+06
6847.92,8,10000,H,Endo,418.823
6847.92,8,100,O,Ecto,300688
6847.92,8,1000,O,Ecto,144441
6847.92,8,100,O,Endo,310653
6847.92,8,1000,O,Endo,599970
6847.92,8,100,C,Ecto,975027
6847.92,8,1000,C,Ecto,204889
6847.92,8,10000,C,Ecto,1.13804e+06
736.445,8,10,H,Ecto,17786.7
736.445,8,100,H,Ecto,3601.76
736.445,8,100,H,Endo,528.354
736.445,8,1000,H,Endo,0.260375
736.445,8,10,O,Ecto,1109.74
736.445,8,100,O,Ecto,2543.38
736.445,8,1000,O,Ecto,237.961
736.445,8,100,O,Endo,1993.59
736.445,8,1000,O,Endo,812.752
736.445,8,100,C,Ecto,4914.74
736.445,8,1000,C,Ecto,1514.38
736.445,8,10000,C,Ecto,1263.01
6740.61,8,10,H,Ecto,45153
6740.61,8,100,H,Ecto,2.04916e+07
6740.61,8,1000,H,Ecto,4.51088e+06
6740.61,8,100,H,Endo,1.20475e+07
6740.61,8,1000,H,Endo,4.71461e+06
6740.61,8,10,O,Ecto,11816.5
6740.61,8,100,O,Ecto,2.27163e+07
6740.61,8,1000,O,Ecto,4.3425e+06
6740.61,8,100,O,Endo,9.36916e+06
6740.61,8,1000,O,Endo,6.63936e+06
6740.61,8,100,C,Ecto,2.47846e+06
6740.61,8,1000,C,Ecto,318814
6740.61,8,10000,C,Ecto,7.95422e+06
727.13,8,1,H,Ecto,573.14
727.13,8,10,H,Ecto,85408.7
727.13,8,100,H,Ecto,2178.45
727.13,8,100,H,Endo,1.38682
727.13,8,1000,H,Endo,0.00324111
727.13,8,10,O,Ecto,29883
727.13,8,100,O,Ecto,3257.25
727.13,8,1000,O,Ecto,7.78131
727.13,8,100,O,Endo,2860.47
727.13,8,1000,O,Endo,393.253
727.13,8,100,C,Ecto,68132.6
727.13,8,1000,C,Ecto,1885.96
727.13,8,10000,C,Ecto,972.918
3642.49,8,1,H,Ecto,1271.82
3642.49,8,10,H,Ecto,180479
3642.49,8,100,H,Ecto,15609.1
3642.49,8,100,H,Endo,22.629
3642.49,8,1000,H,Endo,0.121148
3642.49,8,10,O,Ecto,2299.07
3642.49,8,100,O,Ecto,2696.72
3642.49,8,1000,O,Ecto,0.0600545
3642.49,8,100,O,Endo,2967.32
3642.49,8,1000,O,Endo,89.7765
3642.49,8,100,C,Ecto,61370.3
3642.49,8,1000,C,Ecto,553.398
3642.49,8,10000,C,Ecto,275.787
7075.36,8,10,H,Ecto,478203
7075.36,8,100,H,Ecto,26658
7075.36,8,100,H,Endo,2672.85
7075.36,8,1000,H,Endo,7.67617
7075.36,8,10,O,Ecto,7072.67
7075.36,8,100,O,Ecto,18464.1
7075.36,8,1000,O,Ecto,2657.11
7075.36,8,100,O,Endo,17229.2
7075.36,8,1000,O,Endo,3464.7
7075.36,8,100,C,Ecto,66406.5
7075.36,8,1000,C,Ecto,8978.32
7075.36,8,10000,C,Ecto,5851.55
736.445,8,1,H,Ecto,20990.2
736.445,8,10,H,Ecto,541.889
736.445,8,100,H,Ecto,0.25671
736.445,8,1,O,Ecto,579.627
736.445,8,10,O,Ecto,153442
736.445,8,100,O,Ecto,1.90758
736.445,8,100,O,Endo,0.875418
736.445,8,100,C,Ecto,15600.1
3565.5,8,1,H,Ecto,760.262
3565.5,8,10,H,Ecto,135.386
3565.5,8,100,H,Ecto,8.72024
3565.5,8,1,O,Ecto,21.5212
3565.5,8,10,O,Ecto,1178.41
3565.5,8,100,O,Ecto,1.02468
3565.5,8,100,O,Endo,1.20042
3565.5,8,100,C,Ecto,816.776
3565.5,8,1000,C,Ecto,0.031426
763.88,8,1,H,Ecto,25851.4
763.88,8,1,O,Ecto,17582.6
763.88,8,10,O,Ecto,44827.5
763.88,8,100,C,Ecto,738.923
6842.25,8,1,H,Ecto,3738.43
6842.25,8,10,H,Ecto,15186.3
6842.25,8,100,H,Ecto,59.1024
6842.25,8,100,H,Endo,1.94164
6842.25,8,1000,H,Endo,0.0106578
6842.25,8,10,O,Ecto,80010
6842.25,8,100,O,Ecto,193.507
6842.25,8,1000,O,Ecto,0.00477641
6842.25,8,100,O,Endo,117.179
6842.25,8,1000,O,Endo,4.04357
6842.25,8,100,C,Ecto,40175.9
6842.25,8,1000,C,Ecto,66.0292
6842.25,8,10000,C,Ecto,23.7307
