Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
7498.23,7,100,C,Ecto,1.19959e+06
7498.23,7,1000,C,Ecto,1.46514e+06
7498.23,7,10000,C,Ecto,8.40457e+06
10582.5,7,100,H,Ecto,1.73707e+07
10582.5,7,1000,H,Ecto,4.00471e+06
10582.5,7,10000,H,Ecto,841395
10582.5,7,100,H,Endo,5.10858e+08
10582.5,7,1000,H,Endo,4.67243e+08
10582.5,7,10000,H,Endo,7.66329e+06
10582.5,7,100,O,Ecto,3.35998e+06
10582.5,7,1000,O,Ecto,1.70282e+07
10582.5,7,100,O,Endo,1.89962e+08
10582.5,7,1000,O,Endo,7.27535e+07
10582.5,7,10000,O,Endo,13217.4
10582.5,7,100,C,Ecto,1.00098e+06
10582.5,7,1000,C,Ecto,4.96044e+06
10582.5,7,10000,C,Ecto,1.4185e+08
1779.77,7,10,H,Ecto,27.6082
1779.77,7,100,H,Ecto,90918.7
1779.77,7,1000,H,Ecto,931.705
1779.77,7,10000,H,Ecto,76.0717
1779.77,7,100,H,Endo,3.8249e+06
1779.77,7,1000,H,Endo,1.95369e+07
1779.77,7,10000,H,Endo,220.713
1779.77,7,10,O,Ecto,1019.64
1779.77,7,100,O,Ecto,1.49732e+06
1779.77,7,1000,O,Ecto,79371.2
1779.77,7,100,O,Endo,223625
1779.77,7,1000,O,Endo,4.18178e+07
1779.77,7,100,C,Ecto,1.94738e+06
1779.77,7,1000,C,Ecto,4135.72
1779.77,7,10000,C,Ecto,52197.3
29259.5,7,100,H,Ecto,9.30514e+06
29259.5,7,1000,H,Ecto,3.21005e+08
29259.5,7,10000,H,Ecto,1.12639e+07
29259.5,7,1000,H,Endo,8.32313e+08
29259.5,7,10000,H,Endo,1.58026e+08
29259.5,7,100,O,Ecto,1.44615e+06
29259.5,7,1000,O,Ecto,3.21592e+06
29259.5,7,10000,O,Ecto,8366.82
29259.5,7,100,O,Endo,4.762e+07
29259.5,7,1000,O,Endo,1.56709e+09
29259.5,7,10000,O,Endo,9.73382e+07
29259.5,7,100,C,Ecto,535803
29259.5,7,1000,C,Ecto,1.08385e+08
29259.5,7,10000,C,Ecto,2.18629e+08
29259.5,7,10000,C,Endo,7828.17
29259.5,7,100000,C,Endo,0.0548808
807.878,7,10,H,Ecto,201869
807.878,7,100,H,Ecto,2.36881e+07
807.878,7,1000,H,Ecto,3424.03
807.878,7,100,H,Endo,6.38308e+07
807.878,7,1000,H,Endo,4.38524e+08
807.878,7,10,O,Ecto,466436
807.878,7,100,O,Ecto,2.6117e+08
807.878,7,1000,O,Ecto,6.43636e+06
807.878,7,100,O,Endo,2.63635e+08
807.878,7,1000,O,Endo,1.08622e+09
807.878,7,100,C,Ecto,2.70979e+08
807.878,7,1000,C,Ecto,10214.8
807.878,7,10000,C,Ecto,48184
380.561,7,10,H,Ecto,116964
380.561,7,100,H,Ecto,1.60374e+06
380.561,7,1000,H,Ecto,6.88265
380.561,7,100,H,Endo,1.58274e+07
380.561,7,1000,H,Endo,467744
380.561,7,10,O,Ecto,6446.49
380.561,7,100,O,Ecto,5.09616e+06
380.561,7,1000,O,Ecto,95122.9
380.561,7,100,O,Endo,4.58782e+07
380.561,7,1000,O,Endo,1.20526e+07
380.561,7,100,C,Ecto,2.21006e+07
380.561,7,1000,C,Ecto,26.7339
256.096,7,10,H,Ecto,271724
256.096,7,100,H,Ecto,1.52293e+07
256.096,7,1000,H,Ecto,39.7668
256.096,7,100,H,Endo,3.21463e+09
256.096,7,1000,H,Endo,1.06415e+07
256.096,7,10,O,Ecto,9012.44
256.096,7,100,O,Ecto,3.43213e+07
256.096,7,1000,O,Ecto,593924
256.096,7,100,O,Endo,5.48937e+09
256.096,7,1000,O,Endo,1.66592e+08
256.096,7,100,C,Ecto,5.47954e+08
256.096,7,1000,C,Ecto,3.01813
11651.4,7,1,H,Ecto,0.0138431
11651.4,7,10,H,Ecto,1.85042e+06
11651.4,7,100,H,Ecto,5.93719e+07
11651.4,7,1000,H,Ecto,55.4458
11651.4,7,100,H,Endo,5.28766e+09
11651.4,7,1000,H,Endo,2.11232e+07
11651.4,7,10,O,Ecto,1.03804e+06
11651.4,7,100,O,Ecto,7.77242e+07
11651.4,7,1000,O,Ecto,1.07348e+06
11651.4,7,100,O,Endo,6.72459e+09
11651.4,7,1000,O,Endo,5.70943e+08
11651.4,7,100,C,Ecto,1.0031e+09
11651.4,7,1000,C,Ecto,25.9821
29259.5,7,10,H,Ecto,150130
29259.5,7,100,H,Ecto,4.36948e+07
29259.5,7,1000,H,Ecto,43667.2
29259.5,7,100,H,Endo,2.1369e+08
29259.5,7,1000,H,Endo,3.58943e+09
29259.5,7,10000,H,Endo,1928.22
29259.5,7,10,O,Ecto,1.09587e+06
29259.5,7,100,O,Ecto,8.88416e+08
29259.5,7,1000,O,Ecto,2.60437e+07
29259.5,7,100,O,Endo,2.76589e+08
29259.5,7,1000,O,Endo,8.10995e+09
29259.5,7,100,C,Ecto,8.63059e+08
29259.5,7,1000,C,Ecto,246668
29259.5,7,10000,C,Ecto,1.43238e+06
6923.99,7,10,H,Ecto,4983.95
6923.99,7,100,H,Ecto,6.96619e+06
6923.99,7,1000,H,Ecto,14113
6923.99,7,100,H,Endo,1.4778e+09
6923.99,7,1000,H,Endo,7.30043e+08
6923.99,7,10000,H,Endo,39.6055
6923.99,7,10,O,Ecto,634716
6923.99,7,100,O,Ecto,4.39643e+08
6923.99,7,1000,O,Ecto,1.20141e+07
6923.99,7,100,O,Endo,2.69852e+08
6923.99,7,1000,O,Endo,1.93736e+09
6923.99,7,100,C,Ecto,1.13933e+09
6923.99,7,1000,C,Ecto,340061
6923.99,7,10000,C,Ecto,1.98568e+06
14578.9,7,10,H,Ecto,52102.9
14578.9,7,100,H,Ecto,1.09059e+07
14578.9,7,1000,H,Ecto,5816.19
14578.9,7,100,H,Endo,5.50099e+09
14578.9,7,1000,H,Endo,3.02043e+08
14578.9,7,10000,H,Endo,1316.16
14578.9,7,10,O,Ecto,364982
14578.9,7,100,O,Ecto,3.34634e+08
14578.9,7,1000,O,Ecto,2.15553e+06
14578.9,7,100,O,Endo,9.00832e+08
14578.9,7,1000,O,Endo,1.11391e+09
14578.9,7,100,C,Ecto,2.09697e+09
14578.9,7,1000,C,Ecto,69478.3
14578.9,7,10000,C,Ecto,493755
365.425,7,1,H,Ecto,13.239
365.425,7,10,H,Ecto,34287.6
365.425,7,100,H,Ecto,252868
365.425,7,1,O,Ecto,26805.8
365.425,7,10,O,Ecto,253377
365.425,7,100,O,Endo,4.34637e+07
365.425,7,100,C,Ecto,1.11435e+07
225.103,7,1,H,Ecto,183.622
225.103,7,10,H,Ecto,1.16622e+07
225.103,7,100,H,Ecto,5.19435e+07
225.103,7,1,O,Ecto,251061
225.103,7,10,O,Ecto,1.68e+07
225.103,7,100,O,Endo,1.34501e+10
225.103,7,100,C,Ecto,1.60102e+09
256.096,7,1,H,Ecto,127.056
256.096,7,10,H,Ecto,25328.3
256.096,7,100,H,Ecto,32864.2
256.096,7,1,O,Ecto,719937
256.096,7,10,O,Ecto,344866
1779.77,7,1,H,Ecto,0.126936
1779.77,7,10,H,Ecto,160238
1779.77,7,100,H,Ecto,1.24628e+06
1779.77,7,1000,H,Ecto,41.0975
1779.77,7,100,H,Endo,1.45721e+07
1779.77,7,1000,H,Endo,398.975
1779.77,7,10,O,Ecto,7874.66
1779.77,7,100,O,Ecto,848596
1779.77,7,1000,O,Ecto,5339.21
1779.77,7,100,O,Endo,2.561e+07
1779.77,7,1000,O,Endo,1.16403e+06
1779.77,7,100,C,Ecto,3.051e+07
3645,8,10,H,Ecto,0.0153617
3645,8,100,H,Ecto,279493
3645,8,1000,H,Ecto,3486.02
3645,8,10000,H,Ecto,550.675
3645,8,100,H,Endo,1.69056e+07
3645,8,1000,H,Endo,1.49296e+07
3645,8,10000,H,Endo,6657.88
3645,8,10,O,Ecto,89.6321
3645,8,100,O,Ecto,285845
3645,8,1000,O,Ecto,239136
3645,8,100,O,Endo,1.89505e+06
3645,8,1000,O,Endo,2.8461e+07
3645,8,100,C,Ecto,659392
3645,8,1000,C,Ecto,31139.1
3645,8,10000,C,Ecto,472829
21648.8,8,100,H,Ecto,81227.7
21648.8,8,1000,H,Ecto,3.60192e+06
21648.8,8,10000,H,Ecto,61519.2
21648.8,8,100,H,Endo,1.64529e+06
21648.8,8,1000,H,Endo,1.54158e+07
21648.8,8,10000,H,Endo,642950
21648.8,8,100,O,Ecto,59626
21648.8,8,1000,O,Ecto,111199
21648.8,8,100,O,Endo,2.89282e+06
21648.8,8,1000,O,Endo,1.38161e+07
21648.8,8,10000,O,Endo,179568
21648.8,8,100,C,Ecto,111821
21648.8,8,1000,C,Ecto,1.21453e+06
21648.8,8,10000,C,Ecto,4.65034e+06
33305.8,8,100,H,Ecto,106619
33305.8,8,1000,H,Ecto,904236
33305.8,8,10000,H,Ecto,44910.5
33305.8,8,100,H,Endo,2.53114e+06
33305.8,8,1000,H,Endo,1.44381e+07
33305.8,8,10000,H,Endo,146963
33305.8,8,100,O,Ecto,66123.6
33305.8,8,1000,O,Ecto,9757.82
33305.8,8,100,O,Endo,3.7498e+06
33305.8,8,1000,O,Endo,8.74188e+06
33305.8,8,10000,O,Endo,13786.1
33305.8,8,100,C,Ecto,20074
33305.8,8,1000,C,Ecto,1.41992e+06
33305.8,8,10000,C,Ecto,8.69906e+06
6847.92,8,100,H,Ecto,5.26179e+06
6847.92,8,1000,H,Ecto,133434
6847.92,8,10000,H,Ecto,250647
6847.92,8,100,H,Endo,2.60754e+08
6847.92,8,1000,H,Endo,8.9074e+07
6847.92,8,10000,H,Endo,508771
6847.92,8,100,O,Ecto,730191
6847.92,8,1000,O,Ecto,5.32851e+06
6847.92,8,100,O,Endo,5.00891e+07
6847.92,8,1000,O,Endo,8.21528e+07
6847.92,8,100,C,Ecto,1.40788e+06
6847.92,8,1000,C,Ecto,617830
6847.92,8,10000,C,Ecto,1.25305e+07
736.445,8,10,H,Ecto,1.64247e+06
736.445,8,100,H,Ecto,2.50462e+07
736.445,8,1000,H,Ecto,645.051
736.445,8,100,H,Endo,7.4264e+07
736.445,8,1000,H,Endo,1.25886e+08
736.445,8,10,O,Ecto,291251
736.445,8,100,O,Ecto,1.47508e+08
736.445,8,1000,O,Ecto,3.11142e+06
736.445,8,100,O,Endo,2.97991e+07
736.445,8,1000,O,Endo,3.55248e+08
736.445,8,100,C,Ecto,1.89136e+08
736.445,8,1000,C,Ecto,3299.05
736.445,8,10000,C,Ecto,4245.47
6740.61,8,10,H,Ecto,792088
6740.61,8,100,H,Ecto,2.59085e+07
6740.61,8,1000,H,Ecto,23.1311
6740.61,8,100,H,Endo,2.53342e+09
6740.61,8,1000,H,Endo,1.01206e+07
6740.61,8,10,O,Ecto,434728
6740.61,8,100,O,Ecto,3.28372e+07
6740.61,8,1000,O,Ecto,449615
6740.61,8,100,O,Endo,3.48778e+09
6740.61,8,1000,O,Endo,2.51852e+08
6740.61,8,100,C,Ecto,4.37007e+08
6740.61,8,1000,C,Ecto,10.714
748.574,8,1,H,Ecto,0.130227
748.574,8,10,H,Ecto,742396
748.574,8,100,H,Ecto,5.91019e+06
748.574,8,1000,H,Ecto,0.46325
748.574,8,100,H,Endo,1.37597e+08
748.574,8,1000,H,Endo,785456
748.574,8,1,O,Ecto,63.8229
748.574,8,10,O,Ecto,18573.7
748.574,8,100,O,Ecto,1.37437e+06
748.574,8,1000,O,Ecto,176.16
748.574,8,100,O,Endo,1.94008e+09
748.574,8,1000,O,Endo,6.83772e+06
748.574,8,100,C,Ecto,2.44372e+08
3628.99,8,1,H,Ecto,0.00319056
3628.99,8,10,H,Ecto,22725
3628.99,8,100,H,Ecto,221783
3628.99,8,100,H,Endo,5.2041e+06
3628.99,8,1000,H,Endo,31095.7
3628.99,8,1,O,Ecto,1.52354
3628.99,8,10,O,Ecto,2169.31
3628.99,8,100,O,Ecto,58492
3628.99,8,1000,O,Ecto,7.9075
3628.99,8,100,O,Endo,4.66619e+07
3628.99,8,1000,O,Endo,282913
3628.99,8,100,C,Ecto,4.19251e+06
727.13,8,1,H,Ecto,0.432268
727.13,8,10,H,Ecto,4672.31
727.13,8,100,H,Ecto,14981.6
727.13,8,1,O,Ecto,983.385
727.13,8,10,O,Ecto,9569.71
727.13,8,100,O,Endo,2.21489e+06
727.13,8,100,C,Ecto,393578
