PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO495,R2_F2_m2f2_P2_Y0_UO124,R2_F2_m2f2_P2_Y0_UO531,FXX,0,31.014701321394245,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO496,R2_F2_m2f2_P2_Y0_UO124,R2_F2_m2f2_P2_Y0_UO531,MXY,0,31.014701321394245,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO497,R2_F2_m2f2_P2_Y0_UO124,R2_F2_m2f2_P2_Y0_UO531,FXX,0,31.014701321394245,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO498,R2_F2_m2f2_P2_Y0_UO124,R2_F2_m2f2_P2_Y0_UO531,FXX,0,31.014701321394245,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO550,R2_F2_m2f2_P2_Y0_UO272,R2_F2_m2f2_P2_Y0_UO338,FXX,0,31.014701321394245,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO551,R2_F2_m2f2_P2_Y0_UO272,R2_F2_m2f2_P2_Y0_UO338,MXY,0,31.014701321394245,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO552,R2_F2_m2f2_P2_Y0_UO272,R2_F2_m2f2_P2_Y0_UO338,FXX,0,31.014701321394245,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO558,R2_F2_m2f2_P2_Y0_UO272,R2_F2_m2f2_P2_Y0_UO158,MXY,0,31.014701321394245,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO559,R2_F2_m2f2_P2_Y0_UO272,R2_F2_m2f2_P2_Y0_UO158,MXY,0,31.014701321394245,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO560,R2_F2_m2f2_P2_Y0_UO272,R2_F2_m2f2_P2_Y0_UO158,MXY,0,31.014701321394245,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO561,R2_F2_m2f2_P2_Y0_UO272,R2_F2_m2f2_P2_Y0_UO158,FXX,0,31.014701321394245,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO562,R2_F2_m2f2_P2_Y0_UO272,R2_F2_m2f2_P2_Y0_UO158,MXY,0,31.014701321394245,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO563,R2_F2_m2f2_P2_Y0_UO272,R2_F2_m2f2_P2_Y0_UO158,MXY,0,31.014701321394245,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO564,R2_F2_m2f2_P2_Y0_UO272,R2_F2_m2f2_P2_Y0_UO158,FXX,0,31.014701321394245,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO565,R2_F2_m2f2_P2_Y0_UO272,R2_F2_m2f2_P2_Y0_UO158,FXX,0,31.014701321394245,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO566,R2_F2_m2f2_P2_Y0_UO272,R2_F2_m2f2_P2_Y0_UO158,FXX,0,31.014701321394245,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO567,R2_F2_m2f2_P2_Y0_UO272,R2_F2_m2f2_P2_Y0_UO158,MXY,0,31.014701321394245,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO588,R2_F2_m2f2_P2_Y0_UO383,R2_F2_m2f2_P2_Y0_UO384,FXX,0,31.014701321394245,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO589,R2_F2_m2f2_P2_Y0_UO383,R2_F2_m2f2_P2_Y0_UO384,MXY,0,31.014701321394245,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO590,R2_F2_m2f2_P2_Y0_UO383,R2_F2_m2f2_P2_Y0_UO384,MXY,0,31.014701321394245,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO601,R2_F2_m-1f-1_P2_Y-1_U20,R2_F2_m2f2_P2_Y0_UO387,FXX,0,31.014701321394245,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO602,R2_F2_m-1f-1_P2_Y-1_U20,R2_F2_m2f2_P2_Y0_UO387,FXX,0,31.014701321394245,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO603,R2_F2_m-1f-1_P2_Y-1_U20,R2_F2_m2f2_P2_Y0_UO387,MXY,0,31.014701321394245,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO604,R2_F2_m-1f-1_P2_Y-1_U20,R2_F2_m2f2_P2_Y0_UO387,MXY,0,31.014701321394245,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO605,R2_F2_m-1f-1_P2_Y-1_U20,R2_F2_m2f2_P2_Y0_UO387,MXY,0,31.014701321394245,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO606,R2_F2_m-1f-1_P2_Y-1_U20,R2_F2_m2f2_P2_Y0_UO387,MXY,0,31.014701321394245,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO532,R2_F2_m-1f-1_P2_Y-1_U112,R2_F2_m-1f-1_P2_Y-1_U6,FXX,1,31.559999919644714,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO528,R2_F2_m-1f-1_P2_Y-1_U27,I2_F7_m-1f-1_P2_Y-1_U74,MXY,1,31.559999919644714,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO200,R2_F2_m-1f-1_P2_Y-1_U69,R2_F2_m-1f-1_P2_Y-1_U100,FXX,1,31.559999919644714,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO201,R2_F2_m-1f-1_P2_Y-1_U69,R2_F2_m-1f-1_P2_Y-1_U100,MXY,1,31.559999919644714,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO26,R2_F2_m-1f-1_P2_Y-1_U29,R2_F2_m-1f-1_P2_Y-1_U80,MXY,1,31.559999919644714,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO38,R2_F2_m-1f-1_P2_Y-1_U104,R2_F2_m-1f-1_P2_Y-1_U110,FXX,1,31.559999919644714,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO169,R2_F2_m-1f-1_P2_Y-1_U51,R2_F2_m-1f-1_P2_Y-1_U111,FXX,1,31.559999919644714,1,1,1.964,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO10,R2_F2_m-1f-1_P2_Y-1_U25,R2_F2_m-1f-1_P2_Y-1_U3,FXX,1,31.559999919644714,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO251,R2_F2_m-1f-1_P2_Y-1_U94,R2_F2_m-1f-1_P2_Y-1_U68,MXY,1,31.559999919644714,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO40,R2_F2_m-1f-1_P2_Y-1_U104,R2_F2_m-1f-1_P2_Y-1_U110,MXY,1,31.559999919644714,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO381,R2_F2_m-1f-1_P2_Y-1_U30,R2_F2_m-1f-1_P2_Y-1_U46,MXY,1,31.559999919644714,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO246,R2_F2_m-1f-1_P2_Y-1_U29,R2_F2_m-1f-1_P2_Y-1_U93,FXX,1,31.559999919644714,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO339,R2_F2_m-1f-1_P2_Y-1_U77,R2_F2_m-1f-1_P2_Y-1_U52,MXY,1,31.559999919644714,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO266,R2_F2_m-1f-1_P2_Y-1_U79,R2_F2_m-1f-1_P2_Y-1_U107,FXX,1,31.559999919644714,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO34,R2_F2_m-1f-1_P2_Y-1_U30,R2_F2_m-1f-1_P2_Y-1_U32,MXY,1,31.559999919644714,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO546,R2_F2_m-1f-1_P2_Y-1_U17,R2_F2_m-1f-1_P2_Y-1_U63,MXY,1,31.559999919644714,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO526,R2_F2_m-1f-1_P2_Y-1_U27,I2_F7_m-1f-1_P2_Y-1_U74,FXX,1,31.559999919644714,1,1,1.795,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO328,R2_F2_m-1f-1_P2_Y-1_U25,R2_F2_m-1f-1_P2_Y-1_U102,FXX,1,31.559999919644714,1,1,2.05,0,0,0,-9999.0,0.0,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO25,R2_F2_m-1f-1_P2_Y-1_U29,R2_F2_m-1f-1_P2_Y-1_U80,MXY,1,31.559999919644714,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO87,R2_F2_m-1f-1_P2_Y-1_U24,R2_F2_m-1f-1_P2_Y-1_U122,MXY,1,31.559999919644714,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO292,R2_F2_m-1f-1_P2_Y-1_U108,R2_F2_m-1f-1_P2_Y-1_U61,MXY,1,31.559999919644714,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO215,R2_F2_m-1f-1_P2_Y-1_U28,R2_F2_m-1f-1_P2_Y-1_U114,FXX,1,31.559999919644714,1,1,1.703,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO311,R2_F2_m-1f-1_P2_Y-1_U17,R2_F2_m-1f-1_P2_Y-1_U13,MXY,1,31.559999919644714,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO202,R2_F2_m-1f-1_P2_Y-1_U69,R2_F2_m-1f-1_P2_Y-1_U100,FXX,1,31.559999919644714,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO426,R2_F2_m-1f-1_P2_Y-1_U17,R2_F2_m-1f-1_P2_Y-1_U32,MXY,1,31.559999919644714,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO308,R2_F2_m-1f-1_P2_Y-1_U17,R2_F2_m-1f-1_P2_Y-1_U13,MXY,1,31.559999919644714,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO372,R2_F2_m-1f-1_P2_Y-1_U70,R2_F2_m-1f-1_P2_Y-1_U78,FXX,1,31.559999919644714,1,1,1.132,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO117,R2_F2_m-1f-1_P2_Y-1_U37,R2_F2_m-1f-1_P2_Y-1_U105,FXX,1,31.559999919644714,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO326,R2_F2_m-1f-1_P2_Y-1_U25,R2_F2_m-1f-1_P2_Y-1_U102,FXX,1,31.559999919644714,1,1,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO340,R2_F2_m-1f-1_P2_Y-1_U77,R2_F2_m-1f-1_P2_Y-1_U52,FXX,1,31.559999919644714,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO371,R2_F2_m-1f-1_P2_Y-1_U70,R2_F2_m-1f-1_P2_Y-1_U78,FXX,1,31.559999919644714,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO309,R2_F2_m-1f-1_P2_Y-1_U17,R2_F2_m-1f-1_P2_Y-1_U13,FXX,1,31.559999919644714,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO444,R2_F2_m-1f-1_P2_Y-1_U70,R2_F2_m-1f-1_P2_Y-1_U13,MXY,1,31.559999919644714,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO291,R2_F2_m-1f-1_P2_Y-1_U108,R2_F2_m-1f-1_P2_Y-1_U61,FXX,1,31.559999919644714,1,1,2.34,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO541,R2_F2_m-1f-1_P2_Y-1_U37,R2_F2_m-1f-1_P2_Y-1_U84,MXY,1,31.559999919644714,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO53,R2_F2_m-1f-1_P2_Y-1_U91,R2_F2_m-1f-1_P2_Y-1_U54,FXX,1,31.559999919644714,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO90,R2_F2_m-1f-1_P2_Y-1_U108,R2_F2_m-1f-1_P2_Y-1_U100,FXX,1,31.559999919644714,1,1,3.343,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO214,R2_F2_m-1f-1_P2_Y-1_U28,R2_F2_m-1f-1_P2_Y-1_U114,MXY,1,31.559999919644714,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO39,R2_F2_m-1f-1_P2_Y-1_U104,R2_F2_m-1f-1_P2_Y-1_U110,MXY,1,31.559999919644714,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO547,R2_F2_m-1f-1_P2_Y-1_U17,R2_F2_m-1f-1_P2_Y-1_U63,FXX,1,31.559999919644714,1,1,1.34,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO89,R2_F2_m-1f-1_P2_Y-1_U108,R2_F2_m-1f-1_P2_Y-1_U100,FXX,1,31.559999919644714,1,1,1.212,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO296,R2_F2_m-1f-1_P2_Y-1_U37,R2_F2_m-1f-1_P2_Y-1_U8,MXY,1,31.559999919644714,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO338,R2_F2_m-1f-1_P2_Y-1_U77,R2_F2_m-1f-1_P2_Y-1_U52,FXX,1,31.559999919644714,1,1,2.181,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO443,R2_F2_m-1f-1_P2_Y-1_U70,R2_F2_m-1f-1_P2_Y-1_U13,FXX,1,31.559999919644714,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO118,R2_F2_m-1f-1_P2_Y-1_U37,R2_F2_m-1f-1_P2_Y-1_U105,MXY,1,31.559999919644714,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO21,R2_F2_m-1f-1_P2_Y-1_U97,R2_F2_m-1f-1_P2_Y-1_U119,FXX,1,31.559999919644714,1,1,1.174,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO245,R2_F2_m-1f-1_P2_Y-1_U29,R2_F2_m-1f-1_P2_Y-1_U93,MXY,1,31.559999919644714,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO5,R2_F2_m-1f-1_P2_Y-1_U25,R2_F2_m-1f-1_P2_Y-1_U119,MXY,2,32.264271387454635,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO272,R2_F2_m-1f-1_P2_Y-1_U37,R2_F2_m-1f-1_P2_Y-1_U66,FXX,2,32.264271387454635,1,0,1.136,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO388,R2_F2_m-1f-1_P2_Y-1_U123,R2_F2_m-1f-1_P2_Y-1_U18,MXY,2,32.264271387454635,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO338,R2_F2_m-1f-1_P2_Y-1_U37,R2_F2_m-1f-1_P2_Y-1_U114,MXY,2,32.264271387454635,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO271,R2_F2_m-1f-1_P2_Y-1_U37,R2_F2_m-1f-1_P2_Y-1_U66,FXX,2,32.264271387454635,1,0,1.406,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO614,R2_F2_m-1f-1_P2_Y-1_U42,R2_F2_m-1f-1_P2_Y-1_U18,MXY,2,32.264271387454635,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO151,R2_F2_m-1f-1_P2_Y-1_U96,R2_F2_m-1f-1_P2_Y-1_U86,MXY,2,32.264271387454635,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO630,R2_F2_m-1f-1_P2_Y-1_U91,R2_F2_m-1f-1_P2_Y-1_U110,FXX,2,32.264271387454635,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO569,R2_F2_m-1f-1_P2_Y-1_U10,R2_F2_m-1f-1_P2_Y-1_U85,MXY,2,32.264271387454635,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO417,R2_F2_m-1f-1_P2_Y-1_U123,R2_F2_m-1f-1_P2_Y-1_U13,MXY,2,32.264271387454635,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO628,R2_F2_m-1f-1_P2_Y-1_U91,R2_F2_m-1f-1_P2_Y-1_U110,MXY,2,32.264271387454635,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO63,R2_F2_m-1f-1_P2_Y-1_U22,R2_F2_m-1f-1_P2_Y-1_U6,FXX,2,32.264271387454635,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO507,R2_F2_m-1f-1_P2_Y-1_U108,R2_F2_m-1f-1_P2_Y-1_U66,MXY,2,32.264271387454635,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO126,R2_F2_m-1f-1_P2_Y-1_U106,R2_F2_m-1f-1_P2_Y-1_U103,MXY,2,32.264271387454635,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO124,R2_F2_m-1f-1_P2_Y-1_U96,R2_F2_m-1f-1_P2_Y-1_U38,FXX,2,32.264271387454635,1,0,2.137,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO387,R2_F2_m-1f-1_P2_Y-1_U123,R2_F2_m-1f-1_P2_Y-1_U18,MXY,2,32.264271387454635,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO149,R2_F2_m-1f-1_P2_Y-1_U96,R2_F2_m-1f-1_P2_Y-1_U86,MXY,2,32.264271387454635,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO434,R2_F2_m-1f-1_P2_Y-1_U27,R2_F2_m-1f-1_P2_Y-1_U114,MXY,2,32.264271387454635,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO418,R2_F2_m-1f-1_P2_Y-1_U123,R2_F2_m-1f-1_P2_Y-1_U13,FXX,2,32.264271387454635,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO384,R2_F2_m-1f-1_P2_Y-1_U123,R2_F2_m-1f-1_P2_Y-1_U18,MXY,2,32.264271387454635,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO62,R2_F2_m-1f-1_P2_Y-1_U22,R2_F2_m-1f-1_P2_Y-1_U6,FXX,2,32.264271387454635,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO629,R2_F2_m-1f-1_P2_Y-1_U91,R2_F2_m-1f-1_P2_Y-1_U110,MXY,2,32.264271387454635,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO292,R2_F2_m-1f-1_P2_Y-1_U77,R2_F2_m-1f-1_P2_Y-1_U110,FXX,2,32.264271387454635,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO411,R2_F2_m-1f-1_P2_Y-1_U34,R2_F2_m-1f-1_P2_Y-1_U107,MXY,2,32.264271387454635,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO408,R2_F2_m-1f-1_P2_Y-1_U81,R2_F2_m-1f-1_P2_Y-1_U74,FXX,2,32.264271387454635,1,0,1.007,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO383,R2_F2_m-1f-1_P2_Y-1_U123,R2_F2_m-1f-1_P2_Y-1_U18,FXX,2,32.264271387454635,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
