GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,22.8876,248.184,17.8119,799792,-2.30426,24,0.131027,3.49399,0,4294967295,0,6,6,0
0,7,534.889,7788.79,3444.22,8.34677e+06,-2.46243,26,0.131027,3.53058,0,4294967295,0,4,4,0
0,7,472.437,15727.6,1179.73,5.22409e+06,-2.35147,28,0.131027,3.40782,0,4294967295,0,2,2,0
0,7,28.5423,954.746,26.8458,9.82621e+06,-2.71651,28,0.131027,3.49168,0,4294967295,0,2,2,0
0,7,582.97,43040.5,1560.55,4.09801e+07,-2.24328,28,0.131027,3.48903,0,4294967295,0,2,2,0
0,7,128.886,1769.96,319.783,4.09593e+07,-2.20265,28,0.131027,3.83718,0,4294967295,0,2,2,0
0,7,128.495,11118.8,141.527,2.16078e+06,-2.34468,28,0.131027,3.96048,0,4294967295,0,2,2,0
0,7,41.422,409.278,40.1672,4.4084e+06,-2.30151,29,0.131027,3.25241,0,4294967295,0,1,1,0
0,7,126.411,1902.7,125.75,1.90493e+07,-2.20265,29,0.131027,3.45952,0,4294967295,0,1,1,0
0,8,33.181,756.748,756.748,223547,-2.35147,0,0.131027,2.07759,195.625,9,1,31,10,21
0,8,56.9919,3645,3645,24752.9,-2.34468,0,0.131027,2.54702,2326.62,18,1,31,19,12
0,8,709.235,33305.8,32909.2,176980,-2.18799,0,0.131027,2.55195,4572.72,4294967295,0,31,31,0
0,8,208.628,6847.92,6847.92,140697,-2.50065,0,0.131027,2.68283,2592.25,19,1,31,20,11
0,8,56.6965,3832.48,1159.53,4.72442e+06,-2.34468,22,0.131027,2.11152,0,4294967295,0,8,8,0
0,8,534.264,7189.06,4702.18,2.00428e+06,-2.46243,22,0.131027,2.3092,0,4294967295,0,8,8,0
0,8,33.181,756.748,121.226,1.64682e+07,-2.35147,27,0.131027,2.00074,0,4294967295,0,3,3,0
0,8,56.9684,3286.86,179.602,4.83016e+06,-2.34468,27,0.131027,2.00675,0,4294967295,0,3,3,0
0,8,218.903,6830.25,398.1,3.56416e+07,-2.50065,28,0.131027,2.00162,0,4294967295,0,2,2,0
0,8,34.0079,748.673,56.1851,6.40423e+06,-2.35147,29,0.131027,2.0055,0,4294967295,0,1,1,0
