GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,0.783329,10.8843,0.783329,1.52266e+06,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,3,2.97047,140.993,2.97047,1.37263e+08,-2.24328,34,0.101114,2,0,4294967295,0,0,0,0
0,3,38.5466,456.046,38.5466,8.87075e+07,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,3,9.55777,66.2875,9.55777,4.51632e+07,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,4,19.223,605.703,582.808,2.83128e+06,-2.71651,22,0.101114,3.45957,196.981,29,1,12,7,5
0,4,21.2834,1165.2,38.1902,53165,-2.34468,25,0.101114,3.5,0,4294967295,0,9,9,0
0,4,117.67,1383.81,138.527,1.80291e+06,-2.20265,27,0.101114,3.65361,0,4294967295,0,7,7,0
0,4,27.9635,278.86,38.3322,4.55555e+06,-2.30151,29,0.101114,3.50007,0,4294967295,0,5,5,0
0,5,25.8726,736.688,736.688,3.94374e+06,-2.20756,22,0.101114,2.00083,325.209,32,1,12,10,2
0,5,4.76058,83.1698,4.76058,9647.3,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.505566,4.12174,0.505566,7.62749e+08,-2.30426,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.153401,2.14054,0.153401,7.17751e+09,-2.71651,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,1.77975,14.5794,1.77975,8.36002e+07,-2.30151,34,0.101114,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,10785.4,-2.46243,0,0.101114,2,0,16,1,35,17,18
0,6,113.119,8001.09,8001.09,1082.31,-2.34468,0,0.101114,2,0,17,1,35,18,17
0,6,202.254,2843.29,2843.29,31064.1,-2.30426,0,0.101114,2,0,10,1,35,11,24
0,6,1178.32,59102.4,59102.4,91800.3,-2.20756,0,0.101114,2,16720.2,30,1,35,31,4
0,6,38.1856,835.732,835.732,2.70991e+06,-2.35147,16,0.101114,2,0,25,1,18,9,9
0,6,122.373,8070.06,3164.68,445932,-2.34468,22,0.101114,2,0,4294967295,0,12,12,0
0,6,68.0322,2492.83,2492.83,6468.23,-2.71651,22,0.101114,2,23.1439,34,1,12,12,0
0,6,7.44361,69.2247,69.2247,3.38032e+06,-2.20265,24,0.101114,2,0,28,1,10,4,6
0,6,113.119,8001.09,1384.17,89677.9,-2.34468,26,0.101114,2,0,4294967295,0,8,8,0
0,6,1083.88,16165.1,4312.43,4.55215e+06,-2.46243,27,0.101114,2,0,4294967295,0,7,7,0
0,6,207.366,2840.11,1210.69,5.28188e+06,-2.30426,28,0.101114,2,0,4294967295,0,6,6,0
0,6,27.6461,1526.26,266.149,1.52598e+06,-2.24328,29,0.101114,2,0,4294967295,0,5,5,0
0,6,19.0029,412.428,216.522,5.90711e+06,-2.50065,29,0.101114,2,0,4294967295,0,5,5,0
0,6,1038.17,16195.7,1038.17,178715,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,6,37.8412,865.059,37.8412,7.38674e+07,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,6,7.19051,66.0934,7.19051,4.18122e+07,-2.20265,34,0.101114,2,0,4294967295,0,0,0,0
0,6,18.5215,418.881,18.5215,1.70629e+07,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,6,113.004,8039.19,113.004,113158,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,6,27.1539,1654.87,27.1539,1.06168e+07,-2.24328,34,0.101114,2,0,4294967295,0,0,0,0
0,6,202.254,2843.29,202.254,1.02643e+06,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,9503.44,-2.35147,0,0.101114,3.51581,0,18,1,35,19,16
0,7,144.347,10582.5,10582.5,1.18172e+07,-2.34468,0,0.101114,3.55039,0,19,1,35,20,15
0,7,567.648,42193.6,42193.6,70764.6,-2.24328,0,0.101114,3.26816,0,23,1,35,24,11
0,7,28.5423,954.746,941.896,9331.7,-2.71651,17,0.101114,3.22002,0,21,1,17,4,13
0,7,25.2508,266.52,246.351,372288,-2.30426,22,0.101114,3.65867,2.91759,29,1,12,7,5
0,7,493.952,7257,7257,1.01304e+07,-2.46243,22,0.101114,3.39823,1522.88,29,1,12,7,5
0,7,127.048,1760.22,1746.4,2.3845e+06,-2.20265,22,0.101114,3.42244,0,27,1,12,5,7
0,7,1101.81,47561.4,27684.8,1.27503e+06,-2.50065,24,0.101114,3.50195,0,4294967295,0,10,10,0
0,7,22.8876,248.184,31.651,610915,-2.30426,24,0.101114,3.5,0,4294967295,0,10,10,0
0,7,472.437,15727.6,1616.78,2.83948e+06,-2.35147,28,0.101114,3.41075,0,4294967295,0,6,6,0
0,7,28.5423,954.746,41.4404,4.93038e+06,-2.71651,28,0.101114,3.5,0,4294967295,0,6,6,0
0,7,582.97,43040.5,2531.48,2.16291e+07,-2.24328,28,0.101114,3.42036,0,4294967295,0,6,6,0
0,7,128.886,1769.96,304.194,1.79832e+06,-2.20265,28,0.101114,3.43549,0,4294967295,0,6,6,0
0,7,128.495,11118.8,125.098,6.75462e+08,-2.34468,28,0.101114,3.55215,0,4294967295,0,6,6,0
0,7,41.422,409.278,49.2557,2.58876e+06,-2.30151,29,0.101114,3.5,0,4294967295,0,5,5,0
0,7,126.411,1902.7,110.625,5.31171e+07,-2.20265,29,0.101114,3.58701,0,4294967295,0,5,5,0
0,7,478.777,7337.7,478.777,1.26354e+08,-2.46243,34,0.101114,3,0,4294967295,0,0,0,0
0,7,616.086,44581,616.086,7.3327e+06,-2.24328,34,0.101114,3,0,4294967295,0,0,0,0
0,8,33.181,756.748,756.748,3655.47,-2.35147,0,0.101114,2.00083,0,9,1,35,10,25
0,8,709.235,33305.8,33305.8,94998.8,-2.18799,0,0.101114,2.42671,13023.9,31,1,35,32,3
0,8,208.628,6847.92,6847.92,60340.4,-2.50065,0,0.101114,2.02438,0,19,1,35,20,15
0,8,56.6965,3832.48,2025.97,3.59796e+06,-2.34468,22,0.101114,2.00092,0,4294967295,0,12,12,0
0,8,534.264,7189.06,7001.56,1.77382e+06,-2.46243,22,0.101114,2.01017,0,4294967295,0,12,12,0
0,8,56.9684,3286.86,446.593,1.11236e+06,-2.34468,27,0.101114,2.00024,0,4294967295,0,7,7,0
0,8,218.903,6830.25,835.774,4.5463e+06,-2.50065,28,0.101114,2.00077,0,4294967295,0,6,6,0
0,8,34.0079,748.673,187.979,3.53002e+06,-2.35147,29,0.101114,2.00005,0,4294967295,0,5,5,0
0,8,29.7835,792.438,29.7835,355491,-2.35147,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,211.852,6519.96,211.852,1.91527e+06,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,59.3474,3649.73,59.3474,873236,-2.34468,34,0.101114,2.5,0,4294967295,0,0,0,0
