GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,4.7242,83.2496,83.2496,283.338,-2.50065,22,0.105262,2.00086,102.789,29,1,9,7,2
0,5,25.8726,736.688,673.952,1.9025e+07,-2.20756,22,0.105262,2.00454,0,4294967295,0,9,9,0
0,5,0.158953,2.2717,2.2717,735413,-2.71651,25,0.105262,2,6.82057,28,1,6,3,3
0,5,1.80248,14.2613,14.2613,4.56951e+06,-2.30151,26,0.105262,2.0061,23.8861,29,1,5,3,2
0,5,0.473714,3.91255,3.91255,4.05644e+07,-2.30426,28,0.105262,2.00003,4.01581,30,1,3,2,1
0,5,0.158953,2.2717,2.2717,1.81977e+08,-2.71651,28,0.105262,2,2.21336,31,1,3,3,0
0,6,1083.88,16165.1,16165.1,24402.9,-2.46243,0,0.105262,2,8147.53,16,1,32,17,15
0,6,113.119,8001.09,8001.09,2285.53,-2.34468,0,0.105262,2,6147.67,17,1,32,18,14
0,6,202.254,2843.29,2843.29,217434,-2.30426,0,0.105262,2,1882.26,10,1,32,11,21
0,6,1178.32,59102.4,59102.4,146475,-2.20756,0,0.105262,2,5149.3,30,1,32,31,1
0,6,27.6461,1526.26,1526.26,256720,-2.24328,12,0.105262,2,791.292,24,1,19,12,7
0,6,18.9992,431.155,431.155,95033.2,-2.50065,14,0.105262,2,329.447,21,1,17,7,10
0,6,38.1856,835.732,835.732,7.22472e+06,-2.35147,16,0.105262,2,804.596,25,1,15,9,6
0,6,122.373,8070.06,1912.91,494535,-2.34468,22,0.105262,2,0,4294967295,0,9,9,0
0,6,68.0322,2492.83,1464.15,7802.14,-2.71651,22,0.105262,2,0,4294967295,0,9,9,0
0,6,7.44361,69.2247,69.2247,1.04389e+06,-2.20265,24,0.105262,2,95.7537,28,1,7,4,3
0,6,18.9992,431.155,368.697,1.85436e+06,-2.50065,25,0.105262,2,0,4294967295,0,6,6,0
0,6,27.6461,1526.26,321.008,2.70082e+06,-2.24328,26,0.105262,2,0,4294967295,0,5,5,0
0,6,113.119,8001.09,720.302,187102,-2.34468,26,0.105262,2,0,4294967295,0,5,5,0
0,6,18.196,465.63,176.24,5.84222e+06,-2.50065,27,0.105262,2,0,4294967295,0,4,4,0
0,6,1083.88,16165.1,2735.21,5.07247e+06,-2.46243,27,0.105262,2,0,4294967295,0,4,4,0
0,6,207.366,2840.11,613.768,2.68472e+07,-2.30426,28,0.105262,2,0,4294967295,0,3,3,0
0,6,27.6461,1526.26,89.2581,5.47632e+06,-2.24328,29,0.105262,2,0,4294967295,0,2,2,0
0,6,19.0029,412.428,67.5459,2.91092e+06,-2.50065,29,0.105262,2,0,4294967295,0,2,2,0
0,6,7.10111,69.8895,33.1563,5.1356e+06,-2.20265,29,0.105262,2,0,4294967295,0,2,2,0
0,7,458.729,15238.4,15238.4,20581.5,-2.35147,0,0.105262,3.50149,14682.8,18,1,32,19,13
0,7,144.347,10582.5,10582.5,66613.9,-2.34468,0,0.105262,3.43672,11473.7,19,1,32,20,12
0,7,567.648,42193.6,42193.6,129020,-2.24328,0,0.105262,3.6073,29834.6,23,1,32,24,8
0,7,39.3298,398.358,394.932,551.172,-2.30151,16,0.105262,3.36193,179.44,19,1,15,3,12
0,7,28.5423,954.746,954.746,216674,-2.71651,17,0.105262,3.48934,616.565,21,1,14,4,10
0,7,25.2508,266.52,265.69,1.69163e+06,-2.30426,22,0.105262,3.36194,2.91759,29,1,9,7,2
0,7,493.952,7257,7257,6.57106e+06,-2.46243,22,0.105262,3.30491,7450.9,29,1,9,7,2
0,7,137.37,10575.3,9225.43,2.01173e+07,-2.34468,22,0.105262,3.3455,0,4294967295,0,9,9,0
0,7,127.048,1760.22,1760.22,7.82509e+06,-2.20265,22,0.105262,3.38304,1507.84,27,1,9,5,4
0,7,1101.81,47561.4,14824.2,2.48696e+06,-2.50065,24,0.105262,3.38204,0,4294967295,0,7,7,0
0,7,22.8876,248.184,22.1072,681857,-2.30426,24,0.105262,3.5,0,4294967295,0,7,7,0
0,7,534.889,7788.79,4810.86,8.0752e+06,-2.46243,26,0.105262,3.3662,0,4294967295,0,5,5,0
0,7,472.437,15727.6,1520.92,4.58925e+06,-2.35147,28,0.105262,3.58634,0,4294967295,0,3,3,0
0,7,28.5423,954.746,32.6704,6.60822e+06,-2.71651,28,0.105262,3.5,0,4294967295,0,3,3,0
0,7,582.97,43040.5,1929.94,3.5656e+07,-2.24328,28,0.105262,3.56226,0,4294967295,0,3,3,0
0,7,128.886,1769.96,321.672,1.14277e+07,-2.20265,28,0.105262,3.32985,0,4294967295,0,3,3,0
0,7,128.495,11118.8,138.291,714627,-2.34468,28,0.105262,3.41833,0,4294967295,0,3,3,0
0,7,41.422,409.278,45.6856,3.50459e+06,-2.30151,29,0.105262,3.5,0,4294967295,0,2,2,0
0,7,126.411,1902.7,122.949,6.23668e+06,-2.20265,29,0.105262,3.37667,0,4294967295,0,2,2,0
0,8,33.181,756.748,756.748,111423,-2.35147,0,0.105262,2.0077,345.517,9,1,32,10,22
0,8,56.9919,3645,3645,20014.9,-2.34468,0,0.105262,2.1148,2786.51,18,1,32,19,13
0,8,709.235,33305.8,33305.8,149199,-2.18799,0,0.105262,2.5303,6531.27,31,1,32,32,0
0,8,208.628,6847.92,6847.92,115253,-2.50065,0,0.105262,2.50022,3444.68,19,1,32,20,12
0,8,56.6965,3832.48,1360.88,4.51388e+06,-2.34468,22,0.105262,2.01733,0,4294967295,0,9,9,0
0,8,534.264,7189.06,5301.4,1.94372e+06,-2.46243,22,0.105262,2.33623,0,4294967295,0,9,9,0
0,8,33.181,756.748,163.299,6.17779e+06,-2.35147,27,0.105262,2.0003,0,4294967295,0,4,4,0
0,8,56.9684,3286.86,234.944,3.448e+06,-2.34468,27,0.105262,2.00059,0,4294967295,0,4,4,0
0,8,218.903,6830.25,493.725,2.13562e+07,-2.50065,28,0.105262,2.00119,0,4294967295,0,3,3,0
0,8,34.0079,748.673,80.8993,4.85883e+06,-2.35147,29,0.105262,2.00368,0,4294967295,0,2,2,0
