GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,25.8726,736.688,736.688,1.2515e+07,-2.20756,22,0.0947426,2.00175,58.5171,32,1,10,10,0
0,5,0.158953,2.2717,2.2717,492663,-2.71651,25,0.0947426,2,9.12613,28,1,7,3,4
0,5,1.80248,14.2613,14.2613,3.5441e+06,-2.30151,26,0.0947426,2.00709,32.2834,29,1,6,3,3
0,5,0.473714,3.91255,3.91255,3.20492e+07,-2.30426,28,0.0947426,2.00002,7.39619,30,1,4,2,2
0,5,0.158953,2.2717,2.2717,1.40109e+08,-2.71651,28,0.0947426,2,4.51741,31,1,4,3,1
0,6,1083.88,16165.1,16165.1,18820.6,-2.46243,0,0.0947426,2,9710.05,16,1,33,17,16
0,6,113.119,8001.09,8001.09,1800.98,-2.34468,0,0.0947426,2,7113.45,17,1,33,18,15
0,6,202.254,2843.29,2843.29,119576,-2.30426,0,0.0947426,2,2356.61,10,1,33,11,22
0,6,1178.32,59102.4,59102.4,126963,-2.20756,0,0.0947426,2,8920.94,30,1,33,31,2
0,6,27.6461,1526.26,1526.26,208520,-2.24328,12,0.0947426,2,1100.22,24,1,20,12,8
0,6,18.9992,431.155,431.155,55512.9,-2.50065,14,0.0947426,2,458.302,21,1,18,7,11
0,6,38.1856,835.732,835.732,4.07178e+06,-2.35147,16,0.0947426,2,1008.08,25,1,16,9,7
0,6,122.373,8070.06,2273.89,478735,-2.34468,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,68.0322,2492.83,1764.37,7564.28,-2.71651,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,7.44361,69.2247,69.2247,756885,-2.20265,24,0.0947426,2,131.8,28,1,8,4,4
0,6,18.9992,431.155,431.155,1.43697e+06,-2.50065,25,0.0947426,2,53.0964,32,1,7,7,0
0,6,27.6461,1526.26,425.978,2.26783e+06,-2.24328,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,113.119,8001.09,903.996,131471,-2.34468,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,18.196,465.63,245.44,3.35175e+06,-2.50065,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,1083.88,16165.1,3195.72,4.90284e+06,-2.46243,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,207.366,2840.11,777.641,1.62706e+07,-2.30426,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,27.6461,1526.26,132.367,2.97231e+06,-2.24328,29,0.0947426,2,0,4294967295,0,3,3,0
0,6,19.0029,412.428,103.047,1.99304e+06,-2.50065,29,0.0947426,2,0,4294967295,0,3,3,0
0,6,7.10111,69.8895,54.752,4.38385e+06,-2.20265,29,0.0947426,2,0,4294967295,0,3,3,0
0,7,458.729,15238.4,15238.4,15226.1,-2.35147,0,0.0947426,3.36533,18676.1,18,1,33,19,14
0,7,144.347,10582.5,10582.5,54548.1,-2.34468,0,0.0947426,3.29773,14698,19,1,33,20,13
0,7,567.648,42193.6,42193.6,106324,-2.24328,0,0.0947426,3.67775,37727.1,23,1,33,24,9
0,7,39.3298,398.358,387.6,31.5751,-2.30151,16,0.0947426,3.453,179.44,19,1,16,3,13
0,7,28.5423,954.746,954.746,92267.9,-2.71651,17,0.0947426,3.39941,618.978,21,1,15,4,11
0,7,25.2508,266.52,259.56,1.18095e+06,-2.30426,22,0.0947426,3.47802,2.91759,29,1,10,7,3
0,7,493.952,7257,7257,5.43616e+06,-2.46243,22,0.0947426,3.25928,9810.3,29,1,10,7,3
0,7,137.37,10575.3,10575.3,1.65024e+07,-2.34468,22,0.0947426,3.39059,1132.97,32,1,10,10,0
0,7,127.048,1760.22,1760.22,5.71973e+06,-2.20265,22,0.0947426,3.32857,1651.83,27,1,10,5,5
0,7,1101.81,47561.4,18638.8,2.05997e+06,-2.50065,24,0.0947426,3.40869,0,4294967295,0,8,8,0
0,7,22.8876,248.184,25.8018,655569,-2.30426,24,0.0947426,3.5,0,4294967295,0,8,8,0
0,7,534.889,7788.79,6382.17,7.8144e+06,-2.46243,26,0.0947426,3.28047,0,4294967295,0,6,6,0
0,7,472.437,15727.6,1586.49,4.18101e+06,-2.35147,28,0.0947426,3.39172,0,4294967295,0,4,4,0
0,7,28.5423,954.746,38.6698,5.53171e+06,-2.71651,28,0.0947426,3.5,0,4294967295,0,4,4,0
0,7,582.97,43040.5,2287.79,3.22123e+07,-2.24328,28,0.0947426,3.3756,0,4294967295,0,4,4,0
0,7,128.886,1769.96,316.453,5.22363e+06,-2.20265,28,0.0947426,3.48761,0,4294967295,0,4,4,0
0,7,128.495,11118.8,133.825,394554,-2.34468,28,0.0947426,3.45526,0,4294967295,0,4,4,0
0,7,41.422,409.278,48.0348,3.07214e+06,-2.30151,29,0.0947426,3.49998,0,4294967295,0,3,3,0
0,7,126.411,1902.7,118.734,3.74059e+06,-2.20265,29,0.0947426,3.54708,0,4294967295,0,3,3,0
0,8,33.181,756.748,756.748,45736.5,-2.35147,0,0.0947426,2.00094,477.22,9,1,33,10,23
0,8,56.9919,3645,3645,16203.5,-2.34468,0,0.0947426,2.07464,3185.16,18,1,33,19,14
0,8,709.235,33305.8,33305.8,128798,-2.18799,0,0.0947426,2.49925,8621.94,31,1,33,32,1
0,8,208.628,6847.92,6847.92,93674.9,-2.50065,0,0.0947426,2.26987,4119.48,19,1,33,20,13
0,8,56.6965,3832.48,1558.05,4.26847e+06,-2.34468,22,0.0947426,2.00586,0,4294967295,0,10,10,0
0,8,534.264,7189.06,5848.95,1.88534e+06,-2.46243,22,0.0947426,2.21063,0,4294967295,0,10,10,0
0,8,33.181,756.748,208.98,3.42428e+06,-2.35147,27,0.0947426,2.00019,0,4294967295,0,5,5,0
0,8,56.9684,3286.86,293.715,2.54204e+06,-2.34468,27,0.0947426,2.00042,0,4294967295,0,5,5,0
0,8,218.903,6830.25,591.582,1.30252e+07,-2.50065,28,0.0947426,2.00062,0,4294967295,0,4,4,0
0,8,34.0079,748.673,108.98,3.56721e+06,-2.35147,29,0.0947426,2.00097,0,4294967295,0,3,3,0
