GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,39.3487,2778.9,39.3487,1.39811e+08,-2.34468,26,0.5,2.5,0,4294967295,0,0,0,0
0,2,138.918,4578.57,138.918,1.8066e+09,-2.20756,26,0.5,2.5,0,4294967295,0,0,0,0
0,3,0.852109,31.0941,30.0473,17.7231,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,3,36.9497,459.12,231.125,2.76234e+07,-2.30426,22,0.10581,2,0,4294967295,0,4,4,0
0,3,1.73172,36.8211,36.8211,7.3395,-2.71651,22,0.10581,2,5.30552,26,1,4,4,0
0,3,5.34258,152.429,75.472,718768,-2.20756,22,0.10581,2,0,4294967295,0,4,4,0
0,3,8.96346,67.6074,67.6074,1.1893e+07,-2.46243,22,0.10581,2,31.9412,26,1,4,4,0
0,3,12.6401,288.838,121.516,2.56525e+07,-2.50065,22,0.10581,2,0,4294967295,0,4,4,0
0,3,2.95297,139.382,7.47165,2.44334e+07,-2.24328,25,0.10581,2,0,4294967295,0,1,1,0
0,3,2.77044,20.833,2.77044,8700.12,-2.30151,26,0.10581,2,0,4294967295,0,0,0,0
0,3,0.784115,10.5433,0.784115,3851.58,-2.35147,26,0.10581,2,0,4294967295,0,0,0,0
0,4,3.46511,107.232,6.33164,10138.1,-2.24328,22,0.10581,3.5,0,4294967295,0,4,4,0
0,4,27.9635,278.86,191.104,7.18942e+06,-2.30151,22,0.10581,3.94414,0,4294967295,0,4,4,0
0,4,5.01451,34.5419,5.38514,1126.56,-2.46243,22,0.10581,3.5,0,4294967295,0,4,4,0
0,4,19.223,605.703,234.39,4.6833e+07,-2.71651,22,0.10581,3.92596,0,4294967295,0,4,4,0
0,4,114.653,1379.62,1379.62,6.64716e+06,-2.20265,22,0.10581,3.61331,11.9393,26,1,4,4,0
0,4,21.2834,1165.2,20.2192,150116,-2.34468,25,0.10581,3.00203,0,4294967295,0,1,1,0
0,5,0.157265,2.3078,2.3078,188932,-2.71651,22,0.10581,2,0.490038,25,1,4,3,1
0,5,4.7242,83.2496,32.5789,456.845,-2.50065,22,0.10581,2,0,4294967295,0,4,4,0
0,5,25.8726,736.688,185.342,6.61663e+07,-2.20756,22,0.10581,2.03764,0,4294967295,0,4,4,0
0,5,0.482899,3.69049,1.36898,1.06015e+07,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,5,0.158953,2.2717,0.56106,1.87065e+07,-2.71651,25,0.10581,2,0,4294967295,0,1,1,0
0,5,1.80248,14.2613,1.80248,1.42375e+07,-2.30151,26,0.10581,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,77466.1,-2.46243,0,0.10581,2,7250.86,16,1,27,17,10
0,6,113.119,8001.09,8001.09,6525.61,-2.34468,0,0.10581,2,0,17,1,27,18,9
0,6,202.254,2843.29,2843.29,2.31996e+06,-2.30426,0,0.10581,2,539.035,10,1,27,11,16
0,6,1178.32,59102.4,42546.6,229662,-2.20756,0,0.10581,2,0,4294967295,0,27,27,0
0,6,27.6461,1526.26,1526.26,487899,-2.24328,12,0.10581,2,0,24,1,14,12,2
0,6,18.9992,431.155,431.155,38408.3,-2.50065,14,0.10581,2,146.418,21,1,12,7,5
0,6,38.1856,835.732,835.732,2.06722e+07,-2.35147,16,0.10581,2,0,25,1,10,9,1
0,6,61.2456,2668.58,1232.59,73742.9,-2.71651,17,0.10581,2,1.83073,4294967295,0,9,9,0
0,6,1083.88,16165.1,2520.06,1.91668e+06,-2.46243,22,0.10581,2,0,4294967295,0,4,4,0
0,6,122.373,8070.06,507.835,609348,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,6,68.0322,2492.83,342.699,10271.7,-2.71651,22,0.10581,2,0,4294967295,0,4,4,0
0,6,37.3416,866.046,233.793,361559,-2.35147,22,0.10581,2,0,4294967295,0,4,4,0
0,6,7.44361,69.2247,30.955,1.45319e+07,-2.20265,24,0.10581,2,0,4294967295,0,2,2,0
0,6,202.254,2843.29,288.575,4.28905e+07,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,6,18.9992,431.155,35.6374,1.35435e+07,-2.50065,25,0.10581,2,0,4294967295,0,1,1,0
0,6,7.44062,57.8021,7.44062,3.6771e+07,-2.20265,26,0.10581,2,0,4294967295,0,0,0,0
0,6,27.6461,1526.26,27.6461,2.07612e+07,-2.24328,26,0.10581,2,0,4294967295,0,0,0,0
0,6,40.0419,851.638,40.0419,2.61058e+08,-2.35147,26,0.10581,2,0,4294967295,0,0,0,0
0,6,113.119,8001.09,113.119,310534,-2.34468,26,0.10581,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,78489.9,-2.35147,0,0.10581,3.22493,0,18,1,27,19,8
0,7,144.347,10582.5,10582.5,163380,-2.34468,0,0.10581,3.19764,0,19,1,27,20,7
0,7,567.648,42193.6,42193.6,331795,-2.24328,0,0.10581,3.3816,11216.7,23,1,27,24,3
0,7,39.3298,398.358,398.358,280907,-2.30151,16,0.10581,3.60533,194.253,19,1,10,3,7
0,7,28.5423,954.746,954.746,3.07193e+06,-2.71651,17,0.10581,3.68074,0,21,1,9,4,5
0,7,25.2508,266.52,165.512,1.00921e+08,-2.30426,22,0.10581,3.83214,0,4294967295,0,4,4,0
0,7,493.952,7257,3303.65,1.2747e+07,-2.46243,22,0.10581,3.46121,0,4294967295,0,4,4,0
0,7,137.37,10575.3,1529.23,2.62147e+07,-2.34468,22,0.10581,3.45608,0,4294967295,0,4,4,0
0,7,27.9823,1021.68,77.5495,2.49887e+07,-2.71651,22,0.10581,3.40339,0,4294967295,0,4,4,0
0,7,127.048,1760.22,1486.18,2.0238e+07,-2.20265,22,0.10581,3.43016,0,4294967295,0,4,4,0
0,7,1101.81,47561.4,2673.26,3.70415e+06,-2.50065,24,0.10581,3.42618,0,4294967295,0,2,2,0
0,7,22.8876,248.184,20.6799,3.43564e+07,-2.30426,24,0.10581,3.00114,0,4294967295,0,2,2,0
0,7,38.8882,391.589,37.3186,1.38596e+07,-2.30151,25,0.10581,3.07427,0,4294967295,0,1,1,0
0,7,129.565,1736.67,159.458,2.46524e+07,-2.20265,25,0.10581,3.90203,0,4294967295,0,1,1,0
0,7,538.151,40910.2,837.556,1.19518e+07,-2.24328,25,0.10581,3.60758,0,4294967295,0,1,1,0
0,7,458.663,15931.4,458.663,1.88021e+06,-2.35147,26,0.10581,3,0,4294967295,0,0,0,0
0,7,29.7923,923.355,29.7923,9.09036e+07,-2.71651,26,0.10581,3,0,4294967295,0,0,0,0
0,7,534.889,7788.79,534.889,9.69957e+06,-2.46243,26,0.10581,3,0,4294967295,0,0,0,0
0,7,156.438,10151.5,156.438,1.54423e+07,-2.34468,26,0.10581,3,0,4294967295,0,0,0,0
0,8,33.181,756.748,756.748,2.21583e+06,-2.35147,0,0.10581,2.12736,155.878,9,1,27,10,17
0,8,56.9919,3645,3645,51554.3,-2.34468,0,0.10581,3.28866,997.996,18,1,27,19,8
0,8,1186.65,21648.8,21648.8,139120,-2.20265,0,0.10581,2.32643,5066.41,24,1,27,25,2
0,8,709.235,33305.8,23440.6,137777,-2.18799,0,0.10581,2.32034,0,4294967295,0,27,27,0
0,8,208.628,6847.92,6847.92,292427,-2.50065,0,0.10581,3.19333,1899.69,19,1,27,20,7
0,8,205.63,6520.46,977.552,9.3811e+06,-2.50065,22,0.10581,2.51172,0,4294967295,0,4,4,0
0,8,56.6965,3832.48,456.251,5.51447e+06,-2.34468,22,0.10581,2.05561,0,4294967295,0,4,4,0
0,8,534.264,7189.06,2269.24,2.27253e+06,-2.46243,22,0.10581,3.01506,0,4294967295,0,4,4,0
0,8,60.0784,3476,86.1506,2.49057e+06,-2.34468,25,0.10581,2.00069,0,4294967295,0,1,1,0
0,8,220.511,6606.41,285.092,5.49612e+06,-2.50065,25,0.10581,2.02294,0,4294967295,0,1,1,0
0,8,33.181,756.748,50.4066,1.06318e+08,-2.35147,25,0.10581,2.00007,0,4294967295,0,1,1,0
0,8,495.76,7340.69,609.29,953164,-2.46243,25,0.10581,2.03447,0,4294967295,0,1,1,0
