GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,0.158953,2.2717,2.2717,321266,-2.71651,25,0.093576,2,11.3907,28,1,8,3,5
0,5,1.80248,14.2613,14.2613,2.64135e+06,-2.30151,26,0.093576,2.00715,40.5468,29,1,7,3,4
0,5,0.473714,3.91255,3.91255,2.36441e+07,-2.30426,28,0.093576,2.00002,10.7042,30,1,5,2,3
0,5,0.158953,2.2717,2.2717,1.06756e+08,-2.71651,28,0.093576,2,6.78032,31,1,5,3,2
0,6,1083.88,16165.1,16165.1,14340.7,-2.46243,0,0.093576,2,11248.1,16,1,34,17,17
0,6,113.119,8001.09,8001.09,1404.05,-2.34468,0,0.093576,2,8064.45,17,1,34,18,16
0,6,202.254,2843.29,2843.29,62822.4,-2.30426,0,0.093576,2,2823.54,10,1,34,11,23
0,6,1178.32,59102.4,59102.4,108213,-2.20756,0,0.093576,2,12633.2,30,1,34,31,3
0,6,27.6461,1526.26,1526.26,166891,-2.24328,12,0.093576,2,1404.36,24,1,21,12,9
0,6,18.9992,431.155,431.155,29788.7,-2.50065,14,0.093576,2,585.216,21,1,19,7,12
0,6,38.1856,835.732,835.732,2.03824e+06,-2.35147,16,0.093576,2,1208.63,25,1,17,9,8
0,6,122.373,8070.06,2674.25,463743,-2.34468,22,0.093576,2,0,4294967295,0,11,11,0
0,6,68.0322,2492.83,2100.68,7321.42,-2.71651,22,0.093576,2,0,4294967295,0,11,11,0
0,6,7.44361,69.2247,69.2247,526147,-2.20265,24,0.093576,2,167.321,28,1,9,4,5
0,6,18.9992,431.155,431.155,1.05282e+06,-2.50065,25,0.093576,2,179.909,32,1,8,7,1
0,6,27.6461,1526.26,551.783,1.90359e+06,-2.24328,26,0.093576,2,0,4294967295,0,7,7,0
0,6,113.119,8001.09,1115.89,115415,-2.34468,26,0.093576,2,0,4294967295,0,7,7,0
0,6,18.196,465.63,331.262,2.26917e+06,-2.50065,27,0.093576,2,0,4294967295,0,6,6,0
0,6,1083.88,16165.1,3700.59,4.73569e+06,-2.46243,27,0.093576,2,0,4294967295,0,6,6,0
0,6,207.366,2840.11,967.985,9.81556e+06,-2.30426,28,0.093576,2,0,4294967295,0,5,5,0
0,6,27.6461,1526.26,188.185,2.01015e+06,-2.24328,29,0.093576,2,0,4294967295,0,4,4,0
0,6,19.0029,412.428,149.965,1.25794e+06,-2.50065,29,0.093576,2,0,4294967295,0,4,4,0
0,6,7.10111,69.8895,69.8895,3.57165e+06,-2.20265,29,0.093576,2,15.0498,33,1,4,4,0
0,7,458.729,15238.4,15238.4,12087.7,-2.35147,0,0.093576,3.39805,22288.1,18,1,34,19,15
0,7,144.347,10582.5,10582.5,42449.8,-2.34468,0,0.093576,3.38438,17510.2,19,1,34,20,14
0,7,567.648,42193.6,42193.6,87042.3,-2.24328,0,0.093576,3.56746,45481.1,23,1,34,24,10
0,7,39.3298,398.358,381.119,1.44775,-2.30151,16,0.093576,3.44926,179.44,19,1,17,3,14
0,7,28.5423,954.746,945.593,32765,-2.71651,17,0.093576,3.35351,618.978,21,1,16,4,12
0,7,25.2508,266.52,252.74,513017,-2.30426,22,0.093576,3.62915,2.91759,29,1,11,7,4
0,7,493.952,7257,7257,4.49182e+06,-2.46243,22,0.093576,3.40137,11704,29,1,11,7,4
0,7,137.37,10575.3,10575.3,1.3869e+07,-2.34468,22,0.093576,3.42185,3689.58,32,1,11,10,1
0,7,127.048,1760.22,1760.22,3.95067e+06,-2.20265,22,0.093576,3.3037,1697.7,27,1,11,5,6
0,7,1101.81,47561.4,22713.1,1.66082e+06,-2.50065,24,0.093576,3.41442,0,4294967295,0,9,9,0
0,7,22.8876,248.184,28.9072,632072,-2.30426,24,0.093576,3.5,0,4294967295,0,9,9,0
0,7,534.889,7788.79,7788.79,6.91204e+06,-2.46243,26,0.093576,3.33165,487.457,33,1,7,7,0
0,7,472.437,15727.6,1627.63,3.65277e+06,-2.35147,28,0.093576,3.33967,0,4294967295,0,5,5,0
0,7,28.5423,954.746,43.3491,4.92937e+06,-2.71651,28,0.093576,3.5,0,4294967295,0,5,5,0
0,7,582.97,43040.5,2499.32,2.79172e+07,-2.24328,28,0.093576,3.32658,0,4294967295,0,5,5,0
0,7,128.886,1769.96,310.664,2.60053e+06,-2.20265,28,0.093576,3.50151,0,4294967295,0,5,5,0
0,7,128.495,11118.8,129.293,322101,-2.34468,28,0.093576,3.54345,0,4294967295,0,5,5,0
0,7,41.422,409.278,48.9256,2.79344e+06,-2.30151,29,0.093576,3.5,0,4294967295,0,4,4,0
0,7,126.411,1902.7,114.55,2.80128e+06,-2.20265,29,0.093576,3.55941,0,4294967295,0,4,4,0
0,8,33.181,756.748,756.748,14128.6,-2.35147,0,0.093576,2.00109,606.772,9,1,34,10,24
0,8,56.9919,3645,3645,12996.6,-2.34468,0,0.093576,2.01607,3567.62,18,1,34,19,15
0,8,709.235,33305.8,33305.8,110727,-2.18799,0,0.093576,2.56109,10744.4,31,1,34,32,2
0,8,208.628,6847.92,6847.92,75512,-2.50065,0,0.093576,2.08729,4724.04,19,1,34,20,14
0,8,56.6965,3832.48,1770.64,3.96541e+06,-2.34468,22,0.093576,2.00249,0,4294967295,0,11,11,0
0,8,534.264,7189.06,6386.14,1.82874e+06,-2.46243,22,0.093576,2.06618,0,4294967295,0,11,11,0
0,8,33.181,756.748,262.272,1.70664e+06,-2.35147,27,0.093576,2.00016,0,4294967295,0,6,6,0
0,8,56.9684,3286.86,361.112,1.34137e+06,-2.34468,27,0.093576,2.00044,0,4294967295,0,6,6,0
0,8,218.903,6830.25,700.764,7.79663e+06,-2.50065,28,0.093576,2.00083,0,4294967295,0,5,5,0
0,8,34.0079,748.673,142.949,2.58874e+06,-2.35147,29,0.093576,2.00026,0,4294967295,0,4,4,0
