GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,1720.99,27104,4981.11,892338,-2.46243,25,0.5,2.5163,0,4294967295,0,3,3,0
0,2,20.3996,595.499,62.095,1.12529e+07,-2.35147,26,0.5,2.00081,0,4294967295,0,2,2,0
0,2,39.3487,2778.9,101.772,3.58866e+07,-2.34468,26,0.5,2.00005,0,4294967295,0,2,2,0
0,2,139.356,4939.73,199.608,3.95339e+07,-2.20756,27,0.5,2.00485,0,4294967295,0,1,1,0
0,2,23.6065,565.75,23.6065,2.50368e+07,-2.35147,28,0.5,2.5,0,4294967295,0,0,0,0
0,2,271.495,8264.6,271.495,1.89573e+08,-2.50065,28,0.5,2.5,0,4294967295,0,0,0,0
0,2,39.925,2754.49,39.925,2.23502e+07,-2.34468,28,0.5,2.5,0,4294967295,0,0,0,0
0,3,36.9497,459.12,457.287,2.20638e+07,-2.30426,22,0.11285,2,0,4294967295,0,6,6,0
0,3,5.34258,152.429,152.429,608607,-2.20756,22,0.11285,2,31.9837,28,1,6,6,0
0,3,12.6401,288.838,269.943,1.71235e+07,-2.50065,22,0.11285,2,0,4294967295,0,6,6,0
0,3,2.95297,139.382,32.3105,5.56227e+06,-2.24328,25,0.11285,2,0,4294967295,0,3,3,0
0,3,2.77044,20.833,16.1875,6315.64,-2.30151,26,0.11285,2,0,4294967295,0,2,2,0
0,3,0.784115,10.5433,6.99584,3627.16,-2.35147,26,0.11285,2,0,4294967295,0,2,2,0
0,3,9.24882,69.4698,20.0248,1.46034e+07,-2.46243,27,0.11285,2,0,4294967295,0,1,1,0
0,3,0.822253,31.6723,2.78916,792.094,-2.34468,27,0.11285,2,0,4294967295,0,1,1,0
0,3,1.8853,36.1075,5.41774,191.217,-2.71651,27,0.11285,2,0,4294967295,0,1,1,0
0,4,3.46511,107.232,5.52799,215.858,-2.24328,22,0.11285,3.5,0,4294967295,0,6,6,0
0,4,27.9635,278.86,278.86,5.25887e+06,-2.30151,22,0.11285,3.20352,124.374,28,1,6,6,0
0,4,5.01451,34.5419,4.6718,11.7001,-2.46243,22,0.11285,3.5,0,4294967295,0,6,6,0
0,4,19.223,605.703,390.366,3.17904e+07,-2.71651,22,0.11285,3.27255,0,4294967295,0,6,6,0
0,4,21.2834,1165.2,18.2809,110006,-2.34468,25,0.11285,3.5,0,4294967295,0,3,3,0
0,4,117.67,1383.81,116.031,3.51223e+07,-2.20265,27,0.11285,3.50926,0,4294967295,0,1,1,0
0,5,4.7242,83.2496,74.6518,430.236,-2.50065,22,0.11285,2.0001,0,4294967295,0,6,6,0
0,5,25.8726,736.688,317.754,3.44249e+07,-2.20756,22,0.11285,2.01206,0,4294967295,0,6,6,0
0,5,0.158953,2.2717,1.13585,1.53102e+06,-2.71651,25,0.11285,2,0,28,1,3,3,0
0,5,1.80248,14.2613,8.37873,1.17104e+07,-2.30151,26,0.11285,2,0,4294967295,0,2,2,0
0,5,0.473714,3.91255,0.473714,1.04202e+08,-2.30426,28,0.11285,2.5,0,4294967295,0,0,0,0
0,5,0.158953,2.2717,0.158953,3.08484e+08,-2.71651,28,0.11285,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,50044.4,-2.46243,0,0.11285,2,1916.72,16,1,29,17,12
0,6,113.119,8001.09,8001.09,4404.02,-2.34468,0,0.11285,2,2304.65,17,1,29,18,11
0,6,202.254,2843.29,2843.29,1.00153e+06,-2.30426,0,0.11285,2,0,10,1,29,11,18
0,6,1178.32,59102.4,49988.1,209995,-2.20756,0,0.11285,2,0,4294967295,0,29,29,0
0,6,27.6461,1526.26,1526.26,446471,-2.24328,12,0.11285,2,735.533,24,1,16,12,4
0,6,18.9992,431.155,431.155,336910,-2.50065,14,0.11285,2,157.036,21,1,14,7,7
0,6,38.1856,835.732,835.732,1.45963e+07,-2.35147,16,0.11285,2,0,25,1,12,9,3
0,6,122.373,8070.06,889.344,543778,-2.34468,22,0.11285,2,0,4294967295,0,6,6,0
0,6,68.0322,2492.83,636.725,8741.1,-2.71651,22,0.11285,2,0,4294967295,0,6,6,0
0,6,7.44361,69.2247,69.2247,2.46634e+06,-2.20265,24,0.11285,2,22.9337,28,1,4,4,0
0,6,18.9992,431.155,102.695,3.67426e+06,-2.50065,25,0.11285,2,0,4294967295,0,3,3,0
0,6,7.44062,57.8021,32.2251,8.41759e+06,-2.20265,26,0.11285,2,0,4294967295,0,2,2,0
0,6,27.6461,1526.26,84.6087,1.16987e+07,-2.24328,26,0.11285,2,0,4294967295,0,2,2,0
0,6,113.119,8001.09,254.901,290902,-2.34468,26,0.11285,2,0,4294967295,0,2,2,0
0,6,18.196,465.63,35.5091,475973,-2.50065,27,0.11285,2,0,4294967295,0,1,1,0
0,6,1083.88,16165.1,1381.12,5.60189e+06,-2.46243,27,0.11285,2,0,4294967295,0,1,1,0
0,6,207.366,2840.11,207.366,1.02937e+08,-2.30426,28,0.11285,2,0,4294967295,0,0,0,0
0,6,39.0397,811.771,39.0397,3.13774e+08,-2.35147,28,0.11285,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,53441.5,-2.35147,0,0.11285,3.22529,0,18,1,29,19,10
0,7,144.347,10582.5,10582.5,115987,-2.34468,0,0.11285,3.22098,0,19,1,29,20,9
0,7,567.648,42193.6,42193.6,235573,-2.24328,0,0.11285,3.55047,0,23,1,29,24,5
0,7,39.3298,398.358,398.358,56663,-2.30151,16,0.11285,3.33678,128.341,19,1,12,3,9
0,7,28.5423,954.746,954.746,1.43651e+06,-2.71651,17,0.11285,3.31364,0,21,1,11,4,7
0,7,25.2508,266.52,190.948,2.74908e+07,-2.30426,22,0.11285,3.53172,0,4294967295,0,6,6,0
0,7,493.952,7257,6548.58,1.10797e+07,-2.46243,22,0.11285,3.07347,0,4294967295,0,6,6,0
0,7,137.37,10575.3,3321.28,2.39599e+07,-2.34468,22,0.11285,3.38476,0,4294967295,0,6,6,0
0,7,127.048,1760.22,1760.22,1.5144e+07,-2.20265,22,0.11285,3.23217,0,27,1,6,5,1
0,7,1101.81,47561.4,5549.31,3.38634e+06,-2.50065,24,0.11285,3.14427,0,4294967295,0,4,4,0
0,7,22.8876,248.184,18.7955,4.56861e+06,-2.30426,24,0.11285,3.19812,0,4294967295,0,4,4,0
0,7,538.151,40910.2,2083.17,1.11108e+07,-2.24328,25,0.11285,3.34265,0,4294967295,0,3,3,0
0,7,458.663,15931.4,1135.77,1.73409e+06,-2.35147,26,0.11285,3.3128,0,4294967295,0,2,2,0
0,7,534.889,7788.79,1372.57,8.93123e+06,-2.46243,26,0.11285,3.37559,0,4294967295,0,2,2,0
0,7,39.8677,401.005,38.2375,9.47428e+06,-2.30151,27,0.11285,3.39434,0,4294967295,0,1,1,0
0,7,472.437,15727.6,472.437,1.3166e+06,-2.35147,28,0.11285,3,0,4294967295,0,0,0,0
0,7,28.5423,954.746,28.5423,9.5362e+07,-2.71651,28,0.11285,3,0,4294967295,0,0,0,0
0,7,582.97,43040.5,582.97,1.39171e+07,-2.24328,28,0.11285,3,0,4294967295,0,0,0,0
0,7,128.886,1769.96,128.886,2.15385e+08,-2.20265,28,0.11285,3,0,4294967295,0,0,0,0
0,7,128.495,11118.8,128.495,1.30218e+07,-2.34468,28,0.11285,3,0,4294967295,0,0,0,0
0,8,33.181,756.748,756.748,774843,-2.35147,0,0.11285,2.35375,187.283,9,1,29,10,19
0,8,56.9919,3645,3645,36271.9,-2.34468,0,0.11285,2.59877,680.868,18,1,29,19,10
0,8,709.235,33305.8,27539.8,203493,-2.18799,0,0.11285,2.47849,4572.72,4294967295,0,29,29,0
0,8,208.628,6847.92,6847.92,205288,-2.50065,0,0.11285,2.77661,0,19,1,29,20,9
0,8,56.6965,3832.48,707.205,5.09829e+06,-2.34468,22,0.11285,2.04943,0,4294967295,0,6,6,0
0,8,534.264,7189.06,3192.22,2.13286e+06,-2.46243,22,0.11285,2.48519,0,4294967295,0,6,6,0
0,8,220.511,6606.41,462.478,3.35796e+07,-2.50065,25,0.11285,2.02568,0,4294967295,0,3,3,0
0,8,33.181,756.748,51.7206,4.66801e+07,-2.35147,27,0.11285,2.00004,0,4294967295,0,1,1,0
0,8,56.9684,3286.86,84.001,6.12455e+06,-2.34468,27,0.11285,2.00009,0,4294967295,0,1,1,0
0,8,218.903,6830.25,218.903,5.05433e+06,-2.50065,28,0.11285,2.5,0,4294967295,0,0,0,0
