GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,133.895,4895.17,4895.17,1.22617e+06,-2.20756,0,0.5,2.89994,0,12,1,28,13,15
0,2,23.6065,565.75,565.75,1.43155e+06,-2.35147,12,0.5,2.19088,213.889,17,1,15,5,10
0,2,38.806,2794.3,2794.3,373316,-2.34468,16,0.5,2.6701,1376.86,20,1,11,4,7
0,2,41.8346,2556.96,961.799,2.01648e+08,-2.34468,22,0.5,3.02787,0,4294967295,0,5,5,0
0,2,1673.33,26501.5,18434.7,1.10283e+06,-2.46243,22,0.5,2.94483,0,4294967295,0,5,5,0
0,2,271.495,8264.6,8264.6,9.57714e+06,-2.50065,22,0.5,2.84546,1291.68,27,1,5,5,0
0,2,1720.99,27104,3650.58,921873,-2.46243,25,0.5,2.62305,0,4294967295,0,2,2,0
0,2,20.3996,595.499,36.8881,1.63999e+07,-2.35147,26,0.5,2.00009,0,4294967295,0,1,1,0
0,2,244.062,9320.97,598.097,1.67897e+06,-2.50065,26,0.5,2.79059,0,4294967295,0,1,1,0
0,2,39.3487,2778.9,64.9105,7.04481e+07,-2.34468,26,0.5,2.00017,0,4294967295,0,1,1,0
0,2,139.356,4939.73,139.356,2.68546e+08,-2.20756,27,0.5,2.5,0,4294967295,0,0,0,0
0,3,36.9497,459.12,327.731,2.55753e+07,-2.30426,22,0.107699,2,0,4294967295,0,5,5,0
0,3,5.34258,152.429,119.89,694779,-2.20756,22,0.107699,2,0,4294967295,0,5,5,0
0,3,12.6401,288.838,183.345,2.31518e+07,-2.50065,22,0.107699,2,0,4294967295,0,5,5,0
0,3,2.95297,139.382,16.2957,9.26166e+06,-2.24328,25,0.107699,2,0,4294967295,0,2,2,0
0,3,2.77044,20.833,7.16934,8234.81,-2.30151,26,0.107699,2,0,4294967295,0,1,1,0
0,3,0.784115,10.5433,2.59161,3737.68,-2.35147,26,0.107699,2,0,4294967295,0,1,1,0
0,3,9.24882,69.4698,9.24882,1.3727e+08,-2.46243,27,0.107699,2,0,4294967295,0,0,0,0
0,3,0.822253,31.6723,0.822253,816.221,-2.34468,27,0.107699,2,0,4294967295,0,0,0,0
0,3,1.8853,36.1075,1.8853,197.04,-2.71651,27,0.107699,2,0,4294967295,0,0,0,0
0,4,3.46511,107.232,5.91654,3408.4,-2.24328,22,0.107699,3.5,0,4294967295,0,5,5,0
0,4,27.9635,278.86,228.715,6.74079e+06,-2.30151,22,0.107699,3.46697,0,4294967295,0,5,5,0
0,4,5.01451,34.5419,5.01488,314.712,-2.46243,22,0.107699,3.5,0,4294967295,0,5,5,0
0,4,19.223,605.703,277.334,4.28903e+07,-2.71651,22,0.107699,3.35462,0,4294967295,0,5,5,0
0,4,21.2834,1165.2,19.2394,134884,-2.34468,25,0.107699,3.37974,0,4294967295,0,2,2,0
0,4,117.67,1383.81,117.67,8.17625e+07,-2.20265,27,0.107699,3,0,4294967295,0,0,0,0
0,5,4.7242,83.2496,49.9682,443.341,-2.50065,22,0.107699,2.00008,0,4294967295,0,5,5,0
0,5,25.8726,736.688,243.682,5.85035e+07,-2.20756,22,0.107699,2.02223,0,4294967295,0,5,5,0
0,5,0.482899,3.69049,3.25991,9.737e+06,-2.30426,25,0.107699,2,0,4294967295,0,2,2,0
0,5,0.158953,2.2717,1.56882,1.7774e+07,-2.71651,25,0.107699,2,0,4294967295,0,2,2,0
0,5,1.80248,14.2613,4.09027,1.29584e+07,-2.30151,26,0.107699,2,0,4294967295,0,1,1,0
0,5,0.152259,2.50297,0.152259,5.42697e+06,-2.71651,27,0.107699,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,62417.2,-2.46243,0,0.107699,2,0,16,1,28,17,11
0,6,113.119,8001.09,8001.09,5382.77,-2.34468,0,0.107699,2,1122.36,17,1,28,18,10
0,6,202.254,2843.29,2843.29,1.54653e+06,-2.30426,0,0.107699,2,1088.74,10,1,28,11,17
0,6,1178.32,59102.4,46067.9,219408,-2.20756,0,0.107699,2,0,4294967295,0,28,28,0
0,6,27.6461,1526.26,1526.26,422645,-2.24328,12,0.107699,2,358.138,24,1,15,12,3
0,6,18.9992,431.155,431.155,29669.3,-2.50065,14,0.107699,2,0,21,1,13,7,6
0,6,38.1856,835.732,835.732,1.75587e+07,-2.35147,16,0.107699,2,235.245,25,1,11,9,2
0,6,61.2456,2668.58,1541.59,71549.4,-2.71651,17,0.107699,2,1.83073,4294967295,0,10,10,0
0,6,122.373,8070.06,674.971,572058,-2.34468,22,0.107699,2,0,4294967295,0,5,5,0
0,6,68.0322,2492.83,469.967,9615.9,-2.71651,22,0.107699,2,0,4294967295,0,5,5,0
0,6,37.3416,866.046,331.363,348697,-2.35147,22,0.107699,2,0,4294967295,0,5,5,0
0,6,7.44361,69.2247,54.7802,3.85279e+06,-2.20265,24,0.107699,2,0,4294967295,0,3,3,0
0,6,202.254,2843.29,401.123,3.98557e+07,-2.30426,25,0.107699,2,0,4294967295,0,2,2,0
0,6,18.9992,431.155,61.9604,5.04633e+06,-2.50065,25,0.107699,2,0,4294967295,0,2,2,0
0,6,7.44062,57.8021,16.2374,1.16849e+07,-2.20265,26,0.107699,2,0,4294967295,0,1,1,0
0,6,27.6461,1526.26,49.6865,1.48156e+07,-2.24328,26,0.107699,2,0,4294967295,0,1,1,0
0,6,40.0419,851.638,68.5482,6.44882e+07,-2.35147,26,0.107699,2,0,4294967295,0,1,1,0
0,6,113.119,8001.09,172.007,301100,-2.34468,26,0.107699,2,0,4294967295,0,1,1,0
0,6,18.196,465.63,18.196,624115,-2.50065,27,0.107699,2,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,1083.88,5.80991e+06,-2.46243,27,0.107699,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,64866.9,-2.35147,0,0.107699,3.41672,4396.85,18,1,28,19,9
0,7,144.347,10582.5,10582.5,137797,-2.34468,0,0.107699,3.34885,3369.22,19,1,28,20,8
0,7,567.648,42193.6,42193.6,280254,-2.24328,0,0.107699,3.668,19449,23,1,28,24,4
0,7,39.3298,398.358,398.358,138646,-2.30151,16,0.107699,3.30632,0,19,1,11,3,8
0,7,28.5423,954.746,954.746,2.17123e+06,-2.71651,17,0.107699,3.37906,0,21,1,10,4,6
0,7,25.2508,266.52,176.859,7.80391e+07,-2.30426,22,0.107699,3.43246,0,4294967295,0,5,5,0
0,7,493.952,7257,4690.92,1.21109e+07,-2.46243,22,0.107699,3.04829,0,4294967295,0,5,5,0
0,7,137.37,10575.3,2321.22,2.50547e+07,-2.34468,22,0.107699,3.22599,0,4294967295,0,5,5,0
0,7,27.9823,1021.68,75.2405,2.05643e+07,-2.71651,22,0.107699,3.08955,0,4294967295,0,5,5,0
0,7,127.048,1760.22,1760.22,1.76791e+07,-2.20265,22,0.107699,3.11835,523.194,27,1,5,5,0
0,7,1101.81,47561.4,3906.56,3.50439e+06,-2.50065,24,0.107699,3.06511,0,4294967295,0,3,3,0
0,7,22.8876,248.184,19.7012,8.51413e+06,-2.30426,24,0.107699,3.49982,0,4294967295,0,3,3,0
0,7,129.565,1736.67,216.258,2.069e+07,-2.20265,25,0.107699,3.3427,0,4294967295,0,2,2,0
0,7,538.151,40910.2,1363.81,1.15447e+07,-2.24328,25,0.107699,3.37721,0,4294967295,0,2,2,0
0,7,458.663,15931.4,768.923,1.80587e+06,-2.35147,26,0.107699,3.30483,0,4294967295,0,1,1,0
0,7,29.7923,923.355,28.4489,8.1815e+07,-2.71651,26,0.107699,3.40175,0,4294967295,0,1,1,0
0,7,534.889,7788.79,877.31,9.33222e+06,-2.46243,26,0.107699,3.31005,0,4294967295,0,1,1,0
0,7,156.438,10151.5,164.511,1.20887e+07,-2.34468,26,0.107699,3.44999,0,4294967295,0,1,1,0
0,7,39.8677,401.005,39.8677,1.19642e+07,-2.30151,27,0.107699,3,0,4294967295,0,0,0,0
0,8,33.181,756.748,756.748,1.33412e+06,-2.35147,0,0.107699,3.1318,0,9,1,28,10,18
0,8,56.9919,3645,3645,43441.4,-2.34468,0,0.107699,2.87998,0,18,1,28,19,9
0,8,1186.65,21648.8,21648.8,118147,-2.20265,0,0.107699,2.57329,6980.84,24,1,28,25,3
0,8,709.235,33305.8,25303.2,130954,-2.18799,0,0.107699,2.40464,0,4294967295,0,28,28,0
0,8,208.628,6847.92,6847.92,245629,-2.50065,0,0.107699,2.91033,3250.69,19,1,28,20,8
0,8,205.63,6520.46,1189.57,9.06666e+06,-2.50065,22,0.107699,2.38864,0,4294967295,0,5,5,0
0,8,56.6965,3832.48,571.543,5.31538e+06,-2.34468,22,0.107699,2.1802,0,4294967295,0,5,5,0
0,8,534.264,7189.06,2696.88,2.20186e+06,-2.46243,22,0.107699,2.58931,0,4294967295,0,5,5,0
0,8,220.511,6606.41,363.852,5.30324e+06,-2.50065,25,0.107699,2.01797,0,4294967295,0,2,2,0
0,8,495.76,7340.69,756.124,920443,-2.46243,25,0.107699,2.29,0,4294967295,0,2,2,0
0,8,33.181,756.748,33.181,1.46267e+08,-2.35147,27,0.107699,2.5,0,4294967295,0,0,0,0
0,8,56.9684,3286.86,56.9684,6.78187e+06,-2.34468,27,0.107699,2.5,0,4294967295,0,0,0,0
