GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,38.4627,1210.58,38.4627,5.12326e+07,-2.20756,35,0.5,2,0,4294967295,0,0,0,0
0,1,4271.16,89652.7,54575.5,862912,-0.000167489,10,0.5,3.63558,0,4294967295,0,25,25,0
0,2,1012.88,81987.1,81987.1,43510.1,-2.24328,0,0.5,2.24435,0,30,1,36,31,5
0,2,133.895,4895.17,4895.17,50902.3,-2.20756,0,0.5,2.26959,983.685,12,1,36,13,23
0,2,23.6065,565.75,565.75,765868,-2.35147,12,0.5,2.1713,198.545,17,1,23,5,18
0,2,41.8346,2556.96,2556.96,2.47082e+07,-2.34468,22,0.5,2.9149,720.078,35,1,13,13,0
0,2,271.495,8264.6,8264.6,1.16442e+06,-2.50065,22,0.5,2.24534,1359.21,27,1,13,5,8
0,2,1720.99,27104,25341.2,776179,-2.46243,25,0.5,2.29147,0,4294967295,0,10,10,0
0,2,271.495,8264.6,2230.23,6.09434e+06,-2.50065,28,0.5,3.25357,0,4294967295,0,7,7,0
0,2,39.925,2754.49,573.815,801710,-2.34468,28,0.5,2.04397,0,4294967295,0,7,7,0
0,2,109.774,4757.5,883.718,7.1491e+06,-2.20756,29,0.5,2.66228,0,4294967295,0,6,6,0
0,2,126.309,4857.29,189.877,5.57864e+06,-2.20756,34,0.5,2.03994,0,4294967295,0,1,1,0
0,2,38.806,2794.3,65.001,263620,-2.34468,34,0.5,2.0037,0,4294967295,0,1,1,0
0,2,1727.17,26731.6,2707.83,4.22128e+06,-2.46243,34,0.5,3.23812,0,4294967295,0,1,1,0
0,2,256.576,8311.01,344.529,4.71755e+07,-2.50065,34,0.5,2.00409,0,4294967295,0,1,1,0
0,2,22.8799,539.171,41.3422,56676,-2.35147,34,0.5,2.03224,0,4294967295,0,1,1,0
0,2,1012.88,81987.1,1012.88,2.21628e+06,-2.24328,35,0.5,2.5,0,4294967295,0,0,0,0
0,3,5.21694,132.791,132.791,4.58983e+06,-2.20756,29,0.108737,2,37.3206,35,1,6,6,0
0,3,2.51428,21.3201,6.65231,477962,-2.30151,34,0.108737,2,0,4294967295,0,1,1,0
0,3,13.2302,280.96,26.4952,6.69126e+06,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,3,0.887347,29.7112,2.86954,44393.2,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,3,0.783329,10.8843,2.59669,1.47762e+06,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,3,2.97047,140.993,7.61673,5.25549e+07,-2.24328,34,0.108737,2,0,4294967295,0,1,1,0
0,3,38.5466,456.046,66.5695,8.86425e+06,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,3,9.55777,66.2875,20.1309,1.45428e+06,-2.46243,34,0.108737,2,0,4294967295,0,1,1,0
0,4,21.2834,1165.2,40.8391,43155.6,-2.34468,25,0.108737,3.03085,0,4294967295,0,10,10,0
0,4,117.67,1383.81,258.535,1.72583e+06,-2.20265,27,0.108737,3.00021,0,4294967295,0,8,8,0
0,4,27.9635,278.86,45.0897,3.67364e+06,-2.30151,29,0.108737,3.39546,0,4294967295,0,6,6,0
0,4,18.111,644.016,18.111,1.2791e+08,-2.71651,35,0.108737,3,0,4294967295,0,0,0,0
0,5,4.76058,83.1698,10.5931,9113.64,-2.50065,34,0.108737,2.66489,0,4294967295,0,1,1,0
0,5,0.505566,4.12174,1.4464,7.04904e+08,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,5,0.153401,2.14054,0.556198,6.83188e+09,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,5,1.77975,14.5794,4.13952,3.87137e+07,-2.30151,34,0.108737,2.10135,0,4294967295,0,1,1,0
0,5,24.873,744.431,24.873,1.29734e+08,-2.20756,35,0.108737,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,7999.06,-2.46243,0,0.108737,2,1837.8,16,1,36,17,19
0,6,202.254,2843.29,2843.29,14624.6,-2.30426,0,0.108737,2,556.059,10,1,36,11,25
0,6,1178.32,59102.4,59102.4,77508.9,-2.20756,0,0.108737,2,21174.6,30,1,36,31,5
0,6,38.1856,835.732,835.732,1.94439e+06,-2.35147,16,0.108737,2,238.324,25,1,19,9,10
0,6,68.0322,2492.83,2492.83,5692.7,-2.71651,22,0.108737,2,531.027,34,1,13,12,1
0,6,7.44361,69.2247,69.2247,562738,-2.20265,24,0.108737,2,0,28,1,11,4,7
0,6,113.119,8001.09,1722.37,1.03016e+06,-2.34468,26,0.108737,2,0.907581,4294967295,0,9,9,0
0,6,1083.88,16165.1,5051.52,4.40727e+06,-2.46243,27,0.108737,2,0,4294967295,0,8,8,0
0,6,207.366,2840.11,1518.59,4.7475e+06,-2.30426,28,0.108737,2,0,4294967295,0,7,7,0
0,6,27.6461,1526.26,373.946,1.38883e+06,-2.24328,29,0.108737,2,0,4294967295,0,6,6,0
0,6,19.0029,412.428,309.885,5.37353e+06,-2.50065,29,0.108737,2,0,4294967295,0,6,6,0
0,6,1038.17,16195.7,1315.36,160825,-2.46243,34,0.108737,2,0,4294967295,0,1,1,0
0,6,37.8412,865.059,65.5059,1.50659e+07,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,6,18.5215,418.881,35.3269,4.98711e+06,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,6,113.004,8039.19,172.389,109752,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,6,27.1539,1654.87,49.1026,6.14458e+06,-2.24328,34,0.108737,2,0,4294967295,0,1,1,0
0,6,202.254,2843.29,291.346,952184,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,6,7.62008,70.4543,7.62008,1.48406e+07,-2.20265,35,0.108737,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,7395.76,-2.35147,0,0.108737,3.43938,4077.83,18,1,36,19,17
0,7,144.347,10582.5,10582.5,9.2967e+06,-2.34468,0,0.108737,3.75917,2670.43,19,1,36,20,16
0,7,567.648,42193.6,42193.6,57461.7,-2.24328,0,0.108737,3.1305,8517.01,23,1,36,24,12
0,7,28.5423,954.746,954.746,1962.39,-2.71651,17,0.108737,3.75521,0,21,1,18,4,14
0,7,25.2508,266.52,266.52,297833,-2.30426,22,0.108737,3.11375,29.6572,29,1,13,7,6
0,7,493.952,7257,7257,8.03319e+06,-2.46243,22,0.108737,3.80416,3410.6,29,1,13,7,6
0,7,127.048,1760.22,1760.22,1.59604e+06,-2.20265,22,0.108737,3.87966,814.709,27,1,13,5,8
0,7,1101.81,47561.4,34421.6,1.035e+06,-2.50065,24,0.108737,3.27072,0,4294967295,0,11,11,0
0,7,22.8876,248.184,43.5963,449410,-2.30426,24,0.108737,3.44883,0,4294967295,0,11,11,0
0,7,472.437,15727.6,2484.02,2.53249e+06,-2.35147,28,0.108737,3.98071,0,4294967295,0,7,7,0
0,7,582.97,43040.5,3516.5,1.93693e+07,-2.24328,28,0.108737,3.87632,0,4294967295,0,7,7,0
0,7,128.886,1769.96,567.27,877857,-2.20265,28,0.108737,3.14741,0,4294967295,0,7,7,0
0,7,128.495,11118.8,150.608,1.25319e+08,-2.34468,28,0.108737,3.00363,0,4294967295,0,7,7,0
0,7,41.422,409.278,49.429,1.90205e+06,-2.30151,29,0.108737,3.1234,0,4294967295,0,6,6,0
0,7,126.411,1902.7,114.962,3.33184e+07,-2.20265,29,0.108737,3.00759,0,4294967295,0,6,6,0
0,7,478.777,7337.7,597.384,3.50376e+07,-2.46243,34,0.108737,3.46856,0,4294967295,0,1,1,0
0,7,616.086,44581,963.555,6.08583e+06,-2.24328,34,0.108737,3.72398,0,4294967295,0,1,1,0
0,7,25.9454,988.361,25.9454,7.92739e+06,-2.71651,35,0.108737,3,0,4294967295,0,0,0,0
0,8,33.181,756.748,756.748,1300.71,-2.35147,0,0.108737,2.30087,167.217,9,1,36,10,26
0,8,709.235,33305.8,33305.8,81559.2,-2.18799,0,0.108737,2.36478,15430.2,31,1,36,32,4
0,8,208.628,6847.92,6847.92,47791,-2.50065,0,0.108737,2.23435,746.28,19,1,36,20,16
0,8,56.6965,3832.48,2483.81,3.44707e+06,-2.34468,22,0.108737,3.22569,0,4294967295,0,13,13,0
0,8,534.264,7189.06,7189.06,1.57281e+06,-2.46243,22,0.108737,2.22097,567.794,35,1,13,13,0
0,8,56.9684,3286.86,556.15,1.0631e+06,-2.34468,27,0.108737,2.05515,0,4294967295,0,8,8,0
0,8,218.903,6830.25,1041.34,4.09018e+06,-2.50065,28,0.108737,2.7733,0,4294967295,0,7,7,0
0,8,34.0079,748.673,247.326,3.31925e+06,-2.35147,29,0.108737,2.00229,0,4294967295,0,6,6,0
0,8,29.7835,792.438,46.3714,339151,-2.35147,34,0.108737,2.0244,0,4294967295,0,1,1,0
0,8,211.852,6519.96,276.325,1.80406e+06,-2.50065,34,0.108737,2.00199,0,4294967295,0,1,1,0
0,8,59.3474,3649.73,85.9989,837053,-2.34468,34,0.108737,2.00089,0,4294967295,0,1,1,0
