GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,4,3.46511,107.232,5.84852,59.6925,-2.24328,22,0.128299,3.5,0,4294967295,0,7,7,0
0,4,19.223,605.703,605.703,2.68284e+07,-2.71651,22,0.128299,3.0008,156.464,29,1,7,7,0
0,4,21.2834,1165.2,18.228,89257.2,-2.34468,25,0.128299,3.5,0,4294967295,0,4,4,0
0,4,117.67,1383.81,126.95,2.78138e+07,-2.20265,27,0.128299,3.72164,0,4294967295,0,2,2,0
0,4,27.9635,278.86,27.9635,9.25918e+07,-2.30151,29,0.128299,3,0,4294967295,0,0,0,0
0,5,4.7242,83.2496,83.2496,381.585,-2.50065,22,0.128299,2.00058,28.9646,29,1,7,7,0
0,5,25.8726,736.688,424.944,3.08195e+07,-2.20756,22,0.128299,2.11027,0,4294967295,0,7,7,0
0,5,0.158953,2.2717,2.2717,1.31527e+06,-2.71651,25,0.128299,2,0.875239,28,1,4,3,1
0,5,1.80248,14.2613,14.2613,8.42278e+06,-2.30151,26,0.128299,2.00241,2.29231,29,1,3,3,0
0,5,0.473714,3.91255,1.55896,9.83384e+07,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,5,0.158953,2.2717,0.660157,2.99068e+08,-2.71651,28,0.128299,2,0,4294967295,0,1,1,0
0,6,1083.88,16165.1,16165.1,39728.2,-2.46243,0,0.128299,2,4121.98,16,1,30,17,13
0,6,113.119,8001.09,8001.09,3572.17,-2.34468,0,0.128299,2,3664.31,17,1,30,18,12
0,6,202.254,2843.29,2843.29,626752,-2.30426,0,0.128299,2,665.667,10,1,30,11,19
0,6,1178.32,59102.4,54766,199144,-2.20756,0,0.128299,2,0,4294967295,0,30,30,0
0,6,27.6461,1526.26,1526.26,375075,-2.24328,12,0.128299,2,0,24,1,17,12,5
0,6,18.9992,431.155,431.155,255706,-2.50065,14,0.128299,2,0,21,1,15,7,8
0,6,38.1856,835.732,835.732,1.20708e+07,-2.35147,16,0.128299,2,284.483,25,1,13,9,4
0,6,122.373,8070.06,1187.22,526014,-2.34468,22,0.128299,2,0,4294967295,0,7,7,0
0,6,68.0322,2492.83,872.913,8411.91,-2.71651,22,0.128299,2,0,4294967295,0,7,7,0
0,6,7.44361,69.2247,69.2247,3.5812e+06,-2.20265,24,0.128299,2,3.61049,28,1,5,4,1
0,6,18.9992,431.155,169.132,2.54669e+06,-2.50065,25,0.128299,2,0,4294967295,0,4,4,0
0,6,27.6461,1526.26,142.634,9.73395e+06,-2.24328,26,0.128299,2,0,4294967295,0,3,3,0
0,6,113.119,8001.09,380.016,281338,-2.34468,26,0.128299,2,0,4294967295,0,3,3,0
0,6,18.196,465.63,67.1598,1.04876e+08,-2.50065,27,0.128299,2,0,4294967295,0,2,2,0
0,6,1083.88,16165.1,1784.36,5.41832e+06,-2.46243,27,0.128299,2,0,4294967295,0,2,2,0
0,6,207.366,2840.11,315.053,6.59375e+07,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,6,27.6461,1526.26,27.6461,1.88726e+07,-2.24328,29,0.128299,2,0,4294967295,0,0,0,0
0,6,19.0029,412.428,19.0029,5.97078e+06,-2.50065,29,0.128299,2,0,4294967295,0,0,0,0
0,6,7.10111,69.8895,7.10111,1.05499e+07,-2.20265,29,0.128299,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,43746.8,-2.35147,0,0.128299,3.36669,4991.8,18,1,30,19,11
0,7,144.347,10582.5,10582.5,97080.4,-2.34468,0,0.128299,3.34785,3881.83,19,1,30,20,10
0,7,567.648,42193.6,42193.6,193147,-2.24328,0,0.128299,3.83905,9898.61,23,1,30,24,6
0,7,39.3298,398.358,398.358,18151.4,-2.30151,16,0.128299,3.02211,0,19,1,13,3,10
0,7,28.5423,954.746,954.746,877544,-2.71651,17,0.128299,3.01877,0,21,1,12,4,8
0,7,25.2508,266.52,266.52,1.86825e+07,-2.30426,22,0.128299,3.27214,1.97592,29,1,7,7,0
0,7,493.952,7257,7257,9.48278e+06,-2.46243,22,0.128299,3.18083,1960.65,29,1,7,7,0
0,7,137.37,10575.3,4884.39,2.29011e+07,-2.34468,22,0.128299,3.20576,0,4294967295,0,7,7,0
0,7,127.048,1760.22,1760.22,1.27426e+07,-2.20265,22,0.128299,3.42247,0,27,1,7,5,2
0,7,1101.81,47561.4,8017.47,3.21064e+06,-2.50065,24,0.128299,3.22751,0,4294967295,0,5,5,0
0,7,22.8876,248.184,17.8792,1.94577e+06,-2.30426,24,0.128299,3.5,0,4294967295,0,5,5,0
0,7,534.889,7788.79,2283.89,8.63233e+06,-2.46243,26,0.128299,3.10442,0,4294967295,0,3,3,0
0,7,472.437,15727.6,733.263,5.71481e+06,-2.35147,28,0.128299,3.12735,0,4294967295,0,1,1,0
0,7,28.5423,954.746,27.272,7.27635e+07,-2.71651,28,0.128299,3.5,0,4294967295,0,1,1,0
0,7,582.97,43040.5,1063.23,4.65491e+07,-2.24328,28,0.128299,3.01556,0,4294967295,0,1,1,0
0,7,128.886,1769.96,278.937,1.18524e+08,-2.20265,28,0.128299,3.0023,0,4294967295,0,1,1,0
0,7,128.495,11118.8,130.664,1.1675e+07,-2.34468,28,0.128299,3.49457,0,4294967295,0,1,1,0
0,7,41.422,409.278,41.422,6.72785e+06,-2.30151,29,0.128299,3,0,4294967295,0,0,0,0
0,7,126.411,1902.7,126.411,1.23799e+08,-2.20265,29,0.128299,3,0,4294967295,0,0,0,0
0,8,33.181,756.748,756.748,423886,-2.35147,0,0.128299,2.45003,0,9,1,30,10,20
0,8,56.9919,3645,3645,30079.4,-2.34468,0,0.128299,2.85834,1611.43,18,1,30,19,11
0,8,709.235,33305.8,30004.2,188278,-2.18799,0,0.128299,2.35869,4572.72,4294967295,0,30,30,0
0,8,208.628,6847.92,6847.92,170530,-2.50065,0,0.128299,2.83839,1347.04,19,1,30,20,10
0,8,56.6965,3832.48,931.631,4.91983e+06,-2.34468,22,0.128299,2.4331,0,4294967295,0,7,7,0
0,8,534.264,7189.06,4026.06,2.0672e+06,-2.46243,22,0.128299,2.79393,0,4294967295,0,7,7,0
0,8,33.181,756.748,80.7784,3.58145e+07,-2.35147,27,0.128299,2.00007,0,4294967295,0,2,2,0
0,8,56.9684,3286.86,124.741,5.58888e+06,-2.34468,27,0.128299,2.00016,0,4294967295,0,2,2,0
0,8,218.903,6830.25,298.274,6.67111e+07,-2.50065,28,0.128299,2.0064,0,4294967295,0,1,1,0
0,8,34.0079,748.673,34.0079,9.68866e+06,-2.35147,29,0.128299,2.5,0,4294967295,0,0,0,0
