PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y31_UO10,R1_F1_m1f1_P1_Y29_UO13,R1_F1_m1f1_P1_Y29_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.681640625,1,P0_CV0,1,2,0,0,2,0,2,2,0,0,2,2,0,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y31_UO11,R1_F1_m1f1_P1_Y29_UO13,R1_F1_m1f1_P1_Y29_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.681640625,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y31_UO12,R1_F1_m1f1_P1_Y27_UO11,R1_F1_m1f1_P1_Y29_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.687286376953125,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y31_UO13,R1_F1_m1f1_P1_Y27_UO11,R1_F1_m1f1_P1_Y29_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.687286376953125,1,P0_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,0,2,2,0,1,1
1,16700.0,7100.0,RD1_F1_m1f1_P1_Y31_UO14,R1_F1_m1f1_P1_Y27_UO11,R1_F1_m1f1_P1_Y29_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.687286376953125,1,P0_CV0,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,2,0,2,0,0,2,0,2,0,2,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y31_UO15,R1_F1_m1f1_P1_Y27_UO11,R1_F1_m1f1_P1_Y29_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.687286376953125,1,P0_CV0,1,2,0,0,2,0,2,1,1,2,0,2,0,2,0,1,1,2,0,2,0,2,0,0,2,0,2,0,2,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y31_UO16,R1_F1_m1f1_P1_Y27_UO11,R1_F1_m1f1_P1_Y29_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.687286376953125,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y31_UO17,R1_F1_m1f1_P1_Y29_UO1,R1_F1_m1f1_P1_Y29_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.682586669921875,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y31_UO18,R1_F1_m1f1_P1_Y29_UO1,R1_F1_m1f1_P1_Y29_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.682586669921875,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y31_UO19,R1_F1_m1f1_P1_Y29_UO1,R1_F1_m1f1_P1_Y29_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.682586669921875,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y31_UO20,R1_F1_m1f1_P1_Y28_UO12,R1_F1_m1f1_P1_Y29_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.672393798828125,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y31_UO21,R1_F1_m1f1_P1_Y29_UO13,R1_F1_m1f1_P1_Y28_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.68121337890625,1,P0_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,0,2,1,1,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y31_UO22,R1_F1_m1f1_P1_Y29_UO13,R1_F1_m1f1_P1_Y28_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.68121337890625,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,0,2,1,1,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y31_UO23,R1_F1_m1f1_P1_Y27_UO11,R1_F1_m1f1_P1_Y26_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6839599609375,1,P0_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y31_UO24,R1_F1_m1f1_P1_Y27_UO11,R1_F1_m1f1_P1_Y26_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6839599609375,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0,2,0,0,2,0,2,0,2,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y31_UO25,R1_F1_m1f1_P1_Y27_UO11,R1_F1_m1f1_P1_Y26_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6839599609375,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y31_UO26,R1_F1_m1f1_P1_Y27_UO11,R1_F1_m1f1_P1_Y26_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6839599609375,1,P0_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y31_UO27,R1_F1_m1f1_P1_Y27_UO11,R1_F1_m1f1_P1_Y26_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6839599609375,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y31_UO28,R1_F1_m1f1_P1_Y27_UO11,R1_F1_m1f1_P1_Y26_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6839599609375,1,P0_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y31_UO29,R1_F1_m1f1_P1_Y26_UO20,R1_F1_m1f1_P1_Y29_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.677978515625,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y31_UO30,R1_F1_m1f1_P1_Y26_UO20,R1_F1_m1f1_P1_Y29_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.677978515625,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y31_UO31,R1_F1_m1f1_P1_Y26_UO20,R1_F1_m1f1_P1_Y29_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.677978515625,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y31_UO32,R1_F1_m1f1_P1_Y26_UO20,R1_F1_m1f1_P1_Y29_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.677978515625,1,P0_CV0,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y31_UO33,R1_F1_m1f1_P1_Y29_UO13,R1_F1_m1f1_P1_Y29_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.67987060546875,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y31_UO34,R1_F1_m1f1_P1_Y29_UO13,R1_F1_m1f1_P1_Y29_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.67987060546875,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y30_UO16,R1_F1_m1f1_P1_Y27_UO16,R1_F1_m1f1_P1_Y28_UO6,FXX,2,31.0,1,0,1.963,0,0,0,-9999.0,0.6806640625,1,P0_CV0,1,0,2,0,2,2,0,2,0,0,2,2,0,2,0,0,2,1,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y30_UO20,R1_F1_m1f1_P1_Y27_UO32,R1_F1_m1f1_P1_Y28_UO13,FXX,2,31.0,1,0,1.351,0,0,0,-9999.0,0.6802825927734375,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y30_UO5,R1_F1_m1f1_P1_Y27_UO11,R1_F1_m1f1_P1_Y28_UO16,FXX,2,31.0,1,0,1.814,0,0,0,-9999.0,0.6867218017578125,1,P0_CV0,1,2,0,0,2,0,2,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y30_UO0,R1_F1_m1f1_P1_Y27_UO11,R1_F1_m1f1_P1_Y25_UO0,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.681396484375,1,P0_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,2,0,2,0,0,2,1,1,0,2,0,2,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y30_UO12,R1_F1_m1f1_P1_Y27_UO11,R1_F1_m1f1_P1_Y28_UO7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.682373046875,1,P0_CV0,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0,2,0,1,1,0,2,2,0,0,2,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y30_UO14,R1_F1_m1f1_P1_Y27_UO16,R1_F1_m1f1_P1_Y28_UO6,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6806640625,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0,2,0,1,1,0,2,0,2,1,1,0,2
1,16700.0,7100.0,RD1_F1_m1f1_P1_Y30_UO33,R1_F1_m1f1_P1_Y27_UO11,R1_F1_m1f1_P1_Y26_UO22,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6839599609375,1,P0_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,2,0,0,2,0,2,0,2,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y30_UO6,R1_F1_m1f1_P1_Y27_UO11,R1_F1_m1f1_P1_Y28_UO16,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6867218017578125,1,P0_CV0,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y30_UO13,R1_F1_m1f1_P1_Y27_UO11,R1_F1_m1f1_P1_Y28_UO7,FXX,2,31.0,1,0,1.113,0,0,0,-9999.0,0.682373046875,1,P0_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,2,0,2,0,1,1,2,0,0,2,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y30_UO1,R1_F1_m1f1_P1_Y27_UO11,R1_F1_m1f1_P1_Y25_UO0,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.681396484375,1,P0_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,2,0,2,0,0,2,0,2,0,2,2,0,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y30_UO4,R1_F1_m1f1_P1_Y27_UO11,R1_F1_m1f1_P1_Y28_UO16,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.6867218017578125,1,P0_CV0,1,2,0,0,2,0,2,2,0,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y30_UO2,R1_F1_m1f1_P1_Y27_UO11,R1_F1_m1f1_P1_Y25_UO0,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.681396484375,1,P0_CV0,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0,2,0,2,0,0,2,0,2,0,2,0,2,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y30_UO28,R1_F1_m1f1_P1_Y26_UO17,R1_F1_m1f1_P1_Y28_UO6,FXX,2,31.0,1,0,1.433,0,0,0,-9999.0,0.67724609375,1,P0_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y29_UO26,R1_F1_m1f1_P1_Y25_UO8,R1_F1_m1f1_P1_Y25_UO32,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.68023681640625,1,P0_CV0,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,2,0,2,0,2,0,0,2,1,1,1,1,2,0,0,2
1,16700.0,7100.0,RD1_F1_m1f1_P1_Y29_UO7,R1_F1_m1f1_P1_Y24_UO26,R1_F1_m1f1_P1_Y27_UO30,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.68292236328125,1,P0_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y29_UO5,R1_F1_m1f1_P1_Y25_UO8,R1_F1_m1f1_P1_Y26_UO21,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6793212890625,1,P0_CV0,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y29_UO28,R1_F1_m1f1_P1_Y24_UO26,R1_F1_m1f1_P1_Y25_UO32,FXX,3,31.0,1,0,1.262,0,0,0,-9999.0,0.68414306640625,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2,1,1,2,0,2,0,0,2,2,0,0,2,2,0,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y29_UO24,R1_F1_m1f1_P1_Y25_UO8,R1_F1_m1f1_P1_Y25_UO32,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.68023681640625,1,P0_CV0,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2,1,1,0,2,0,2,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y29_UO13,R1_F1_m1f1_P1_Y26_UO27,R1_F1_m1f1_P1_Y26_UO21,FXX,3,31.0,1,0,1.741,0,0,0,-9999.0,0.6851806640625,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,0,2,0,2,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y29_UO22,R1_F1_m1f1_P1_Y25_UO8,R1_F1_m1f1_P1_Y26_UO22,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6788330078125,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y29_UO3,R1_F1_m1f1_P1_Y26_UO27,R1_F1_m1f1_P1_Y25_UO6,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6827392578125,1,P0_CV0,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y29_UO30,R1_F1_m1f1_P1_Y26_UO16,RD1_F1_m1f1_P1_Y26_UO25,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.68310546875,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,0,2,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y29_UO0,R1_F1_m1f1_P1_Y27_UO4,R1_F1_m1f1_P1_Y25_UO6,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6781005859375,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y28_UO12,R1_F1_m1f1_P1_Y26_UO14,R1_F1_m1f1_P1_Y23_UO5,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.66668701171875,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y28_UO19,R1_F1_m1f1_P1_Y26_UO14,R1_F1_m1f1_P1_Y24_UO3,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.67315673828125,1,P0_CV0,1,1,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y28_UO10,R1_F1_m1f1_P1_Y23_UO35,R1_F1_m1f1_P1_Y25_UO6,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.678466796875,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,2,0,2,0,2,0,0,2,0,2,0,2,1,1,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y28_UO23,R1_F1_m1f1_P1_Y26_UO29,R1_F1_m1f1_P1_Y25_UO0,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.679107666015625,1,P0_CV0,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0,2,0,2,0,0,2,0,2,0,2,1,1,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y27_UO11,R1_F1_m1f1_P1_Y25_UO21,R1_F1_m1f1_P1_Y24_UO28,FXX,5,31.0,1,0,1.347,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,0,2,0,2,2,0,2,0,1,1,2,0,2,0,2,0,2,0,2,0,0,2,1,1,0,2,1,1,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y27_UO5,R1_F1_m1f1_P1_Y25_UO21,R1_F1_m1f1_P1_Y25_UO15,FXX,5,31.0,1,0,1.695,0,0,0,-9999.0,0.6796875,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,2,0
