GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,113.119,8001.09,8001.09,1870.65,-2.34468,0,0.0947426,2,7097.27,17,1,33,18,15
0,6,202.254,2843.29,2843.29,217429,-2.30426,0,0.0947426,2,2347.93,10,1,33,11,22
0,6,1178.32,59102.4,59102.4,158599,-2.20756,0,0.0947426,2,8893.52,30,1,33,31,2
0,6,29.0834,1367.99,1367.99,5.72949e+06,-2.24328,17,0.0947426,2,1617.21,28,1,15,11,4
0,6,65.405,2459.61,2459.61,19369.5,-2.71651,17,0.0947426,2,1687.36,29,1,15,12,3
0,6,18.0087,408.243,408.243,1.07158e+06,-2.50065,22,0.0947426,2,498.146,29,1,10,7,3
0,6,63.0194,2792.61,1703.75,3785.96,-2.71651,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,1083.88,16165.1,6964.63,1.66289e+06,-2.46243,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,109.154,8141.3,2153.11,411192,-2.34468,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,32.6321,865.806,865.806,215374,-2.35147,22,0.0947426,2,416.556,31,1,10,9,1
0,6,214.118,2982.06,1605.91,1.59707e+07,-2.30426,25,0.0947426,2,0,4294967295,0,7,7,0
0,6,63.8452,2531.01,848.444,175790,-2.71651,25,0.0947426,2,0,4294967295,0,7,7,0
0,6,18.6781,433.943,433.943,610440,-2.50065,25,0.0947426,2,41.8339,32,1,7,7,0
0,6,113.116,8159.85,897.149,132705,-2.34468,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,7.94136,59.7161,59.7161,3.55889e+06,-2.20265,27,0.0947426,2,77.8428,30,1,5,3,2
0,6,1144.08,15752.1,3322.57,621921,-2.46243,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,7.62787,61.113,61.113,2.71281e+06,-2.20265,28,0.0947426,2,36.2551,31,1,4,3,1
0,6,202.254,2843.29,761.535,4.09561e+06,-2.30426,28,0.0947426,2,0,4294967295,0,4,4,0
0,7,458.729,15238.4,15238.4,25275.6,-2.35147,0,0.0947426,3.24133,20424.9,18,1,33,19,14
0,7,551.678,7498.23,7498.23,3.16647e+06,-2.46243,0,0.0947426,3.26133,12365.2,17,1,33,18,15
0,7,28.7018,958.171,958.171,378343,-2.71651,0,0.0947426,3.54393,646.265,15,1,33,16,17
0,7,144.347,10582.5,10582.5,134486,-2.34468,0,0.0947426,3.2446,16233,21,1,33,22,11
0,7,23.5626,247.583,245.038,1.23305e+06,-2.30426,0,0.0947426,3.2825,169.419,12,1,33,13,20
0,7,567.648,42193.6,42193.6,135760,-2.24328,0,0.0947426,3.86568,37701.8,22,1,33,23,10
0,7,148.895,10754.9,10754.9,1.84818e+07,-2.34468,22,0.0947426,3.28605,3238.35,31,1,10,9,1
0,7,147.319,10168.9,6297.23,1.558e+07,-2.34468,24,0.0947426,3.25665,0,4294967295,0,8,8,0
0,7,559.629,42643.7,10916.4,1.83696e+07,-2.24328,25,0.0947426,3.18134,0,4294967295,0,7,7,0
0,7,143.498,1576.81,1576.81,1.05788e+07,-2.20265,25,0.0947426,3.49753,1730.23,29,1,7,4,3
0,7,39.8579,431.104,92.6697,2.51226e+06,-2.30151,25,0.0947426,3.05842,0,4294967295,0,7,7,0
0,7,551.464,7568.05,5945.97,3.50429e+07,-2.46243,26,0.0947426,3.36921,0,4294967295,0,6,6,0
0,7,144.347,10582.5,1798.05,9.94575e+06,-2.34468,26,0.0947426,3.53153,0,4294967295,0,6,6,0
0,7,22.228,268.732,49.2058,8.58812e+06,-2.30426,27,0.0947426,3.40693,0,4294967295,0,5,5,0
0,7,149.981,10350.3,414.574,2.18074e+06,-2.34468,28,0.0947426,3.47627,0,4294967295,0,4,4,0
0,7,551.678,7498.23,2740.33,1.42966e+06,-2.46243,28,0.0947426,3.40385,0,4294967295,0,4,4,0
0,7,130.846,1930.98,189.108,2.95089e+06,-2.20265,28,0.0947426,3.24718,0,4294967295,0,4,4,0
0,7,601.231,39814.9,2767.83,9.40471e+06,-2.24328,28,0.0947426,3.46312,0,4294967295,0,4,4,0
0,7,27.3822,919.462,72.1945,2.62251e+06,-2.71651,29,0.0947426,3.43928,0,4294967295,0,3,3,0
0,8,56.9919,3645,3645,14813.2,-2.34468,0,0.0947426,2.04008,1770.22,18,1,33,19,14
0,8,709.235,33305.8,33305.8,101529,-2.18799,0,0.0947426,3.03849,7211.22,30,1,33,31,2
0,8,1083.91,16203.9,16203.9,59027.3,-2.30151,0,0.0947426,2.63486,8091.38,21,1,33,22,11
0,8,208.628,6847.92,6847.92,95737.6,-2.50065,0,0.0947426,2.20334,5499.11,19,1,33,20,13
0,8,33.181,756.748,756.748,243571,-2.35147,15,0.0947426,2.00332,482.756,20,1,17,5,12
0,8,203.939,6900.75,4525.41,9.36604e+06,-2.50065,22,0.0947426,2.0913,0,4294967295,0,10,10,0
0,8,56.0831,3717.67,1635.38,4.38149e+06,-2.34468,22,0.0947426,2.00408,0,4294967295,0,10,10,0
0,8,504.964,6379.48,6379.48,1.58082e+06,-2.46243,22,0.0947426,2.36857,1485.08,31,1,10,9,1
0,8,1025.99,17589.4,6199.54,1.41858e+06,-2.30151,25,0.0947426,2.38166,0,4294967295,0,7,7,0
0,8,208.428,7741.83,574.569,2.73124e+06,-2.50065,28,0.0947426,2.00279,0,4294967295,0,4,4,0
0,8,33.181,756.748,105.941,2.9931e+06,-2.35147,29,0.0947426,2.0174,0,4294967295,0,3,3,0
0,8,56.7151,3872.98,158.591,1.05897e+06,-2.34468,29,0.0947426,2.00887,0,4294967295,0,3,3,0
0,8,1133.36,16217.9,1860.87,915576,-2.30151,29,0.0947426,2.00966,0,4294967295,0,3,3,0
