GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,13.4827,254.617,138.259,2.41732e+07,-2.50065,25,0.128299,2,0,4294967295,0,4,4,0
0,3,0.863344,10.2734,5.13671,386864,-2.35147,26,0.128299,2,0,29,1,3,3,0
0,3,8.4364,75.9503,38.3056,1.31049e+07,-2.46243,27,0.128299,2,0,4294967295,0,2,2,0
0,3,6.16503,121.961,15.3108,1.07756e+07,-2.20756,28,0.128299,2,0,4294967295,0,1,1,0
0,3,2.47542,14.0976,7.2665,2.17415e+07,-2.30151,28,0.128299,2,0,4294967295,0,1,1,0
0,3,0.828564,9.3663,0.828564,3.61909e+08,-2.35147,29,0.128299,2,0,4294967295,0,0,0,0
0,4,37.3008,1055.39,1055.39,9.57849e+07,-2.50065,22,0.128299,3.10103,488.006,29,1,7,7,0
0,4,5.61473,32.3151,8.96296,2.57289e+06,-2.46243,22,0.128299,3.5,0,4294967295,0,7,7,0
0,4,3.10343,118.427,9.25799,364365,-2.24328,22,0.128299,3.49989,0,4294967295,0,7,7,0
0,4,20.8589,1131.09,156.815,2.03778e+07,-2.34468,22,0.128299,3.07446,0,4294967295,0,7,7,0
0,4,28.5883,284.424,71.7103,1.01899e+07,-2.30151,22,0.128299,3.00852,0,4294967295,0,7,7,0
0,4,18.113,603.802,46.7323,56590.5,-2.71651,22,0.128299,3.38503,0,4294967295,0,7,7,0
0,4,109.702,1405.35,125.045,8.0005e+07,-2.20265,28,0.128299,3.37518,0,4294967295,0,1,1,0
0,5,25.3735,703.291,417.713,1.22519e+08,-2.20756,22,0.128299,2.63132,0,4294967295,0,7,7,0
0,5,1.88999,12.1489,12.1489,2436.77,-2.30151,26,0.128299,2.03158,4.78662,29,1,3,3,0
0,5,0.151826,2.26301,1.74813,6.43909e+07,-2.71651,27,0.128299,2,0,4294967295,0,2,2,0
0,5,0.171423,2.46672,0.688145,6.48523e+08,-2.71651,28,0.128299,2,0,4294967295,0,1,1,0
0,5,1.23556,22.2045,3.32259,5.32251e+07,-2.35147,28,0.128299,2.00005,0,4294967295,0,1,1,0
0,5,0.477859,3.62553,1.54393,2.54672e+08,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,5,4.64719,79.4278,4.64719,1.01583e+08,-2.50065,29,0.128299,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,48377.5,-2.46243,0,0.128299,2,4118.8,16,1,30,17,13
0,6,113.119,8001.09,8001.09,3712.63,-2.34468,0,0.128299,2,3659.89,17,1,30,18,12
0,6,202.254,2843.29,2843.29,1.13414e+06,-2.30426,0,0.128299,2,664.092,10,1,30,11,19
0,6,1178.32,59102.4,54765.9,231835,-2.20756,0,0.128299,2,0,4294967295,0,30,30,0
0,6,29.0834,1367.99,1367.99,2.34053e+07,-2.24328,17,0.128299,2,609.007,28,1,12,11,1
0,6,65.405,2459.61,2459.61,29511.6,-2.71651,17,0.128299,2,162.667,29,1,12,12,0
0,6,18.0087,408.243,408.243,3.45866e+06,-2.50065,22,0.128299,2,60.6303,29,1,7,7,0
0,6,63.0194,2792.61,839.284,9724.08,-2.71651,22,0.128299,2,0,4294967295,0,7,7,0
0,6,1083.88,16165.1,4418.88,1.82282e+06,-2.46243,22,0.128299,2,0,4294967295,0,7,7,0
0,6,109.154,8141.3,1115.56,599694,-2.34468,22,0.128299,2,0,4294967295,0,7,7,0
0,6,32.6321,865.806,611.306,411364,-2.35147,22,0.128299,2,0,4294967295,0,7,7,0
0,6,214.118,2982.06,788.481,5.32104e+07,-2.30426,25,0.128299,2,0,4294967295,0,4,4,0
0,6,63.8452,2531.01,352.754,362758,-2.71651,25,0.128299,2,0,4294967295,0,4,4,0
0,6,18.6781,433.943,166.743,1.22651e+06,-2.50065,25,0.128299,2,0,4294967295,0,4,4,0
0,6,113.116,8159.85,378.731,286388,-2.34468,26,0.128299,2,0,4294967295,0,3,3,0
0,6,7.94136,59.7161,36.7472,2.49599e+07,-2.20265,27,0.128299,2,0,4294967295,0,2,2,0
0,6,1144.08,15752.1,1870.6,683563,-2.46243,27,0.128299,2,0,4294967295,0,2,2,0
0,6,7.62787,61.113,18.2658,9.73779e+06,-2.20265,28,0.128299,2,0,4294967295,0,1,1,0
0,6,202.254,2843.29,307.822,2.17148e+07,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,7,458.729,15238.4,15238.4,47830.3,-2.35147,0,0.128299,3.15596,5312.16,18,1,30,19,11
0,7,551.678,7498.23,7498.23,6.38815e+06,-2.46243,0,0.128299,3.10484,3111.66,17,1,30,18,12
0,7,28.7018,958.171,958.171,907164,-2.71651,0,0.128299,3.05887,0,15,1,30,16,14
0,7,144.347,10582.5,10582.5,224711,-2.34468,0,0.128299,3.10886,4074.95,21,1,30,22,8
0,7,23.5626,247.583,247.583,1.33297e+07,-2.30426,0,0.128299,3.58818,0,12,1,30,13,17
0,7,567.648,42193.6,42193.6,226963,-2.24328,0,0.128299,3.58662,10300.6,22,1,30,23,7
0,7,148.895,10754.9,5344.65,2.49256e+07,-2.34468,22,0.128299,3.18094,0,4294967295,0,7,7,0
0,7,147.319,10168.9,2108.86,1.84801e+07,-2.34468,24,0.128299,3.13089,0,4294967295,0,5,5,0
0,7,559.629,42643.7,3770.99,2.10977e+07,-2.24328,25,0.128299,3.19988,0,4294967295,0,4,4,0
0,7,143.498,1576.81,1576.81,3.29727e+07,-2.20265,25,0.128299,3.07974,99.7423,29,1,4,4,0
0,7,39.8579,431.104,40.4845,5.1486e+06,-2.30151,25,0.128299,3.46562,0,4294967295,0,4,4,0
0,7,551.464,7568.05,2436.94,4.28965e+07,-2.46243,26,0.128299,3.16486,0,4294967295,0,3,3,0
0,7,144.347,10582.5,627.34,1.78937e+07,-2.34468,26,0.128299,3.21523,0,4294967295,0,3,3,0
0,7,22.228,268.732,27.0399,1.79697e+08,-2.30426,27,0.128299,3.23551,0,4294967295,0,2,2,0
0,7,149.981,10350.3,310.22,1.3281e+07,-2.34468,28,0.128299,3.6082,0,4294967295,0,1,1,0
0,7,551.678,7498.23,1037.36,1.80883e+06,-2.46243,28,0.128299,3.18557,0,4294967295,0,1,1,0
0,7,130.846,1930.98,147.279,1.04059e+08,-2.20265,28,0.128299,3.48676,0,4294967295,0,1,1,0
0,7,601.231,39814.9,1119.56,1.24693e+07,-2.24328,28,0.128299,3.05528,0,4294967295,0,1,1,0
0,7,27.3822,919.462,27.3822,4.53917e+07,-2.71651,29,0.128299,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,28752.6,-2.34468,0,0.128299,3.02843,0,18,1,30,19,11
0,8,709.235,33305.8,30164.6,146832,-2.18799,0,0.128299,2.56076,0,4294967295,0,30,30,0
0,8,1083.91,16203.9,16203.9,101041,-2.30151,0,0.128299,3.02125,0,21,1,30,22,8
0,8,208.628,6847.92,6847.92,174434,-2.50065,0,0.128299,2.98471,1976.72,19,1,30,20,10
0,8,33.181,756.748,756.748,1.60169e+06,-2.35147,15,0.128299,3.01125,0,20,1,14,5,9
0,8,203.939,6900.75,2816.95,1.0494e+07,-2.50065,22,0.128299,3.07931,0,4294967295,0,7,7,0
0,8,56.0831,3717.67,954.93,5.62152e+06,-2.34468,22,0.128299,2.96846,0,4294967295,0,7,7,0
0,8,504.964,6379.48,4930.5,2.09603e+06,-2.46243,22,0.128299,3.01923,0,4294967295,0,7,7,0
0,8,1025.99,17589.4,3836,1.56066e+06,-2.30151,25,0.128299,3.05574,0,4294967295,0,4,4,0
0,8,208.428,7741.83,285.568,2.40179e+07,-2.50065,28,0.128299,2.05192,0,4294967295,0,1,1,0
0,8,33.181,756.748,33.181,3.47401e+08,-2.35147,29,0.128299,2.5,0,4294967295,0,0,0,0
0,8,56.7151,3872.98,56.7151,1.39083e+07,-2.34468,29,0.128299,2.5,0,4294967295,0,0,0,0
0,8,1133.36,16217.9,1133.36,1.05014e+06,-2.30151,29,0.128299,2.5,0,4294967295,0,0,0,0
