GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,632563,115602,-2.35147,0,0.5,2,0,4294967295,0,29,29,0
0,0,3464.99,406028,406028,99884.8,-2.34468,0,0.5,2,36521.8,28,1,29,29,0
0,0,47894.7,1.45505e+06,1.0501e+06,69882.9,-2.30426,0,0.5,2,0,4294967295,0,29,29,0
0,0,43.006,2189.77,2189.77,3009.7,-2.24328,0,0.5,2,0,6,1,29,7,22
0,0,335.905,4266.56,4266.56,2.30751e+06,-2.46243,14,0.5,2,0,20,1,14,6,8
0,0,312.062,10840.2,4691.52,7.97005e+06,-2.50065,22,0.5,2,1127.1,4294967295,0,6,6,0
0,0,1611.73,25754.5,11601.1,1.52784e+06,-2.30151,22,0.5,2,4517.96,4294967295,0,6,6,0
0,0,38.5071,1227.76,842.285,2.81598e+08,-2.20756,22,0.5,2,86.8992,4294967295,0,6,6,0
0,0,38.576,1214.71,245.511,4.42813e+08,-2.20756,25,0.5,2,0,4294967295,0,3,3,0
0,0,335.905,4266.56,789.581,3.42423e+08,-2.46243,26,0.5,2,0,4294967295,0,2,2,0
0,0,321.797,10932.9,560.865,6.99738e+07,-2.50065,27,0.5,2,0,4294967295,0,1,1,0
0,0,41.833,440.011,100.084,2.21774e+09,-2.20265,27,0.5,2,0,4294967295,0,1,1,0
0,0,41.0527,2220.1,41.0527,622872,-2.24328,28,0.5,2,0,4294967295,0,0,0,0
0,0,325.667,4423.37,325.667,3.07258e+07,-2.46243,28,0.5,2,0,4294967295,0,0,0,0
0,1,4735.24,94112.7,42209.7,4465.34,-0.000167489,10,0.5,3.41359,0,4294967295,0,18,18,0
0,2,25.2529,554.064,554.064,608077,-2.35147,0,0.5,2.96811,0,7,1,29,8,21
0,2,1012.88,81987.1,74296.9,103430,-2.24328,0,0.5,2.12511,0,4294967295,0,29,29,0
0,2,41.8346,2556.96,2556.96,313327,-2.34468,13,0.5,3.02029,1.81462e-14,19,1,15,6,9
0,2,136.585,4825.1,4825.1,1.12425e+06,-2.20756,15,0.5,2.96994,0,20,1,13,5,8
0,2,1673.33,26501.5,26501.5,1.50342e+06,-2.46243,22,0.5,2.81056,1340.09,28,1,6,6,0
0,2,257.159,8707.37,5997,1.77707e+07,-2.50065,24,0.5,3.02282,0,4294967295,0,4,4,0
0,2,1662.65,27578.2,13079.1,1.0118e+06,-2.46243,25,0.5,2.9836,0,4294967295,0,3,3,0
0,2,25.2529,554.064,106.544,4.74911e+07,-2.35147,25,0.5,2.00152,0,4294967295,0,3,3,0
0,2,42.4135,2515.28,67.6049,1.60039e+08,-2.34468,27,0.5,2.00073,0,4294967295,0,1,1,0
0,2,38.0048,2558.36,38.0048,3.37717e+07,-2.34468,28,0.5,2.5,0,4294967295,0,0,0,0
0,2,25.5622,546.461,25.5622,1.61172e+08,-2.35147,28,0.5,2.5,0,4294967295,0,0,0,0
0,2,267.499,9430.68,267.499,3.41148e+08,-2.50065,28,0.5,2.5,0,4294967295,0,0,0,0
0,2,134.432,4909.09,134.432,7.96722e+08,-2.20756,28,0.5,2.5,0,4294967295,0,0,0,0
0,3,3.4733,148.723,35.4073,846829,-2.24328,25,0.11285,2,0,4294967295,0,3,3,0
0,3,41.7404,423.253,173.036,1.90629e+08,-2.30426,25,0.11285,2,0,4294967295,0,3,3,0
0,3,13.4827,254.617,81.8194,2.56282e+07,-2.50065,25,0.11285,2,0,4294967295,0,3,3,0
0,3,0.863344,10.2734,7.39157,4.5688e+07,-2.35147,26,0.11285,2,0,4294967295,0,2,2,0
0,3,8.4364,75.9503,18.4899,1.99357e+07,-2.46243,27,0.11285,2,0,4294967295,0,1,1,0
0,3,6.16503,121.961,6.16503,7.22731e+08,-2.20756,28,0.11285,2,0,4294967295,0,0,0,0
0,3,2.47542,14.0976,2.47542,1.34313e+08,-2.30151,28,0.11285,2,0,4294967295,0,0,0,0
0,4,37.3008,1055.39,937.12,1.16686e+08,-2.50065,22,0.11285,3.13325,0,4294967295,0,6,6,0
0,4,5.61473,32.3151,6.28202,2.95397e+06,-2.46243,22,0.11285,3.49293,0,4294967295,0,6,6,0
0,4,3.10343,118.427,6.10986,410377,-2.24328,22,0.11285,3.37638,0,4294967295,0,6,6,0
0,4,20.8589,1131.09,78.2034,2.15341e+07,-2.34468,22,0.11285,3.33978,0,4294967295,0,6,6,0
0,4,28.5883,284.424,44.1869,1.07205e+07,-2.30151,22,0.11285,3.1118,0,4294967295,0,6,6,0
0,4,18.113,603.802,37.3797,58352.3,-2.71651,22,0.11285,3.3779,0,4294967295,0,6,6,0
0,4,109.702,1405.35,109.702,9.16128e+07,-2.20265,28,0.11285,3,0,4294967295,0,0,0,0
0,5,25.3735,703.291,295.116,1.67664e+08,-2.20756,22,0.11285,2.4255,0,4294967295,0,6,6,0
0,5,4.47728,77.7111,77.7111,5.16034e+06,-2.50065,22,0.11285,2.00108,12.2116,28,1,6,6,0
0,5,1.88999,12.1489,8.64027,2747.85,-2.30151,26,0.11285,2.00003,0,4294967295,0,2,2,0
0,5,0.151826,2.26301,0.557404,8.58998e+07,-2.71651,27,0.11285,2,0,4294967295,0,1,1,0
0,5,0.171423,2.46672,0.171423,1.4984e+09,-2.71651,28,0.11285,2.5,0,4294967295,0,0,0,0
