GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,41.833,440.011,41.833,1.38569e+09,-2.20265,27,0.5,2,0,4294967295,0,0,0,0
0,1,4735.24,94112.7,34146.1,4601.33,-0.000167489,10,0.5,3.28099,0,4294967295,0,17,17,0
0,2,25.2529,554.064,554.064,1.60163e+06,-2.35147,0,0.5,2.8753,0,7,1,28,8,20
0,2,1012.88,81987.1,68696.3,106583,-2.24328,0,0.5,2.15372,0,4294967295,0,28,28,0
0,2,41.8346,2556.96,2556.96,447216,-2.34468,13,0.5,3.04598,1.81462e-14,19,1,14,6,8
0,2,136.585,4825.1,4825.1,1.65117e+06,-2.20756,15,0.5,2.97596,0,20,1,12,5,7
0,2,276.724,8956.71,8956.71,1.16303e+07,-2.50065,22,0.5,2.98699,1948.92,27,1,5,5,0
0,2,1673.33,26501.5,21255.9,1.69708e+06,-2.46243,22,0.5,2.9245,205.075,4294967295,0,5,5,0
0,2,257.159,8707.37,2914.33,2.76388e+06,-2.50065,24,0.5,3.06072,0,4294967295,0,3,3,0
0,2,1662.65,27578.2,7243.87,1.04834e+06,-2.46243,25,0.5,2.9989,0,4294967295,0,2,2,0
0,2,25.2529,554.064,69.2022,6.05716e+07,-2.35147,25,0.5,2.00038,0,4294967295,0,2,2,0
0,2,42.4135,2515.28,42.4135,3.41982e+08,-2.34468,27,0.5,2.5,0,4294967295,0,0,0,0
0,2,131.392,4758.77,131.392,1.10435e+09,-2.20756,27,0.5,2.5,0,4294967295,0,0,0,0
0,2,25.9671,556.078,25.9671,1.57489e+08,-2.35147,27,0.5,2.5,0,4294967295,0,0,0,0
0,3,5.89396,127.416,125.957,3.57775e+07,-2.20756,22,0.107699,2,0,4294967295,0,5,5,0
0,3,3.4733,148.723,18.2091,1.67185e+07,-2.24328,25,0.107699,2,0,4294967295,0,2,2,0
0,3,41.7404,423.253,112.313,2.1939e+08,-2.30426,25,0.107699,2,0,4294967295,0,2,2,0
0,3,2.43648,14.6653,14.1974,2.03242e+07,-2.30151,25,0.107699,2,0,4294967295,0,2,2,0
0,3,13.4827,254.617,47.8675,2.78545e+07,-2.50065,25,0.107699,2,0,4294967295,0,2,2,0
0,3,0.863344,10.2734,2.78733,7.48382e+07,-2.35147,26,0.107699,2,0,4294967295,0,1,1,0
0,3,8.4364,75.9503,8.4364,4.09791e+08,-2.46243,27,0.107699,2,0,4294967295,0,0,0,0
0,4,37.3008,1055.39,569.317,1.29134e+08,-2.50065,22,0.107699,3.21234,0,4294967295,0,5,5,0
0,4,5.61473,32.3151,6.63432,3.35075e+06,-2.46243,22,0.107699,3.49508,0,4294967295,0,5,5,0
0,4,3.10343,118.427,6.52261,484605,-2.24328,22,0.107699,3.48806,0,4294967295,0,5,5,0
0,4,20.8589,1131.09,75.6761,2.29895e+07,-2.34468,22,0.107699,3.328,0,4294967295,0,5,5,0
0,4,28.5883,284.424,44.8812,1.17033e+07,-2.30151,22,0.107699,3.18843,0,4294967295,0,5,5,0
0,4,106.76,1421.79,1421.79,4.67821e+06,-2.20265,22,0.107699,3.10036,605.607,27,1,5,5,0
0,4,18.113,603.802,35.1434,62360.2,-2.71651,22,0.107699,3.24395,0,4294967295,0,5,5,0
0,5,1.23556,22.2045,22.2045,6.65808e+06,-2.35147,22,0.107699,2.00317,10.5746,27,1,5,5,0
0,5,25.3735,703.291,214.702,1.8517e+08,-2.20756,22,0.107699,2.08357,0,4294967295,0,5,5,0
0,5,4.47728,77.7111,61.5402,5.8838e+06,-2.50065,22,0.107699,2.00442,0,4294967295,0,5,5,0
0,5,0.487143,3.52291,3.25099,4.38149e+07,-2.30426,25,0.107699,2,0,4294967295,0,2,2,0
0,5,0.167835,2.44192,1.61169,1.87321e+08,-2.71651,25,0.107699,2,0,4294967295,0,2,2,0
0,5,1.88999,12.1489,4.24741,3054.06,-2.30151,26,0.107699,2.00155,0,4294967295,0,1,1,0
0,5,0.151826,2.26301,0.151826,3.44947e+07,-2.71651,27,0.107699,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,75173.5,-2.46243,0,0.107699,2,0,16,1,28,17,11
0,6,113.119,8001.09,8001.09,5482.55,-2.34468,0,0.107699,2,1121.71,17,1,28,18,10
0,6,202.254,2843.29,2843.29,2.80231e+06,-2.30426,0,0.107699,2,1086.9,10,1,28,11,17
0,6,1178.32,59102.4,46078.9,246288,-2.20756,0,0.107699,2,0,4294967295,0,28,28,0
0,6,29.0834,1367.99,1143.73,3.12971e+07,-2.24328,17,0.107699,2,131.567,4294967295,0,10,10,0
0,6,65.405,2459.61,1587.44,34325.4,-2.71651,17,0.107699,2,131.862,4294967295,0,10,10,0
0,6,18.0087,408.243,221.671,4.06091e+06,-2.50065,22,0.107699,2,2.09745,4294967295,0,5,5,0
0,6,63.0194,2792.61,449.142,10638.4,-2.71651,22,0.107699,2,0,4294967295,0,5,5,0
0,6,1083.88,16165.1,3028.99,1.94165e+06,-2.46243,22,0.107699,2,0,4294967295,0,5,5,0
0,6,109.154,8141.3,628.635,645073,-2.34468,22,0.107699,2,0,4294967295,0,5,5,0
0,6,7.62787,61.113,61.113,4.84496e+06,-2.20265,22,0.107699,2,0,26,1,5,4,1
0,6,32.6321,865.806,307.578,471113,-2.35147,22,0.107699,2,0,4294967295,0,5,5,0
0,6,214.118,2982.06,419.83,6.4511e+07,-2.30426,25,0.107699,2,0,4294967295,0,2,2,0
0,6,63.8452,2531.01,157.354,397346,-2.71651,25,0.107699,2,0,4294967295,0,2,2,0
0,6,18.6781,433.943,61.1566,1.32155e+06,-2.50065,25,0.107699,2,0,4294967295,0,2,2,0
0,6,113.116,8159.85,171.927,306983,-2.34468,26,0.107699,2,0,4294967295,0,1,1,0
0,6,8.08489,64.6798,17.3688,1.70617e+07,-2.20265,26,0.107699,2,0,4294967295,0,1,1,0
0,6,7.94136,59.7161,7.94136,2.68578e+07,-2.20265,27,0.107699,2,0,4294967295,0,0,0,0
0,6,1144.08,15752.1,1144.08,732115,-2.46243,27,0.107699,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,70259.1,-2.35147,0,0.107699,3.10847,4305.21,18,1,28,19,9
0,7,551.678,7498.23,7498.23,75005.6,-2.46243,0,0.107699,3.06674,2851.16,17,1,28,18,10
0,7,28.7018,958.171,958.171,1.5389e+06,-2.71651,0,0.107699,3.09584,0,15,1,28,16,12
0,7,144.347,10582.5,10582.5,306248,-2.34468,0,0.107699,3.09336,3405.34,21,1,28,22,6
0,7,23.5626,247.583,247.583,2.71982e+07,-2.30426,0,0.107699,3.09512,0,12,1,28,13,15
0,7,567.648,42193.6,42193.6,311544,-2.24328,0,0.107699,3.46505,16777.3,22,1,28,23,5
0,7,501.455,15570.8,4873.89,8.87966e+06,-2.35147,22,0.107699,3.07086,0,4294967295,0,5,5,0
0,7,129.505,1896.17,1896.17,1.11093e+07,-2.20265,22,0.107699,3.1069,435.802,27,1,5,5,0
0,7,148.895,10754.9,2408.84,2.74478e+07,-2.34468,22,0.107699,3.10887,0,4294967295,0,5,5,0
0,7,147.319,10168.9,740.188,2.06058e+07,-2.34468,24,0.107699,3.07238,0,4294967295,0,3,3,0
0,7,559.629,42643.7,1562.42,2.31752e+07,-2.24328,25,0.107699,3.12803,0,4294967295,0,2,2,0
0,7,143.498,1576.81,552.08,2.03974e+07,-2.20265,25,0.107699,3.16463,0,4294967295,0,2,2,0
0,7,39.8579,431.104,39.327,6.94628e+06,-2.30151,25,0.107699,3.18064,0,4294967295,0,2,2,0
0,7,551.464,7568.05,940.901,4.86559e+07,-2.46243,26,0.107699,3.08849,0,4294967295,0,1,1,0
0,7,144.347,10582.5,190.249,1.98521e+07,-2.34468,26,0.107699,3.17934,0,4294967295,0,1,1,0
0,7,22.228,268.732,22.228,9.09823e+07,-2.30426,27,0.107699,3,0,4294967295,0,0,0,0
0,7,28.3252,963.582,28.3252,9.76864e+07,-2.71651,27,0.107699,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,42365.6,-2.34468,0,0.107699,3.016,0,18,1,28,19,9
0,8,709.235,33305.8,25373.5,155957,-2.18799,0,0.107699,2.22831,0,4294967295,0,28,28,0
0,8,1083.91,16203.9,16203.9,140495,-2.30151,0,0.107699,2.84923,3974.87,21,1,28,22,6
0,8,208.628,6847.92,6847.92,250866,-2.50065,0,0.107699,2.97534,3096.44,19,1,28,20,8
0,8,33.181,756.748,756.748,3.68846e+06,-2.35147,15,0.107699,3.01431,348.148,20,1,12,5,7
0,8,203.939,6900.75,1426.62,1.13007e+07,-2.50065,22,0.107699,3.03555,0,4294967295,0,5,5,0
0,8,56.0831,3717.67,451.953,6.0326e+06,-2.34468,22,0.107699,2.48141,0,4294967295,0,5,5,0
0,8,504.964,6379.48,2851.77,2.23435e+06,-2.46243,22,0.107699,3.07116,0,4294967295,0,5,5,0
0,8,1025.99,17589.4,2088.89,1.66214e+06,-2.30151,25,0.107699,3.07402,0,4294967295,0,2,2,0
0,8,59.5011,3604.26,119.444,2.53999e+06,-2.34468,25,0.107699,2.00217,0,4294967295,0,2,2,0
0,8,195.049,6982.3,342.953,9.33489e+06,-2.50065,25,0.107699,2.13832,0,4294967295,0,2,2,0
0,8,33.966,752.1,51.7902,4.58821e+08,-2.35147,26,0.107699,2.00159,0,4294967295,0,1,1,0
0,8,54.3853,3748.82,54.3853,1.89531e+06,-2.34468,27,0.107699,2.5,0,4294967295,0,0,0,0
