GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,136.585,4825.1,4825.1,4.10295e+06,-2.20756,15,0.5,2.66064,2138.96,20,1,9,5,4
0,2,276.724,8956.71,1780.2,1.43941e+07,-2.50065,22,0.5,2.99979,0,4294967295,0,2,2,0
0,2,1673.33,26501.5,5757.56,1.69753e+06,-2.46243,22,0.5,2.95367,0,4294967295,0,2,2,0
0,2,134.781,5163.21,140.588,8.28934e+08,-2.20756,23,0.5,2.74174,0,4294967295,0,1,1,0
0,2,25.7419,542.745,25.7419,8.66982e+08,-2.35147,24,0.5,2.5,0,4294967295,0,0,0,0
0,2,42.5422,2527.62,42.5422,4.44833e+08,-2.34468,24,0.5,2.5,0,4294967295,0,0,0,0
0,2,257.159,8707.37,257.159,3.04807e+06,-2.50065,24,0.5,2.5,0,4294967295,0,0,0,0
0,3,13.552,252.078,252.078,7.08153e+07,-2.50065,17,0.108538,2,113.739,23,1,7,6,1
0,3,3.62375,147.818,147.818,577799,-2.24328,17,0.108538,2,71.2427,24,1,7,7,0
0,3,37.4515,463.783,463.783,2.48271e+07,-2.30426,17,0.108538,2,127.19,24,1,7,7,0
0,3,8.4364,75.9503,34.5545,4.6122e+07,-2.46243,22,0.108538,2,0,4294967295,0,2,2,0
0,3,5.89396,127.416,26.8073,5.87819e+07,-2.20756,22,0.108538,2,0,4294967295,0,2,2,0
0,3,2.45766,15.6378,14.5999,1.60734e+07,-2.30151,22,0.108538,2,0,4294967295,0,2,2,0
0,3,0.810755,10.6192,6.94527,1.73572e+07,-2.35147,22,0.108538,2,0,4294967295,0,2,2,0
0,4,37.3008,1055.39,97.0261,1.77046e+08,-2.50065,22,0.108538,3.44491,0,4294967295,0,2,2,0
0,4,5.61473,32.3151,6.85478,4.62185e+06,-2.46243,22,0.108538,3.49984,0,4294967295,0,2,2,0
0,4,3.10343,118.427,6.92148,681804,-2.24328,22,0.108538,3.49998,0,4294967295,0,2,2,0
0,4,20.8589,1131.09,39.1073,2.79603e+07,-2.34468,22,0.108538,3.51929,0,4294967295,0,2,2,0
0,4,28.5883,284.424,43.1235,1.43065e+07,-2.30151,22,0.108538,3.63806,0,4294967295,0,2,2,0
0,4,106.76,1421.79,429.916,5.62822e+06,-2.20265,22,0.108538,3.59269,0,4294967295,0,2,2,0
0,4,18.113,603.802,30.0065,77591.4,-2.71651,22,0.108538,3.49993,0,4294967295,0,2,2,0
0,5,1.89624,11.8416,8.54913,501.254,-2.30151,22,0.108538,2.00383,0,4294967295,0,2,2,0
0,5,0.475303,3.43614,3.25217,6.98954e+07,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,5,0.159756,2.22892,1.58888,2.72333e+08,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,5,1.23556,22.2045,6.34959,1.28919e+07,-2.35147,22,0.108538,2.01471,0,4294967295,0,2,2,0
0,5,25.3735,703.291,75.6977,2.46953e+08,-2.20756,22,0.108538,2.11129,0,4294967295,0,2,2,0
0,5,4.47728,77.7111,15.9276,7.60851e+06,-2.50065,22,0.108538,2.00218,0,4294967295,0,2,2,0
0,6,1083.88,16165.1,16165.1,135807,-2.46243,0,0.108538,2,3670.01,16,1,25,17,8
0,6,65.405,2459.61,2459.61,18250.3,-2.71651,0,0.108538,2,1005.36,11,1,25,12,13
0,6,113.119,8001.09,8001.09,9447.08,-2.34468,0,0.108538,2,2265.22,17,1,25,18,7
0,6,202.254,2843.29,2843.29,8.78216e+06,-2.30426,0,0.108538,2,1108.06,10,1,25,11,14
0,6,1178.32,59102.4,36168.3,269726,-2.20756,0,0.108538,2,0,4294967295,0,25,25,0
0,6,7.37196,67.3963,67.3963,132111,-2.20265,14,0.108538,2,0,18,1,10,4,6
0,6,18.6781,433.943,433.943,88853,-2.50065,14,0.108538,2,151.244,21,1,10,7,3
0,6,37.2488,876.922,811.131,3.04704e+07,-2.35147,16,0.108538,2,0,4294967295,0,8,8,0
0,6,29.0834,1367.99,525.677,344820,-2.24328,17,0.108538,2,4.1604,4294967295,0,7,7,0
0,6,65.405,2459.61,784.454,18030.6,-2.71651,17,0.108538,2,0,4294967295,0,7,7,0
0,6,18.0087,408.243,60.2654,3.05576e+06,-2.50065,22,0.108538,2,0,4294967295,0,2,2,0
0,6,63.0194,2792.61,157.914,11762.5,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,6,1083.88,16165.1,1704.38,2.13746e+06,-2.46243,22,0.108538,2,0,4294967295,0,2,2,0
0,6,109.154,8141.3,244.997,709728,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,6,7.62787,61.113,32.1384,5.3565e+06,-2.20265,22,0.108538,2,0,4294967295,0,2,2,0
0,6,32.6321,865.806,94.728,519096,-2.35147,22,0.108538,2,0,4294967295,0,2,2,0
0,6,202.254,2843.29,405.941,2.98621e+06,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,6,19.0599,463.3,36.1926,1.91771e+06,-2.50065,23,0.108538,2,0,4294967295,0,1,1,0
0,6,7.09527,72.4018,15.6576,1.30221e+06,-2.20265,23,0.108538,2,0,4294967295,0,1,1,0
0,6,7.37196,67.3963,7.37196,1.02946e+06,-2.20265,24,0.108538,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,118587,-2.35147,0,0.108538,3.012,0,18,1,25,19,6
0,7,551.678,7498.23,7498.23,127994,-2.46243,0,0.108538,3.01925,0,17,1,25,18,7
0,7,28.7018,958.171,958.171,3.07635e+06,-2.71651,0,0.108538,3.15226,0,15,1,25,16,9
0,7,144.347,10582.5,10582.5,469097,-2.34468,0,0.108538,3.01114,0,21,1,25,22,3
0,7,23.5626,247.583,247.583,8.71042e+06,-2.30426,0,0.108538,3.17513,0,12,1,25,13,12
0,7,567.648,42193.6,42193.6,484085,-2.24328,0,0.108538,3.07453,19979,22,1,25,23,2
0,7,37.8164,398.045,398.045,1.03074e+06,-2.30151,16,0.108538,3.12137,0,19,1,8,3,5
0,7,133.717,1702.79,1702.79,485384,-2.20265,17,0.108538,3.38805,0,21,1,7,4,3
0,7,501.455,15570.8,1466.35,9.98795e+06,-2.35147,22,0.108538,3.17941,0,4294967295,0,2,2,0
0,7,129.505,1896.17,531.268,1.29789e+07,-2.20265,22,0.108538,3.1178,0,4294967295,0,2,2,0
0,7,551.678,7498.23,1583.22,6.00674e+06,-2.46243,22,0.108538,3.17149,0,4294967295,0,2,2,0
0,7,148.895,10754.9,579.084,3.13378e+07,-2.34468,22,0.108538,3.13974,0,4294967295,0,2,2,0
0,7,124.477,1751.38,164.571,8.37306e+06,-2.20265,23,0.108538,3.10527,0,4294967295,0,1,1,0
0,7,38.5261,411.767,57.244,2.42355e+07,-2.30151,23,0.108538,3.5545,0,4294967295,0,1,1,0
0,7,551.678,7498.23,551.678,1.52062e+06,-2.46243,24,0.108538,3,0,4294967295,0,0,0,0
0,7,23.3954,238.587,23.3954,1.26442e+08,-2.30426,24,0.108538,3,0,4294967295,0,0,0,0
0,7,469.983,15395.3,469.983,2.57239e+06,-2.35147,24,0.108538,3,0,4294967295,0,0,0,0
0,7,30.3367,905.33,30.3367,9.39501e+07,-2.71651,24,0.108538,3,0,4294967295,0,0,0,0
0,7,147.319,10168.9,147.319,2.42076e+07,-2.34468,24,0.108538,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,70803.1,-2.34468,0,0.108538,2.7887,1458.49,18,1,25,19,6
0,8,709.235,33305.8,19597.4,170722,-2.18799,0,0.108538,2.51716,0,4294967295,0,25,25,0
0,8,1083.91,16203.9,16203.9,221721,-2.30151,0,0.108538,2.62747,6198.77,21,1,25,22,3
0,8,208.628,6847.92,6847.92,413111,-2.50065,0,0.108538,2.76199,3453.17,19,1,25,20,5
0,8,33.181,756.748,756.748,8.78662e+06,-2.35147,15,0.108538,3.02123,0,20,1,9,5,4
0,8,203.939,6900.75,451.37,1.25172e+07,-2.50065,22,0.108538,2.41188,0,4294967295,0,2,2,0
0,8,56.0831,3717.67,152.145,6.66703e+06,-2.34468,22,0.108538,2.01833,0,4294967295,0,2,2,0
0,8,504.964,6379.48,1088.61,2.45438e+06,-2.46243,22,0.108538,2.99174,0,4294967295,0,2,2,0
0,8,28.4373,1363.13,28.4373,1.5585e+08,-2.24328,24,0.108538,2.5,0,4294967295,0,0,0,0
0,8,33.181,756.748,33.181,2.25212e+08,-2.35147,24,0.108538,2.5,0,4294967295,0,0,0,0
