GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,492293,126489,-2.35147,0,0.5,2,0,4294967295,0,26,26,0
0,0,3464.99,406028,334311,119584,-2.34468,0,0.5,2,0,4294967295,0,26,26,0
0,0,47894.7,1.45505e+06,846619,76464.1,-2.30426,0,0.5,2,0,4294967295,0,26,26,0
0,0,43.006,2189.77,2189.77,139575,-2.24328,0,0.5,2,1009.01,6,1,26,7,19
0,0,335.905,4266.56,4266.56,5.53155e+06,-2.46243,14,0.5,2,1545.04,20,1,11,6,5
0,0,321.797,10932.9,10932.9,4.76851e+06,-2.50065,16,0.5,2,242.578,25,1,9,9,0
0,0,42.5976,435.331,435.331,1.16666e+08,-2.20265,16,0.5,2,0,20,1,9,4,5
0,0,38.8998,1176.43,1176.43,1.51042e+08,-2.20756,17,0.5,2,0,24,1,8,7,1
0,0,1596.79,25811.6,18592,867070,-2.30151,17,0.5,2,2515.63,4294967295,0,8,8,0
0,0,312.062,10840.2,1519.86,1.0142e+06,-2.50065,22,0.5,2,0,4294967295,0,3,3,0
0,0,1611.73,25754.5,4914.53,77351.9,-2.30151,22,0.5,2,0,4294967295,0,3,3,0
0,0,38.5071,1227.76,257.268,4.01385e+08,-2.20756,22,0.5,2,0,4294967295,0,3,3,0
0,0,335.905,4266.56,583.8,3.87827e+08,-2.46243,24,0.5,2,0,4294967295,0,1,1,0
0,0,43.006,2189.77,106.144,3.99752e+07,-2.24328,24,0.5,2,0,4294967295,0,1,1,0
0,0,42.5976,435.331,88.841,2.282e+09,-2.20265,24,0.5,2,0,4294967295,0,1,1,0
0,0,38.576,1214.71,38.576,3.58469e+09,-2.20756,25,0.5,2,0,4294967295,0,0,0,0
0,0,42.5976,435.331,42.5976,1.00294e+09,-2.20265,25,0.5,2,0,4294967295,0,0,0,0
0,1,4735.24,94112.7,31048.7,4885.86,-0.000167489,10,0.5,3.52617,0,4294967295,0,15,15,0
0,2,25.2529,554.064,554.064,8.4214e+06,-2.35147,0,0.5,2.9168,0,7,1,26,8,18
0,2,1673.33,26501.5,26501.5,106258,-2.46243,0,0.5,2.4316,0,18,1,26,19,7
0,2,1012.88,81987.1,58515.1,113185,-2.24328,0,0.5,2.04894,0,4294967295,0,26,26,0
0,2,41.8346,2556.96,2556.96,806247,-2.34468,13,0.5,3.00438,1.81462e-14,19,1,12,6,6
0,2,136.585,4825.1,4825.1,3.18405e+06,-2.20756,15,0.5,2.861,0,20,1,10,5,5
0,2,276.724,8956.71,3717,1.40162e+07,-2.50065,22,0.5,3.06077,16.8257,4294967295,0,3,3,0
0,2,1673.33,26501.5,8880.89,1.62364e+06,-2.46243,22,0.5,2.82363,0,4294967295,0,3,3,0
0,2,134.781,5163.21,168.318,7.67865e+08,-2.20756,23,0.5,2.13198,0,4294967295,0,2,2,0
0,2,257.159,8707.37,485.384,2.95377e+06,-2.50065,24,0.5,2.61752,0,4294967295,0,1,1,0
0,2,1662.65,27578.2,1662.65,1.11741e+06,-2.46243,25,0.5,2.5,0,4294967295,0,0,0,0
0,2,44.0444,2639.86,44.0444,5.55807e+08,-2.34468,25,0.5,2.5,0,4294967295,0,0,0,0
0,2,25.2529,554.064,25.2529,5.13478e+08,-2.35147,25,0.5,2.5,0,4294967295,0,0,0,0
0,3,8.4364,75.9503,60.0794,4.32045e+07,-2.46243,22,0.10683,2,0,4294967295,0,3,3,0
0,3,5.89396,127.416,48.0822,4.24295e+07,-2.20756,22,0.10683,2,0,4294967295,0,3,3,0
0,3,0.810755,10.6192,10.6192,1.11291e+07,-2.35147,22,0.10683,2,4.64201,25,1,3,3,0
0,3,3.4733,148.723,3.4733,3.58439e+07,-2.24328,25,0.10683,2,0,4294967295,0,0,0,0
0,3,41.7404,423.253,41.7404,3.05435e+08,-2.30426,25,0.10683,2,0,4294967295,0,0,0,0
0,3,2.43648,14.6653,2.43648,1.04966e+08,-2.30151,25,0.10683,2,0,4294967295,0,0,0,0
0,3,13.4827,254.617,13.4827,1.7727e+09,-2.50065,25,0.10683,2,0,4294967295,0,0,0,0
0,4,37.3008,1055.39,169.718,1.63587e+08,-2.50065,22,0.10683,3.32145,0,4294967295,0,3,3,0
0,4,5.61473,32.3151,6.40722,3.90609e+06,-2.46243,22,0.10683,3.5,0,4294967295,0,3,3,0
0,4,3.10343,118.427,6.47061,578093,-2.24328,22,0.10683,3.5,0,4294967295,0,3,3,0
0,4,20.8589,1131.09,38.7441,2.50474e+07,-2.34468,22,0.10683,3.48657,0,4294967295,0,3,3,0
0,4,28.5883,284.424,45.5655,1.34943e+07,-2.30151,22,0.10683,3.49704,0,4294967295,0,3,3,0
0,4,106.76,1421.79,769.958,5.45054e+06,-2.20265,22,0.10683,3.1193,0,4294967295,0,3,3,0
0,4,18.113,603.802,33.9813,68686.3,-2.71651,22,0.10683,3.49967,0,4294967295,0,3,3,0
0,5,1.89624,11.8416,11.8416,334.017,-2.30151,22,0.10683,2.00252,3.49264,25,1,3,3,0
0,5,0.159756,2.22892,1.11446,1.44465e+06,-2.71651,22,0.10683,2,0,25,1,3,3,0
0,5,1.23556,22.2045,11.8571,9.29236e+06,-2.35147,22,0.10683,2.00075,0,4294967295,0,3,3,0
0,5,25.3735,703.291,107.425,2.20491e+08,-2.20756,22,0.10683,2.09623,0,4294967295,0,3,3,0
0,5,4.47728,77.7111,26.3905,6.47592e+06,-2.50065,22,0.10683,2.00034,0,4294967295,0,3,3,0
0,5,0.487143,3.52291,0.487143,4.73681e+08,-2.30426,25,0.10683,2.5,0,4294967295,0,0,0,0
0,5,0.167835,2.44192,0.167835,8.0941e+08,-2.71651,25,0.10683,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,112472,-2.46243,0,0.10683,2,5471.11,16,1,26,17,9
0,6,65.405,2459.61,2459.61,13295.7,-2.71651,0,0.10683,2,0,11,1,26,12,14
0,6,113.119,8001.09,8001.09,7993.05,-2.34468,0,0.10683,2,3377.47,17,1,26,18,8
0,6,202.254,2843.29,2843.29,6.12081e+06,-2.30426,0,0.10683,2,0,10,1,26,11,15
0,6,1178.32,59102.4,39291.2,261648,-2.20756,0,0.10683,2,0,4294967295,0,26,26,0
0,6,18.6781,433.943,433.943,73580.5,-2.50065,14,0.10683,2,0,21,1,11,7,4
0,6,29.0834,1367.99,695.263,3.41452e+07,-2.24328,17,0.10683,2,131.567,4294967295,0,8,8,0
0,6,65.405,2459.61,1008.48,17400.1,-2.71651,17,0.10683,2,0,4294967295,0,8,8,0
0,6,18.0087,408.243,97.7715,4.1436e+06,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,6,63.0194,2792.61,231.338,11413.4,-2.71651,22,0.10683,2,0,4294967295,0,3,3,0
0,6,1083.88,16165.1,2087.28,2.072e+06,-2.46243,22,0.10683,2,0,4294967295,0,3,3,0
0,6,109.154,8141.3,344.906,688588,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,6,7.62787,61.113,56.3074,5.18606e+06,-2.20265,22,0.10683,2,0,4294967295,0,3,3,0
0,6,32.6321,865.806,146.333,503675,-2.35147,22,0.10683,2,0,4294967295,0,3,3,0
0,6,202.254,2843.29,547.765,2.89408e+06,-2.30426,22,0.10683,2,0,4294967295,0,3,3,0
0,6,7.09527,72.4018,30.2648,1.23135e+06,-2.20265,23,0.10683,2,0,4294967295,0,2,2,0
0,6,7.37196,67.3963,7.37196,2.83492e+06,-2.20265,25,0.10683,2,0,4294967295,0,0,0,0
0,6,214.118,2982.06,214.118,6.65961e+07,-2.30426,25,0.10683,2,0,4294967295,0,0,0,0
0,6,63.8452,2531.01,63.8452,423139,-2.71651,25,0.10683,2,0,4294967295,0,0,0,0
0,6,18.6781,433.943,18.6781,1.42502e+06,-2.50065,25,0.10683,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,100264,-2.35147,0,0.10683,3.01644,5169.95,18,1,26,19,7
0,7,551.678,7498.23,7498.23,107188,-2.46243,0,0.10683,3.02683,2811.61,17,1,26,18,8
