GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,257.159,8707.37,8707.37,7.88282e+06,-2.50065,24,0.5,2.11421,13827.5,29,1,9,5,4
0,2,1662.65,27578.2,27578.2,1.39851e+06,-2.46243,25,0.5,2.57636,32017.4,30,1,8,5,3
0,2,25.2529,554.064,554.064,436946,-2.35147,25,0.5,2.00204,12.3738,33,1,8,8,0
0,2,42.4135,2515.28,402.432,877575,-2.34468,27,0.5,2.00241,0,4294967295,0,6,6,0
0,2,267.499,9430.68,919.437,1.19975e+06,-2.50065,28,0.5,2.00211,0,4294967295,0,5,5,0
0,2,134.432,4909.09,550.412,549238,-2.20756,28,0.5,2.00217,0,4294967295,0,5,5,0
0,2,25.6461,552.685,163.889,3.02517e+06,-2.35147,29,0.5,2.01223,0,4294967295,0,4,4,0
0,2,42.4398,2630.95,228.678,2.01907e+06,-2.34468,29,0.5,2.00785,0,4294967295,0,4,4,0
0,3,3.4733,148.723,148.723,416703,-2.24328,25,0.093576,2,146.751,31,1,8,6,2
0,3,41.7404,423.253,423.253,1.05301e+06,-2.30426,25,0.093576,2,358.419,31,1,8,6,2
0,3,13.4827,254.617,254.617,1.3975e+06,-2.50065,25,0.093576,2,232.784,31,1,8,6,2
0,3,0.863344,10.2734,10.2734,112973,-2.35147,26,0.093576,2,31.8171,29,1,7,3,4
0,3,8.4364,75.9503,75.9503,2.27122e+06,-2.46243,27,0.093576,2,112.91,31,1,6,4,2
0,3,6.16503,121.961,121.961,3.12069e+06,-2.20756,28,0.093576,2,7.46367,33,1,5,5,0
0,3,2.47542,14.0976,14.0976,5.16405e+06,-2.30151,28,0.093576,2,39.7166,30,1,5,2,3
0,3,0.828564,9.3663,9.3663,6.50634e+07,-2.35147,29,0.093576,2,14.0888,32,1,4,3,1
0,4,37.3008,1055.39,1050.8,1.96009e+06,-2.50065,22,0.093576,3.54034,1344.74,29,1,11,7,4
0,4,5.61473,32.3151,8.35686,1.83425e+06,-2.46243,22,0.093576,3.5,0,4294967295,0,11,11,0
0,4,3.10343,118.427,33.5588,313266,-2.24328,22,0.093576,3.48707,0,4294967295,0,11,11,0
0,4,20.8589,1131.09,252.292,1.59877e+06,-2.34468,22,0.093576,3.12445,0,4294967295,0,11,11,0
0,4,28.5883,284.424,127.16,2.38026e+06,-2.30151,22,0.093576,3.0151,0,4294967295,0,11,11,0
0,4,18.113,603.802,89.5883,32354.2,-2.71651,22,0.093576,3.28399,0,4294967295,0,11,11,0
0,4,109.702,1405.35,146.203,2.35371e+06,-2.20265,28,0.093576,3.01895,0,4294967295,0,5,5,0
0,5,25.3735,703.291,703.291,1.25467e+06,-2.20756,22,0.093576,2.00282,198.083,32,1,11,10,1
0,5,1.88999,12.1489,12.1489,555.488,-2.30151,26,0.093576,2.01305,38.3538,29,1,7,3,4
0,5,0.151826,2.26301,2.26301,1.89208e+06,-2.71651,27,0.093576,2,9.11151,30,1,6,3,3
0,5,0.171423,2.46672,2.46672,1.46416e+08,-2.71651,28,0.093576,2,6.63618,31,1,5,3,2
0,5,1.23556,22.2045,22.2045,9.41062e+06,-2.35147,28,0.093576,2.03472,10.3,33,1,5,5,0
0,5,0.477859,3.62553,3.62553,1.6331e+07,-2.30426,28,0.093576,2.00002,10.0308,30,1,5,2,3
0,5,4.64719,79.4278,39.6868,8.01408e+06,-2.50065,29,0.093576,2.03555,0,4294967295,0,4,4,0
0,6,1083.88,16165.1,16165.1,17557,-2.46243,0,0.093576,2,11230,16,1,34,17,17
0,6,113.119,8001.09,8001.09,1457.69,-2.34468,0,0.093576,2,8044.67,17,1,34,18,16
0,6,202.254,2843.29,2843.29,112496,-2.30426,0,0.093576,2,2813.04,10,1,34,11,23
0,6,1178.32,59102.4,59102.4,139374,-2.20756,0,0.093576,2,12596.2,30,1,34,31,3
0,6,29.0834,1367.99,1367.99,1.85581e+06,-2.24328,17,0.093576,2,1897.39,28,1,16,11,5
0,6,65.405,2459.61,2459.61,16075.3,-2.71651,17,0.093576,2,2107.96,29,1,16,12,4
0,6,18.0087,408.243,408.243,577413,-2.50065,22,0.093576,2,619.484,29,1,11,7,4
0,6,63.0194,2792.61,2030.16,1338.03,-2.71651,22,0.093576,2,0,4294967295,0,11,11,0
0,6,1083.88,16165.1,7825,1.61295e+06,-2.46243,22,0.093576,2,0,4294967295,0,11,11,0
0,6,109.154,8141.3,2537.1,386822,-2.34468,22,0.093576,2,0,4294967295,0,11,11,0
0,6,32.6321,865.806,865.806,79101,-2.35147,22,0.093576,2,620.78,31,1,11,9,2
0,6,214.118,2982.06,1917.69,4.66579e+06,-2.30426,25,0.093576,2,0,4294967295,0,8,8,0
0,6,63.8452,2531.01,1049.82,51658.1,-2.71651,25,0.093576,2,0,4294967295,0,8,8,0
0,6,18.6781,433.943,433.943,345044,-2.50065,25,0.093576,2,168.208,32,1,8,7,1
0,6,113.116,8159.85,1106.6,61365.5,-2.34468,26,0.093576,2,0,4294967295,0,7,7,0
0,6,7.94136,59.7161,59.7161,2.65937e+06,-2.20265,27,0.093576,2,109.482,30,1,6,3,3
0,6,1144.08,15752.1,3840.54,600226,-2.46243,27,0.093576,2,0,4294967295,0,6,6,0
0,6,7.62787,61.113,61.113,2.13e+06,-2.20265,28,0.093576,2,68.3612,31,1,5,3,2
0,6,202.254,2843.29,948.388,1.39674e+06,-2.30426,28,0.093576,2,0,4294967295,0,5,5,0
0,7,458.729,15238.4,15238.4,20070.4,-2.35147,0,0.093576,3.43547,24498.7,18,1,34,19,15
0,7,551.678,7498.23,7498.23,2.4433e+06,-2.46243,0,0.093576,3.4186,14309,17,1,34,18,16
0,7,28.7018,958.171,956.818,253826,-2.71651,0,0.093576,3.37441,646.265,15,1,34,16,18
0,7,144.347,10582.5,10582.5,111626,-2.34468,0,0.093576,3.47187,19533.8,21,1,34,22,12
0,7,23.5626,247.583,245.954,545010,-2.30426,0,0.093576,3.13387,169.419,12,1,34,13,21
0,7,567.648,42193.6,42193.6,113108,-2.24328,0,0.093576,3.74827,45635.3,22,1,34,23,11
0,7,148.895,10754.9,10754.9,1.59953e+07,-2.34468,22,0.093576,3.41437,5518.81,31,1,11,9,2
0,7,147.319,10168.9,8006.09,1.50092e+07,-2.34468,24,0.093576,3.36117,0,4294967295,0,9,9,0
0,7,559.629,42643.7,12896,1.77478e+07,-2.24328,25,0.093576,3.27899,0,4294967295,0,8,8,0
0,7,143.498,1576.81,1568.42,1.79118e+06,-2.20265,25,0.093576,3.62403,1730.23,29,1,8,4,4
0,7,39.8579,431.104,103.564,2.21345e+06,-2.30151,25,0.093576,3.03036,0,4294967295,0,8,8,0
0,7,551.464,7568.05,6707.45,3.30768e+07,-2.46243,26,0.093576,3.4597,0,4294967295,0,7,7,0
0,7,144.347,10582.5,1792.59,2.99474e+06,-2.34468,26,0.093576,3.56115,0,4294967295,0,7,7,0
0,7,22.228,268.732,56.3945,7.56551e+06,-2.30426,27,0.093576,3.30948,0,4294967295,0,6,6,0
0,7,149.981,10350.3,410.63,1.09331e+06,-2.34468,28,0.093576,3.43796,0,4294967295,0,5,5,0
0,7,551.678,7498.23,2750.98,971584,-2.46243,28,0.093576,3.46727,0,4294967295,0,5,5,0
0,7,130.846,1930.98,192.865,2.03293e+06,-2.20265,28,0.093576,3.06735,0,4294967295,0,5,5,0
0,7,601.231,39814.9,2814.25,6.57352e+06,-2.24328,28,0.093576,3.4104,0,4294967295,0,5,5,0
0,7,27.3822,919.462,83.6117,2.35122e+06,-2.71651,29,0.093576,3.33335,0,4294967295,0,4,4,0
0,8,56.9919,3645,3645,11637.1,-2.34468,0,0.093576,2.00935,2150.28,18,1,34,19,15
0,8,709.235,33305.8,33305.8,89249.1,-2.18799,0,0.093576,2.96672,9913.12,30,1,34,31,3
0,8,1083.91,16203.9,16203.9,48729.8,-2.30151,0,0.093576,2.46858,9415.42,21,1,34,22,12
0,8,208.628,6847.92,6847.92,77126.8,-2.50065,0,0.093576,2.03416,6089.09,19,1,34,20,14
0,8,33.181,756.748,756.748,87525.9,-2.35147,15,0.093576,2.0024,611.434,20,1,18,5,13
0,8,203.939,6900.75,4961.92,8.84939e+06,-2.50065,22,0.093576,2.01016,0,4294967295,0,11,11,0
0,8,56.0831,3717.67,1853.75,2.51658e+06,-2.34468,22,0.093576,2.00255,0,4294967295,0,11,11,0
0,8,504.964,6379.48,6379.48,1.36889e+06,-2.46243,22,0.093576,2.04587,2048.81,31,1,11,9,2
0,8,1025.99,17589.4,6753.81,1.3738e+06,-2.30151,25,0.093576,2.04867,0,4294967295,0,8,8,0
0,8,208.428,7741.83,680.994,1.11776e+06,-2.50065,28,0.093576,2.00231,0,4294967295,0,5,5,0
0,8,33.181,756.748,139.056,2.56273e+06,-2.35147,29,0.093576,2.01326,0,4294967295,0,4,4,0
0,8,56.7151,3872.98,202.441,903943,-2.34468,29,0.093576,2.00861,0,4294967295,0,4,4,0
0,8,1133.36,16217.9,2100.01,695838,-2.30151,29,0.093576,2.00289,0,4294967295,0,4,4,0
