GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,4,3.10343,118.427,6.76507,539596,-2.24328,22,0.10581,3.49838,0,4294967295,0,4,4,0
0,4,20.8589,1131.09,75.2321,2.41329e+07,-2.34468,22,0.10581,3.00056,0,4294967295,0,4,4,0
0,4,28.5883,284.424,45.3908,1.27144e+07,-2.30151,22,0.10581,3.12073,0,4294967295,0,4,4,0
0,4,106.76,1421.79,1281.46,5.28287e+06,-2.20265,22,0.10581,3.03986,0,4294967295,0,4,4,0
0,4,18.113,603.802,33.9793,65941.3,-2.71651,22,0.10581,3.44413,0,4294967295,0,4,4,0
0,5,0.159756,2.22892,2.22892,1.22914e+06,-2.71651,22,0.10581,2.00128,0.492773,25,1,4,3,1
0,5,1.23556,22.2045,20.294,8.44756e+06,-2.35147,22,0.10581,2.00094,0,4294967295,0,4,4,0
0,5,25.3735,703.291,160.917,2.00375e+08,-2.20756,22,0.10581,2.56085,0,4294967295,0,4,4,0
0,5,4.47728,77.7111,41.1248,6.19076e+06,-2.50065,22,0.10581,2.00022,0,4294967295,0,4,4,0
0,5,0.487143,3.52291,1.37736,1.39731e+08,-2.30426,25,0.10581,2.00027,0,4294967295,0,1,1,0
0,5,0.167835,2.44192,0.584648,7.40315e+08,-2.71651,25,0.10581,2,0,4294967295,0,1,1,0
0,5,1.88999,12.1489,1.88999,3148.91,-2.30151,26,0.10581,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,92362.7,-2.46243,0,0.10581,2,7252.27,16,1,27,17,10
0,6,113.119,8001.09,8001.09,6645.73,-2.34468,0,0.10581,2,0,17,1,27,18,9
0,6,202.254,2843.29,2843.29,4.19922e+06,-2.30426,0,0.10581,2,538.006,10,1,27,11,16
0,6,1178.32,59102.4,42558.1,253852,-2.20756,0,0.10581,2,0,4294967295,0,27,27,0
0,6,29.0834,1367.99,897.616,3.26666e+07,-2.24328,17,0.10581,2,131.567,4294967295,0,9,9,0
0,6,65.405,2459.61,1271.86,35371.6,-2.71651,17,0.10581,2,131.862,4294967295,0,9,9,0
0,6,18.0087,408.243,149.988,4.18927e+06,-2.50065,22,0.10581,2,2.09745,4294967295,0,4,4,0
0,6,63.0194,2792.61,326.394,11039.7,-2.71651,22,0.10581,2,0,4294967295,0,4,4,0
0,6,1083.88,16165.1,2522.79,2.00809e+06,-2.46243,22,0.10581,2,0,4294967295,0,4,4,0
0,6,109.154,8141.3,470.334,667997,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,6,7.62787,61.113,61.113,5.62257e+06,-2.20265,22,0.10581,2,0,26,1,4,4,0
0,6,32.6321,865.806,215.471,486187,-2.35147,22,0.10581,2,0,4294967295,0,4,4,0
0,6,214.118,2982.06,303.663,6.93108e+07,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,6,63.8452,2531.01,102.491,409516,-2.71651,25,0.10581,2,0,4294967295,0,1,1,0
0,6,18.6781,433.943,35.1388,1.37633e+06,-2.50065,25,0.10581,2,0,4294967295,0,1,1,0
0,6,113.116,8159.85,113.116,316418,-2.34468,26,0.10581,2,0,4294967295,0,0,0,0
0,6,8.08489,64.6798,8.08489,2.50417e+07,-2.20265,26,0.10581,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,84219.9,-2.35147,0,0.10581,3.12803,0,18,1,27,19,8
0,7,551.678,7498.23,7498.23,90013,-2.46243,0,0.10581,3.04028,0,17,1,27,18,9
0,7,28.7018,958.171,958.171,1.98911e+06,-2.71651,0,0.10581,3.03135,0,15,1,27,16,11
0,7,144.347,10582.5,10582.5,354721,-2.34468,0,0.10581,3.04343,0,21,1,27,22,5
0,7,23.5626,247.583,247.583,5.76134e+06,-2.30426,0,0.10581,3.03477,0,12,1,27,13,14
0,7,567.648,42193.6,42193.6,362436,-2.24328,0,0.10581,3.43805,8515.76,22,1,27,23,4
0,7,501.455,15570.8,3343.49,9.23568e+06,-2.35147,22,0.10581,3.13455,0,4294967295,0,4,4,0
0,7,129.505,1896.17,1502.55,1.25857e+07,-2.20265,22,0.10581,3.05229,0,4294967295,0,4,4,0
0,7,148.895,10754.9,1571.57,2.87216e+07,-2.34468,22,0.10581,3.05316,0,4294967295,0,4,4,0
0,7,38.5261,411.767,166.732,2.22432e+07,-2.30151,23,0.10581,3.0042,0,4294967295,0,3,3,0
0,7,147.319,10168.9,412.37,2.21705e+07,-2.34468,24,0.10581,3.10384,0,4294967295,0,2,2,0
0,7,559.629,42643.7,962.918,2.45797e+07,-2.24328,25,0.10581,3.03254,0,4294967295,0,1,1,0
0,7,143.498,1576.81,298.894,2.13728e+07,-2.20265,25,0.10581,3.05446,0,4294967295,0,1,1,0
0,7,39.8579,431.104,40.5094,7.96374e+06,-2.30151,25,0.10581,3.32722,0,4294967295,0,1,1,0
0,7,27.8413,1039.78,27.8407,9.71383e+07,-2.71651,25,0.10581,3.04877,0,4294967295,0,1,1,0
0,7,23.5626,247.583,23.5626,1.15352e+08,-2.30426,26,0.10581,3,0,4294967295,0,0,0,0
0,7,551.464,7568.05,551.464,5.20713e+07,-2.46243,26,0.10581,3,0,4294967295,0,0,0,0
0,7,144.347,10582.5,144.347,2.0589e+07,-2.34468,26,0.10581,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,50784.3,-2.34468,0,0.10581,2.9387,870.195,18,1,27,19,8
0,8,709.235,33305.8,23610,160732,-2.18799,0,0.10581,2.28916,0,4294967295,0,27,27,0
0,8,1083.91,16203.9,16203.9,164372,-2.30151,0,0.10581,2.54261,1669.03,21,1,27,22,5
0,8,208.628,6847.92,6847.92,297952,-2.50065,0,0.10581,2.89921,1414.32,19,1,27,20,7
0,8,33.181,756.748,756.748,5.13719e+06,-2.35147,15,0.10581,2.99495,0,20,1,11,5,6
0,8,203.939,6900.75,991.79,1.16886e+07,-2.50065,22,0.10581,2.98627,0,4294967295,0,4,4,0
0,8,56.0831,3717.67,339.618,6.24412e+06,-2.34468,22,0.10581,2.91345,0,4294967295,0,4,4,0
0,8,504.964,6379.48,2070.29,2.30607e+06,-2.46243,22,0.10581,3.03183,0,4294967295,0,4,4,0
0,8,33.181,756.748,73.566,2.26603e+08,-2.35147,24,0.10581,2.00345,0,4294967295,0,2,2,0
0,8,1025.99,17589.4,1474.55,1.71418e+06,-2.30151,25,0.10581,3.00403,0,4294967295,0,1,1,0
0,8,59.5011,3604.26,85.4935,2.65836e+06,-2.34468,25,0.10581,2.01068,0,4294967295,0,1,1,0
0,8,195.049,6982.3,264.538,9.65429e+06,-2.50065,25,0.10581,2.36334,0,4294967295,0,1,1,0
0,8,33.966,752.1,33.966,1.38343e+08,-2.35147,26,0.10581,2.5,0,4294967295,0,0,0,0
