GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,143.498,1576.81,1576.81,285804,-2.20265,25,0.108737,3.79196,0,29,1,10,4,6
0,7,144.347,10582.5,2674.29,1.03915e+06,-2.34468,26,0.108737,3.72429,0,4294967295,0,9,9,0
0,7,22.228,268.732,113.298,7.86528e+06,-2.30426,27,0.108737,3.02705,0,4294967295,0,8,8,0
0,7,551.678,7498.23,3686.02,5.06189e+07,-2.46243,28,0.108737,3.69702,0,4294967295,0,7,7,0
0,7,601.231,39814.9,4057.88,2.34844e+06,-2.24328,28,0.108737,3.56442,0,4294967295,0,7,7,0
0,7,143.536,1575.43,145.693,4.31328e+06,-2.20265,34,0.108737,3.04176,0,4294967295,0,1,1,0
0,7,25.2154,256.19,37.3128,2.95516e+06,-2.30426,34,0.108737,3.03505,0,4294967295,0,1,1,0
0,7,136.408,11117.7,140.49,1.44853e+08,-2.34468,34,0.108737,3.15736,0,4294967295,0,1,1,0
0,7,518.008,41539,874.571,5.55607e+06,-2.24328,34,0.108737,3.97967,0,4294967295,0,1,1,0
0,7,537.827,7136.88,716.173,2.70184e+07,-2.46243,34,0.108737,3.92551,0,4294967295,0,1,1,0
0,7,22.6656,264.115,22.6656,1.70953e+06,-2.30426,35,0.108737,3,0,4294967295,0,0,0,0
0,7,27.7731,952.283,27.7731,1.79582e+07,-2.71651,35,0.108737,3,0,4294967295,0,0,0,0
0,8,709.235,33305.8,33305.8,68315.7,-2.18799,0,0.108737,2.81632,14938.8,30,1,36,31,5
0,8,208.628,6847.92,6847.92,5.11162e+06,-2.50065,0,0.108737,2.40104,828.175,19,1,36,20,16
0,8,33.181,756.748,756.748,5867.49,-2.35147,15,0.108737,2.75219,190.013,20,1,20,5,15
0,8,56.0831,3717.67,2479.66,1.24392e+06,-2.34468,22,0.108737,2.45639,0,4294967295,0,13,13,0
0,8,504.964,6379.48,6379.48,991428,-2.46243,22,0.108737,2.72885,0,31,1,13,9,4
0,8,1025.99,17589.4,8284.48,1.37282e+06,-2.30151,25,0.108737,2.53392,0,4294967295,0,10,10,0
0,8,208.428,7741.83,980.634,493801,-2.50065,28,0.108737,2.12894,0,4294967295,0,7,7,0
0,8,33.181,756.748,240.916,2.22128e+06,-2.35147,29,0.108737,2.00147,0,4294967295,0,6,6,0
0,8,56.7151,3872.98,333.795,735965,-2.34468,29,0.108737,2.02517,0,4294967295,0,6,6,0
0,8,204.421,6998.13,267.094,2.4197e+06,-2.50065,34,0.108737,2.00166,0,4294967295,0,1,1,0
0,8,53.8342,4092.24,79.8352,520875,-2.34468,34,0.108737,2.11345,0,4294967295,0,1,1,0
0,8,33.181,756.748,54.2921,1.39969e+06,-2.35147,34,0.108737,2.3503,0,4294967295,0,1,1,0
0,8,1120.3,15701.2,1421.05,1.38425e+06,-2.30151,34,0.108737,3.18385,0,4294967295,0,1,1,0
0,8,512.297,6550.88,512.297,8.20566e+06,-2.46243,35,0.108737,2.5,0,4294967295,0,0,0,0
