GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,113.119,8001.09,8001.09,1812.78,-2.34468,0,0.0947426,2,7117.53,17,1,33,18,15
0,6,1178.32,59102.4,59102.4,155772,-2.20756,0,0.0947426,2,8949.32,30,1,33,31,2
0,6,7.09481,62.951,62.951,42.8165,-2.20265,13,0.0947426,2,120.366,17,1,19,4,15
0,6,190.027,3046.57,3046.57,4.70841e+06,-2.30426,15,0.0947426,2,1769.1,26,1,17,11,6
0,6,65.405,2459.61,2459.61,38450.2,-2.71651,17,0.0947426,2,1564.84,29,1,15,12,3
0,6,209.552,2925.36,2919.8,1.85284e+06,-2.30426,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,20.0881,443.458,443.458,135931,-2.50065,22,0.0947426,2,516.055,29,1,10,7,3
0,6,37.5427,881.093,881.093,3.93398e+06,-2.35147,22,0.0947426,2,467.241,30,1,10,8,2
0,6,64.5038,2531.71,1730.33,9122.05,-2.71651,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,113.134,7850.08,2199.93,519629,-2.34468,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,113.119,8001.09,905.96,172593,-2.34468,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,1083.88,16165.1,3200.63,4.13353e+06,-2.46243,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,19.588,461.761,256.336,112563,-2.50065,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,39.6274,832.702,263.504,3.00867e+06,-2.35147,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,7.19292,61.3388,61.3388,6.95392e+06,-2.20265,28,0.0947426,2,35.846,31,1,4,3,1
0,6,180.961,3281.55,509.808,3.71311e+06,-2.30426,29,0.0947426,2,0,4294967295,0,3,3,0
0,6,7.23944,58.9119,55.6353,87652.5,-2.20265,29,0.0947426,2,0,4294967295,0,3,3,0
0,7,458.729,15238.4,15238.4,265820,-2.35147,0,0.0947426,3.38584,18001.6,18,1,33,19,14
0,7,144.347,10582.5,10582.5,49459.8,-2.34468,0,0.0947426,3.39765,13864.6,20,1,33,21,12
0,7,31.322,989.933,989.933,2966.2,-2.71651,15,0.0947426,3.29725,495.08,19,1,17,4,13
0,7,648.592,29892.7,23190.3,3.02884e+06,-2.18799,22,0.0947426,3.46315,0,4294967295,0,10,10,0
0,7,139.662,10263.5,10263.5,1.74726e+07,-2.34468,22,0.0947426,3.44694,272.618,32,1,10,10,0
0,7,24.2203,252.048,252.048,557187,-2.30426,22,0.0947426,3.069,394.851,29,1,10,7,3
0,7,132.758,1793.4,1793.4,2.03609e+07,-2.20265,23,0.0947426,3.30603,685.179,30,1,9,7,2
0,7,41.3379,405.127,188.868,525033,-2.30151,23,0.0947426,3.03553,0,4294967295,0,9,9,0
0,7,21.2805,268.789,206.731,524983,-2.30426,23,0.0947426,3.06691,0,4294967295,0,9,9,0
0,7,585.928,7538.35,7538.35,2.46785e+07,-2.46243,24,0.0947426,3.4677,1302.67,32,1,8,8,0
0,7,144.347,10582.5,949.3,1.47797e+06,-2.34468,24,0.0947426,3.27925,0,4294967295,0,8,8,0
0,7,129.44,1947.39,597.784,1.25785e+06,-2.20265,25,0.0947426,3.30171,0,4294967295,0,7,7,0
0,7,624.213,31396.7,7977.85,1.49463e+07,-2.18799,25,0.0947426,3.45945,0,4294967295,0,7,7,0
0,7,31.322,989.933,279.714,2.87852e+06,-2.71651,26,0.0947426,3.06034,0,4294967295,0,6,6,0
0,7,152.875,9653.08,360.013,1.52225e+06,-2.34468,28,0.0947426,3.13306,0,4294967295,0,4,4,0
0,7,489.255,13934.8,1123.65,1.08099e+07,-2.35147,28,0.0947426,3.28723,0,4294967295,0,4,4,0
0,7,551.678,7498.23,1086.12,341862,-2.46243,28,0.0947426,3.28661,0,4294967295,0,4,4,0
0,8,56.9919,3645,3645,15492.6,-2.34468,0,0.0947426,2.01388,1498.79,18,1,33,19,14
0,8,709.235,33305.8,33305.8,272376,-2.18799,0,0.0947426,2.93927,5324.08,31,1,33,32,1
0,8,208.628,6847.92,6847.92,57243.7,-2.50065,0,0.0947426,2.12659,2790.47,19,1,33,20,13
0,8,58.6923,3663.98,1390.52,3.33436e+06,-2.34468,22,0.0947426,2.00101,0,4294967295,0,10,10,0
0,8,32.6081,703.996,345.811,1.42165e+06,-2.35147,25,0.0947426,2.00351,0,4294967295,0,7,7,0
0,8,218.591,6743.31,1059.34,3.96102e+06,-2.50065,25,0.0947426,2.00278,0,4294967295,0,7,7,0
0,8,56.9919,3645,473.053,207651,-2.34468,25,0.0947426,2.00358,0,4294967295,0,7,7,0
0,8,208.628,6847.92,443.619,1.4295e+06,-2.50065,29,0.0947426,2.00557,0,4294967295,0,3,3,0
0,8,51.6521,3796.4,150.728,1.10329e+06,-2.34468,29,0.0947426,2.02388,0,4294967295,0,3,3,0
