GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,650091,79960.3,-2.35147,0,0.5,2,142914,29,1,32,30,2
0,0,47894.7,1.45505e+06,1.28701e+06,63923.2,-2.30426,0,0.5,2,0,4294967295,0,32,32,0
0,0,4668.9,288821,288821,33555.4,-2.18799,0,0.5,2,92397.9,23,1,32,24,8
0,0,308.777,10692.9,10692.9,76990.3,-2.50065,12,0.5,2,6136.78,21,1,19,9,10
0,0,38.0267,1175.22,1175.22,8.25842e+06,-2.20756,15,0.5,2,1231.74,20,1,16,5,11
0,0,1801.77,25176.2,25176.2,157232,-2.30151,17,0.5,2,11154.8,27,1,14,10,4
0,0,1555.43,27336.3,14382.6,1.56724e+06,-2.30151,24,0.5,2,0,4294967295,0,7,7,0
0,0,42.0098,404.647,404.647,1.27139e+06,-2.20265,25,0.5,2,616.189,28,1,6,3,3
0,0,39.2813,1178.1,719.614,3.86549e+06,-2.20756,27,0.5,2,0,4294967295,0,4,4,0
0,0,291.532,10785.1,2171.15,1.3321e+07,-2.50065,27,0.5,2,0,4294967295,0,4,4,0
0,0,4668.9,288821,11038.7,1.94096e+06,-2.18799,28,0.5,2,0,4294967295,0,3,3,0
0,0,367.046,4527.95,1480.12,6.46011e+07,-2.46243,28,0.5,2,3.58709e-16,4294967295,0,3,3,0
0,0,1828.97,25144.1,3877.36,2.01882e+06,-2.30151,29,0.5,2,0,4294967295,0,2,2,0
0,0,36.8918,1162.38,180.092,1.30301e+07,-2.20756,29,0.5,2,0,4294967295,0,2,2,0
0,0,319.328,11081.9,975.15,2.44345e+06,-2.50065,29,0.5,2,0,4294967295,0,2,2,0
0,0,41.4012,416.489,220.927,5.33221e+06,-2.20265,29,0.5,2,0,4294967295,0,2,2,0
0,1,4319.22,94175.2,47682.8,2822.79,-0.000167489,10,0.5,3.85894,0,4294967295,0,21,21,0
0,2,1012.88,81987.1,81987.1,80254.6,-2.24328,0,0.5,2.96431,14541.5,30,1,32,31,1
0,2,133.895,4895.17,4895.17,1.05698e+06,-2.20756,0,0.5,2.14339,5094.78,12,1,32,13,19
0,2,257.878,8727.34,8727.34,13066.4,-2.50065,0,0.5,2.55417,8187.31,14,1,32,15,17
0,2,37.6539,2605.24,2605.24,50600.7,-2.34468,13,0.5,2.00916,1044.24,19,1,18,6,12
0,2,44.4846,2612.72,1962.04,5.22547e+07,-2.34468,22,0.5,2.003,0,4294967295,0,9,9,0
0,2,121.286,4942.11,2074.36,1.13966e+08,-2.20756,22,0.5,2.00411,0,4294967295,0,9,9,0
0,2,28.2444,878.693,878.693,8.26543e+06,-2.18799,22,0.5,2.002,307.716,30,1,9,8,1
0,2,1673.33,26501.5,26501.5,1.23617e+06,-2.46243,23,0.5,3.10121,4679.89,31,1,8,8,0
0,2,235.495,9984.65,1632.4,803695,-2.50065,24,0.5,2.00188,0,4294967295,0,7,7,0
0,2,40.3347,490.39,490.39,288854,-2.20265,24,0.5,2.00156,103.597,31,1,7,7,0
0,2,19.5689,645.293,299.264,1.2165e+06,-2.71651,25,0.5,2.00481,0,4294967295,0,6,6,0
0,2,37.7016,2723.84,312.058,982406,-2.34468,26,0.5,2.00231,0,4294967295,0,5,5,0
0,2,19.5689,645.293,157.933,4.1416e+06,-2.71651,27,0.5,2.07896,0,4294967295,0,4,4,0
0,2,137.014,5018.09,528.81,2.5473e+06,-2.20756,27,0.5,2.00133,0,4294967295,0,4,4,0
0,2,1643.57,26994,3639.14,814705,-2.46243,27,0.5,2.01183,0,4294967295,0,4,4,0
0,2,265.688,8960.84,661.691,323750,-2.50065,28,0.5,2.00297,0,4294967295,0,3,3,0
0,2,38.1086,2624.01,113.275,5.31094e+06,-2.34468,29,0.5,2.08402,0,4294967295,0,2,2,0
0,3,11.2411,281.59,281.59,344398,-2.50065,22,0.105262,2,346.391,29,1,9,7,2
0,3,3.93952,141.7,141.7,1.09326e+06,-2.24328,24,0.105262,2,113.895,30,1,7,6,1
0,3,40.0443,430.898,430.898,1.36161e+06,-2.30426,25,0.105262,2,101.718,31,1,6,6,0
0,3,2.30315,23.8721,23.8721,8.41587e+06,-2.30151,26,0.105262,2,51.3037,29,1,5,3,2
0,3,0.749398,10.7933,10.7933,5.10825e+06,-2.35147,26,0.105262,2,14.4098,29,1,5,3,2
0,3,0.890087,33.9105,33.9105,2.30444e+07,-2.34468,27,0.105262,2,4.13706,31,1,4,4,0
0,3,8.20041,67.6837,67.6837,2.09641e+06,-2.46243,27,0.105262,2,44.4269,30,1,4,3,1
0,3,5.27734,121.263,53.1507,1.10462e+07,-2.20756,28,0.105262,2,0,4294967295,0,3,3,0
0,3,0.749398,10.7933,7.32747,2.23331e+08,-2.35147,29,0.105262,2,0,4294967295,0,2,2,0
0,4,2.8614,108.959,108.959,205066,-2.24328,22,0.105262,3.47996,19.5337,31,1,9,9,0
0,4,21.8325,1194.4,138.359,2.19761e+06,-2.34468,22,0.105262,3.43404,0,4294967295,0,9,9,0
0,4,4.31079,35.6469,5.50226,6.87044,-2.46243,22,0.105262,3.5,0,4294967295,0,9,9,0
0,4,19.4342,594.88,594.88,5.02418e+06,-2.71651,22,0.105262,3.13337,309.841,30,1,9,8,1
0,4,26.1924,261.866,143.788,1.44253e+06,-2.30151,25,0.105262,3.48264,0,4294967295,0,6,6,0
0,4,117.76,1382.31,189.639,1.67355e+06,-2.20265,27,0.105262,3.19315,0,4294967295,0,4,4,0
0,5,26.5668,743.161,651.961,2.74609e+06,-2.20756,22,0.105262,2.00381,0,4294967295,0,9,9,0
0,5,1.45141,10.6555,10.6555,6.31681e+06,-2.20265,26,0.105262,2.08647,22.1987,29,1,5,3,2
0,5,0.150617,2.29005,2.29005,9.25979e+07,-2.71651,27,0.105262,2,5.04729,30,1,4,3,1
0,5,4.86381,67.5815,33.7044,3.33512e+07,-2.50065,28,0.105262,2.20867,0,4294967295,0,3,3,0
0,5,0.507523,3.27947,3.27947,2.05785e+08,-2.30426,28,0.105262,2.00007,4.45568,30,1,3,2,1
0,5,0.167398,2.57108,2.57108,9.14651e+08,-2.71651,28,0.105262,2,2.08617,31,1,3,3,0
0,5,1.24211,26.474,6.93321,4.17075e+07,-2.35147,29,0.105262,2.00007,0,4294967295,0,2,2,0
0,6,1083.88,16165.1,16165.1,27624.2,-2.46243,0,0.105262,2,8151.25,16,1,32,17,15
0,6,113.119,8001.09,8001.09,2300.49,-2.34468,0,0.105262,2,6151.13,17,1,32,18,14
0,6,1178.32,59102.4,59102.4,176675,-2.20756,0,0.105262,2,5177.28,30,1,32,31,1
0,6,7.09481,62.951,62.951,342.185,-2.20265,13,0.105262,2,86.4845,17,1,18,4,14
0,6,190.027,3046.57,3046.57,5.69732e+06,-2.30426,15,0.105262,2,1272.46,26,1,16,11,5
0,6,65.405,2459.61,2459.61,45221.3,-2.71651,17,0.105262,2,1135.37,29,1,14,12,2
0,6,209.552,2925.36,2487.27,1.93198e+06,-2.30426,22,0.105262,2,0,4294967295,0,9,9,0
0,6,20.0881,443.458,443.458,186422,-2.50065,22,0.105262,2,384.493,29,1,9,7,2
0,6,37.5427,881.093,881.093,5.71132e+06,-2.35147,22,0.105262,2,255.998,30,1,9,8,1
0,6,64.5038,2531.71,1434.09,9446.04,-2.71651,22,0.105262,2,0,4294967295,0,9,9,0
0,6,113.134,7850.08,1847.41,537173,-2.34468,22,0.105262,2,0,4294967295,0,9,9,0
0,6,113.119,8001.09,721.648,221304,-2.34468,26,0.105262,2,0,4294967295,0,5,5,0
0,6,1083.88,16165.1,2738.71,4.30356e+06,-2.46243,27,0.105262,2,0,4294967295,0,4,4,0
0,6,19.588,461.761,184.682,188751,-2.50065,27,0.105262,2,0,4294967295,0,4,4,0
0,6,39.6274,832.702,190.353,5.06274e+06,-2.35147,28,0.105262,2,0,4294967295,0,3,3,0
0,6,7.19292,61.3388,61.3388,1.04023e+07,-2.20265,28,0.105262,2,2.60557,31,1,3,3,0
0,6,180.961,3281.55,389.638,5.6408e+06,-2.30426,29,0.105262,2,0,4294967295,0,2,2,0
0,6,7.23944,58.9119,33.7373,102582,-2.20265,29,0.105262,2,0,4294967295,0,2,2,0
0,7,458.729,15238.4,15238.4,331671,-2.35147,0,0.105262,3.43558,14335.1,18,1,32,19,13
0,7,144.347,10582.5,10582.5,59538.7,-2.34468,0,0.105262,3.43754,11024,20,1,32,21,11
0,7,31.322,989.933,989.933,19919.6,-2.71651,15,0.105262,3.0972,442.463,19,1,16,4,12
0,7,648.592,29892.7,18975.6,3.12355e+06,-2.18799,22,0.105262,3.48171,0,4294967295,0,9,9,0
0,7,139.662,10263.5,8325.28,1.97906e+07,-2.34468,22,0.105262,3.41067,0,4294967295,0,9,9,0
